luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
204.2869046330452 0.6095082759857178 -4.5644038915634155 0.358723992061615 -25.096952750314863 -7.047533136715496
204.40232008695602 -0.7274833917617798 -4.179369211196899 0.48728456418514254 -23.990785305254025 -7.967985619353242
185.92059238920655 0.7614704467726583 -4.133336471551279 0.08544596570368992 -23.853389268101004 -6.223824289713328
192.86287790185452 0.044791727980722174 -4.167153996676895 0.05966048715201609 -22.351188876125494 -6.172226078928167
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -22.280368863461923 -6.474543690579258
183.55131983939958 0.6266561518035307 -3.132372675747701 0.04118846305212448 -22.08894284269773 -6.136833706334559
204.69937473535538 -0.8638173341751099 -3.9929062128067017 0.05968874323368073 -21.640466195543677 -6.172281188510234
217.32128867911763 -0.236734636135719 -2.8102767138907 0.15994417073072528 -21.59241438816995 -6.389864903430942
214.08369586213615 0.5039384416883184 -4.4050635473503865 0.1836738754158725 -21.556930569053502 -6.4491189771661634
213.9975687286897 0.45951047950881585 -4.400813670687604 0.47095374767828796 -21.417692681051683 -7.792464898459729
183.20629240869448 0.11771328045362872 -2.5851502118833327 0.3386362926662364 -21.30450658208388 -6.957683215463272
165.1972226261813 -0.027828517097347905 -2.25221699012495 0.20643975218748836 -21.25124787587443 -6.509469307944334
208.974844361467 0.3399687485643368 -4.329155559624333 0.21974088582548687 -21.19231853767368 -6.546492114776167
214.42206501960754 -0.6558023691177368 -4.114934206008911 0.13771100714206697 -21.16240046839114 -6.337363206476441
202.13234931709175 -0.5479917028464163 -2.5985858657388023 0.4456064816335071 -21.141978635285927 -7.569434099199697
170.8012611642224 0.6926672454740366 -3.4487874128412006 0.15413373848553696 -21.136686325689574 -6.375875803910556
171.81179687156302 0.6577291361891864 -3.2340393909314322 0.29318023781283675 -21.041802352287736 -6.779994873056836
168.39642261577902 -0.7504120906961906 -2.1472405675581756 0.5054100267047169 -21.03494981071677 -8.207451067030076
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -21.00583451382156 -7.230607214999779
215.07784799725832 0.6634646545805252 -4.147457649606834 0.0418094809437665 -21.001150588383968 -6.138003449713642
190.39817507236867 0.5739188614881845 -3.2434963210616905 0.09525603057140998 -20.92667441632135 -6.244175754862331
200.96405707750608 -0.3787103107267963 -4.003607643763514 0.5134276759318358 -20.77535583530947 -8.334925772651655
