luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
196.86655270560576 0.7155856717465325 -3.843489552049962 0.34714828047817314 -37.94625868278075 -6.994775492616312
183.55077817521365 -0.7960358820679989 -2.524900152778286 0.04338706769653875 -37.155481508706984 -6.140981144654912
165.58819860219955 -0.451656699180603 -2.32483446598053 0.04273507876396179 -37.13118944644248 -6.139749440387511
199.34697681181376 -0.20318008158352985 -3.938340614653698 0.18998312897582645 -37.10839924043177 -6.4654827239217045
210.58683268280515 0.19693816745974457 -3.0375751911564786 0.1843340354439455 -36.807173218624946 -6.450818685997487
193.9919701729877 0.014861726421322219 -3.909891352744255 0.009652629157671996 -36.793629294503724 -6.07916321511853
224.75983412710352 -0.5212146734548375 -4.137659386179261 0.3365467985790299 -36.73066737283373 -6.948784439304048
159.34367356883462 -0.3611684213771478 -3.365305107667366 0.27753035559990663 -36.39376402538018 -6.72546064762174
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -36.35052968662762 -6.06631685807883
222.9174998994386 0.6400887270568263 -4.03629742502444 0.4075356861823717 -36.32329347109371 -7.306871227818883
211.85842248324096 0.6039677177192679 -3.4820298176464486 0.2383686395859019 -36.298606847375744 -6.600759140888441
182.93194682771647 0.6205475735299628 -3.6238652943812397 0.042360585821120525 -36.17243607284562 -6.139042652756441
213.70736172943444 -0.6664871796104135 -2.9235360539820068 0.26701843479272974 -36.16751494934705 -6.69043199472926
155.42307607520098 -0.5103741387632301 -3.263756462653755 0.4430877174315884 -36.098582500880056 -7.549763748851389
153.58154213593815 0.3668748867142575 -3.3560419513625463 0.33758522572369964 -36.081768023176856 -6.9531970141262445
170.20674780761976 -0.458198879528136 -2.455679994789027 0.4788744970168984 -35.99942882642212 -7.873759864632634
165.10993645211073 -0.6689562920850631 -2.3617290584501776 0.041439439781755606 -35.90624100204484 -6.137306278971275
178.88880624454845 -0.7546283419542354 -3.546676456972842 0.5086519997956532 -35.88632939651525 -8.257056208709884
