luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
208.93022786227363 0.7848790622449351 -3.577789959746424 0.12351771315750147 -42.583206241769346 -6.305233336931078
162.5307396054268 0.6911492347717285 -3.435908555984497 0.4665559469461441 -41.98713425697903 -7.750027209679677
209.12682197745042 -0.8140279099021605 -3.975271958764306 0.24841931010277848 -41.88552571516394 -6.6313101079792265
157.29924882650118 -0.702397947001542 -3.336945162726598 0.4028111897556493 -41.68757713121929 -7.278617279064446
192.72270915382794 0.3400592194226839 -2.884000307613525 0.26146905832908685 -41.30772008374037 -6.672423187895987
219.63703527651182 0.5730249670118912 -3.405058777436402 0.4823440796944683 -41.24024821275855 -7.911563208804161
156.05349113687674 0.5441631363228521 -2.598055564386251 0.037536752144835324 -40.92974478912046 -6.129982920176662
192.44658146512452 -0.26688027598960085 -3.824148521050324 0.16376127641643515 -40.80958033192785 -6.399162573645449
217.32472592509615 0.5905712563641567 -4.039497587364495 0.5308373490147607 -40.419660678616275 -8.684792071775773
156.82355634698084 -0.3953023439123843 -2.265833059068141 0.1904019778420007 -40.27364019794151 -6.4665785919165
176.35191679000854 -0.14540767669677734 -2.5801485776901245 0.34114931724071507 -40.24261208470297 -6.968491694052052
170.96954392325654 -0.45606371128878365 -3.4952022740889204 0.43076584673916984 -39.90927813425367 -7.458746675391266
167.54188569200576 -0.5500959151026716 -2.438400064824755 0.3937809567510454 -39.85965444740476 -7.226738735020343
188.85214728002506 -0.41259718146132607 -2.717178442963641 0.4544886311561053 -39.74604423809295 -7.642060792165132
198.11607622367802 -0.9561886957919745 -3.7259691305937457 0.06907531730783267 -39.71058201935045 -6.190758568623947
208.79604341770022 -0.9522705369783718 -3.836711246607001 0.5589541690061418 -39.53619066326366 -9.813324928195426
159.4745169368948 -0.5395106804289419 -3.284549574439911 0.11686070854318073 -39.52840416226225 -6.2905120498741045
154.61055308582286 -0.5563267376924771 -3.2119677778172306 0.34005782682799285 -39.52388971164393 -6.963782853458093
179.90235806898178 0.6279400076700357 -3.470528187581972 0.5096612844037792 -39.518518732090385 -8.273015292208399
174.26713699302175 -0.48268724260373863 -2.5593301820090812 0.5659853884170634 -39.494065939326944 -10.553415574934501
161.26471571014653 -0.2165393693406289 -3.363700717889153 0.25670237418990255 -39.477400700397254 -6.657209147775948
219.32563724098713 0.6271143473413268 -3.8012501767787246 0.5226560687806896 -39.43117192278393 -8.50510555229055
188.72159350679613 -0.6935931207904991 -3.640641395907572 0.19507996266527053 -39.37714699746108 -6.478900290184037
155.7340259452073 -0.18378249397577506 -2.323389409709643 0.2149321077413354 -39.31537160666697 -6.5329484766759505
193.3006149245063 -0.08082846636104857 -3.781462058265048 0.34285410210618 -39.21323749327622 -6.975891022584964
177.26897553409037 0.4926451279154316 -3.5693339208500934 0.40656316521966074 -39.11665756025396 -7.300989640951873
191.48932575344656 -0.5054303445135409 -2.7715859264562077 0.4602628117318243 -39.116202390890365 -7.6922710059383
194.66022257767608 0.33617972190876033 -3.031002668317618 0.0789021053918499 -39.09764471663654 -6.2104754302932585
163.00477959875695 -0.7649110736191757 -2.3961539033493624 0.20361813257805375 -39.05453347579367 -6.501788698865473
201.83383971876933 0.28444973422131237 -3.0822815496180946 0.33285552247984856 -39.04819798818917 -6.9332549134075405
176.4793504807492 -0.5632029640288327 -2.6072271786740826 0.4569382686258333 -39.01803726245408 -7.6630548779467
196.71301669636202 -0.4192359474314946 -2.8414426317056023 0.5672344476743946 -38.9978270098407 -10.769981989832843
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -38.99626770504946 -6.124714087660216
222.76465594768524 -0.4650484323501587 -3.1264233589172363 0.5270902291059494 -38.907576242495644 -8.598471320656818
200.26654462729016 -0.6572484591156887 -3.741567149347564 0.39276677924086256 -38.89039340093659 -7.221076913330453
155.58510347814314 -0.4442300639316027 -3.2101179513227844 0.15998614250776239 -38.89018346801204 -6.389966669268011
216.3621093843022 -0.8544548100066209 -3.8971924721208255 0.44034650962263566 -38.889044595641245 -7.528786952278447
217.83128543412073 0.284014013803928 -3.2759357416093215 0.17322307664483255 -38.87297660162689 -6.422589287372938
204.32585856549153 0.5842277463218115 -3.671612724513752 0.3137938230077477 -38.84522194239338 -6.856687670579381
196.4513211033796 0.39335972152511434 -3.1115351687112374 0.45348394648762247 -38.82514943864821 -7.633576211405081
195.96538498945267 -0.7542193736537961 -3.6771953382402596 0.5374339016960797 -38.81023866707025 -8.857615050726782
198.4026074409485 -0.5260541439056396 -3.7369537353515625 0.3486029767513275 -38.79574301040459 -7.001254528067713
207.1416523528188 -0.2116780417819204 -2.992635152175767 0.37218924062696546 -38.762998945074706 -7.11262341435375
188.2464610363313 -0.418296235917485 -3.642783079951042 0.26475106279922056 -38.71803105290173 -6.683034704304749
176.1409342288971 0.5895612239837646 -3.240904211997986 0.5303597281694412 -38.70890729517475 -8.673366010926896
200.43417664225166 -0.9385013211926705 -3.6947119428077055 0.5025056995023522 -38.70636169804239 -8.165009914942399
210.33526529014682 -0.9937288236732784 -3.799046774521188 0.5066319097905063 -38.70143081152817 -8.225859253431915
218.14477163343187 -0.6153441918406011 -3.9359003499742418 0.4914314851098032 -38.699661342223266 -8.017933648865066
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -38.69346253411217 -6.8930647179823765
186.05863872907418 -0.2746832356675867 -2.760355600531353 0.5186677527191184 -38.69259689603351 -8.427980693606917
199.32410072238304 -0.3626021952846852 -2.893985900206343 0.4245470722570155 -38.67524074237055 -7.415775974693478
219.1232661847194 0.5747139121308251 -3.7687728779327854 0.42448810465637804 -38.67256710888886 -7.415377228143409
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -38.67184898029403 -6.7572936657005185
182.84157067537308 -0.038103342056274414 -2.7627652883529663 0.38907608621120454 -38.64208249536377 -7.2007394140082095
216.46468908057773 -0.8260733145790305 -3.047728140086005 0.5328534466355752 -38.63910133544699 -8.734515478781693
176.73257103443513 0.10113257089811989 -2.7385184498054893 0.4082117257991991 -38.60425920611043 -7.310980240132599
217.89178742700284 0.551738758550641 -3.6499244373237847 0.3544015287755539 -38.550813397127236 -7.02750597288021
172.95600549929057 -0.11939331889489324 -3.501726475358042 0.24193378656003772 -38.54787901914584 -6.611489597470184
217.995247935054 -0.8849278824127688 -3.88716683565484 0.3486669821890157 -38.511557015634494 -7.001540566689716
173.96706855127982 0.2714164808475834 -2.7929847634416567 0.27850879503418685 -38.479545824787955 -6.728784375196637
185.6168795869548 -0.885027342391871 -3.526522839996358 0.38013666748110764 -38.474716025556006 -7.153128067028439
204.1165503626227 0.40485233620911765 -3.2402403109652655 0.00913605058892719 -38.45826158663405 -6.078245677975351
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -38.397949403970166 -7.656487095471451
155.15521091632476 -0.684571636318365 -2.327099692480503 0.21377836587463145 -38.38616798332105 -6.529726134154473
187.19172280875455 0.3335995226851729 -3.681176814663849 0.07534736895168981 -38.37356225148432 -6.203298104941415
172.88069453486068 -0.17157689556095435 -3.4820103805319835 0.5228617470137682 -38.37309987996184 -8.509248864184114
171.79408694387058 0.044393203816088356 -2.671530025803188 0.4847340959403526 -38.30959796319811 -7.938460978380375
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -38.27352684094333 -7.18337145786408
162.24184815597647 -0.9606517077515182 -3.188362043658286 0.31431049281057954 -38.26695013262135 -6.858687571065705
187.60107805362205 -0.17881093589972352 -2.8147530568395664 0.5477916800050858 -38.255041060995694 -9.208909425979627
168.5919362096874 0.16614694410678843 -2.676770476834071 0.015737892543814462 -38.251574518168574 -6.090035596402129
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -38.24199367801268 -6.1978675260949805
212.08244915317044 -0.6199196578085264 -3.8385402120318837 0.021541133521753686 -38.23121146223119 -6.100515387262364
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -38.21943101965951 -10.977366633480408
211.87496813497026 -0.009542000278677465 -3.942808970471918 0.5477983694210408 -38.217640288246294 -9.20918129847363
155.6895751696073 0.5397600663330937 -2.8808741108718823 0.4041932184390913 -38.212018131861406 -7.286799957750887
198.06749486535858 -0.13691748762004574 -2.934771532130809 0.07159129309336265 -38.21026974805799 -6.195769817282375
169.65544805594286 0.5049028154518429 -3.3532825544664986 0.035269209887946955 -38.15264916205057 -6.125752401053453
161.06772919923407 0.09819282171910593 -3.329649948094405 0.4429558573916428 -38.06248683478556 -7.548744566032879
218.81703742796196 -0.5977585792266751 -3.9040105707445427 0.2511133272053275 -38.05772380909978 -6.639660236659454
200.9012918954851 0.01684407894319473 -3.8113023422135175 0.3925177511626909 -38.02505095585565 -7.219691559213262
162.73431682766397 -0.9092150072413143 -2.45041461265025 0.2434020722222748 -38.0233307206671 -6.615942570715222
205.76456737729552 -0.9643888395586451 -3.705073404107596 0.25218226182678716 -38.0145398642193 -6.642992826716503
168.47218986530905 0.4964917069187711 -3.3245966156843525 0.4171739007199944 -38.00941216290606 -7.367111263837965
218.21520272036355 -0.7261299500249918 -3.876258654887984 0.121082292620322 -37.992788090585925 -6.299822480466515
157.90372088317426 -0.6958654058879262 -3.142541827934052 0.3312070599211877 -37.99187384133084 -6.926396828476495
196.312406013485 -0.8716933298081674 -3.6107385426975402 0.14094849545657348 -37.98539109113171 -6.344838906785466
223.2558862237651 -0.6950877367951752 -3.1722944155972437 0.5239954903280526 -37.96081385856195 -8.532401038490512
191.9989056085056 -0.02349649759373018 -3.7041469493945973 0.4717558852405873 -37.95051535408895 -7.800403344872275
167.30605096319334 0.4592513542049954 -2.9128245059280857 0.3020673212969782 -37.94077106361351 -6.81234067903556
162.89652268724382 0.44096324130221354 -2.820524152189869 0.32836064676223925 -37.93668761709678 -6.914664526863122
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -37.921161350161476 -6.166568921476181
