luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
223.9828494273292 0.251402408532744 -2.9797230425231285 0.1490930695477644 -28.209869368079563 -6.363896503083778
173.88104212428357 0.3706865612118426 -4.005824202252667 0.4345150711474299 -27.742565170559384 -7.485574534495395
205.04993498325348 -0.9349913597106934 -4.058261513710022 0.2053149199962616 -27.373445989611437 -6.506400376102382
185.85767392913732 -0.06965567135497719 -2.498568968157559 0.16188749017085075 -26.193218783743212 -6.39458761987042
204.69937473535538 -0.8638173341751099 -3.9929062128067017 0.05968874323368073 -26.13813844063434 -6.172281188510234
169.8961841764073 0.7369762623715213 -3.540443188632323 0.19333896094179978 -25.922177034323315 -6.474296777874003
218.71075658802027 0.3591859911167583 -3.1534791687414545 0.29308560028656366 -25.88088058889718 -6.779655994851582
176.2496690969435 -0.5068408335860537 -2.3125060996492914 0.41746616555772714 -25.77777474248008 -7.3689958716964306
177.88519106727557 0.7151778936160376 -3.3274073557319617 0.5279438823424363 -25.711581539756743 -8.617491440331627
202.57631685755308 0.09898493285634458 -2.800193490155468 0.47559930424026065 -25.70973770785277 -7.839339841055497
168.43128466918196 -0.4929120659490531 -2.2084313865090435 0.4219793216243652 -25.688234366128828 -7.398558131648145
222.64348715543747 0.6076561212539673 -4.3483299016952515 0.4533238751649857 -25.546800647373686 -7.632231029829065
184.8849345223432 0.7089170627409218 -3.442072057252198 0.5392743388377302 -25.52194314554355 -8.911685779189924
170.18043232008316 0.6879907484647092 -3.5858777475222854 0.2480900396367296 -25.429958032746374 -6.6302942966475955
217.9745000335153 0.5869374626207402 -3.4962115238435647 0.09238175748296754 -25.41997871997158 -6.238169914489237
205.16724486998527 -0.8082287147647498 -2.6327106157470688 0.1461243235389791 -25.35645886513635 -6.356907758097601
170.2434316277504 -0.5440080165863037 -2.2493237257003784 0.4946279211759567 -25.33866884141278 -8.058211540152469
224.6542189584331 0.7072548691660359 -3.9923964152485136 0.2542771401637578 -25.31305159168611 -6.649556363060933
