luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.48086267709732 -0.4049719572067261 -1.7951595783233643 0.21156480474472047 -14.953908649064395 -6.523572691656768
166.05594227541445 -0.8783398482323399 -1.6513734908752626 0.09000992971492218 -14.74040869466149 -6.233240961697845
206.9646371390098 -0.5452372255200708 -4.31573314157209 0.12650160715658068 -14.549760730937814 -6.311902915584105
176.51471346616745 0.6594198942184448 -4.350060820579529 0.2919511181116104 -14.549756923592145 -6.775602553814728
179.75079405439678 -0.17936284564058724 -2.0942958941330483 0.3645092401943114 -14.33500792373516 -7.074981274415652
208.333320915699 0.26690351963043213 -4.688330888748169 0.3543030206680298 -14.28897634059712 -7.027054199723329
216.9879457109471 -0.1619060787473492 -2.5611437614908366 0.3847937850318961 -14.122867111168022 -7.1776488580615885
197.17441735085157 -0.04736856671041256 -4.363621498834765 0.4231671140987277 -14.053304963806024 -7.406485944543059
199.8375490307808 0.7523535490036011 -3.9331960678100586 0.26697355091571806 -14.048579951170808 -6.690285029149103
210.4281514626002 0.6891402379316549 -3.789872377208564 0.4187059404096542 -13.859476364010305 -7.37703002249483
154.41493116660652 0.09949990476685633 -3.8626740209687944 0.17858450448167804 -13.798647675850855 -6.43611150878126
223.41578618566894 0.15780028102830634 -4.753600443001393 0.4770747787091764 -13.757717878727563 -7.854699595736539
207.39148798565907 0.4133396779929017 -3.050784013920012 0.35283434615343545 -13.720632677117296 -7.020342728758494
193.42910904517146 0.7321858551133134 -4.1521100423179735 0.34988818823606904 -13.668894949628243 -7.007013836136093
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.05345431380271912 -13.585874615424858 -6.160194796095498
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -13.5581108225184 -6.99740634667617
222.26192504167557 0.6408334970474243 -4.682664275169373 0.11298082737922668 -13.398895180126921 -6.282030999482565
179.13396315106777 0.6350136147242662 -3.329040220922888 0.5001794436457186 -13.353123617614315 -8.132269303489165
151.85167292060748 0.6381246489168266 -2.947400812818416 0.07051510763626713 -13.348035899512041 -6.193623227594119
161.16033837890282 0.6361181923621788 -3.107655335614769 0.48524627923026453 -13.218181062979717 -7.944320558000014
176.4171724207049 0.5178923961098971 -2.972565311829776 0.4267452577094603 -13.205410636644006 -7.430754980541778
161.43124034875976 -0.4398102067827302 -3.632576683643658 0.5422975083326991 -13.201851909606559 -9.007386074939477
196.92593961954117 -0.4829913377761841 -4.071072340011597 0.14332282269001007 -13.147631706694506 -6.350357219675459
180.7283299412356 0.6211757740921902 -3.3580499314648593 0.17694862492189414 -13.112132958867237 -6.431966188704458
178.9120778896665 -0.6080781314469709 -3.802501376432594 0.44970107049956237 -13.11031520198923 -7.602260395761815
172.3302163281618 0.341269396502732 -2.585451623362656 0.3461768778627279 -13.104717810242185 -6.990472244573048
171.04163111463566 0.4446945047076616 -2.7421171188322417 0.062275302285187906 -13.0960438941388 -6.177338821757833
169.2976400256157 0.6615045070648193 -3.3826065063476562 0.3533913275241852 -13.070570700782898 -7.022882693534196
172.3514199256897 0.6816068887710571 -3.736557960510254 0.09687870655059815 -12.97521052169241 -6.247582360753563
187.69526034593582 -0.6059757471084595 -2.2025328874588013 0.29704956464767457 -12.943363629823642 -6.793949426118497
195.39524154647899 -0.5864757677364902 -2.2973483350188877 0.551018797294807 -12.922973278309033 -9.349481865147249
153.00882853377414 0.5659550993435516 -3.7826382701789036 0.05160496877398358 -12.897643379934586 -6.156637472720615
182.1207128501053 0.6437222728510086 -4.039181475776731 0.45097406024102055 -12.820462332744103 -7.6126894952917254
196.4450182490278 -0.9095845550815673 -3.88527685724094 0.20086665597208184 -12.773026693932454 -6.494355407660491
156.34253472089767 -0.025687456130981445 -3.7002652883529663 0.2885458988428116 -12.770503291199587 -6.763533645074968
162.41721180264557 -0.17613030712484556 -2.0166847641311247 0.2647900164761952 -12.762108720356114 -6.68316132961879
223.67320470222816 0.6145207500850642 -3.931596641386288 0.24540429313174575 -12.736806877440408 -6.622046980945001
196.35893894284214 -0.6922274450296111 -2.3053837700120288 0.4464552783720294 -12.734543605765396 -7.576150929464225
170.79387426887723 0.660444653265803 -3.6819111946153082 0.26977566671190695 -12.729407161588794 -6.699501810752949
