luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
156.07611899615512 0.26648909851570957 -4.055324690400412 0.22824471139793118 -21.10314252853664 -6.570901047044076
187.9855726859114 0.4259216831622825 -2.647883613966838 0.1251676074464466 -20.136220691787685 -6.308915669541406
155.53504404293602 -0.23170399101279282 -3.747152726525956 0.28119466385302494 -19.715230477370444 -6.737965382077629
153.53976041078568 -0.5790694952011108 -3.542870283126831 0.20765836236476898 -18.945718075710694 -6.512804762064075
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.5680536781311035 -18.476667198244492 -10.942664082869163
185.8772686915949 0.7068545312701515 -3.402496762406754 0.537206813382756 -18.281640903611525 -8.851141521054418
192.01816767454147 0.24895715713500977 -4.31158185005188 0.360195556640625 -18.226541772368574 -7.054443857464055
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -18.10843297109235 -9.600302284389983
150.85123959755293 -0.4643581898154213 -3.465085939254122 0.4316708131518056 -17.99472995557541 -7.465156640019554
196.92593961954117 -0.4829913377761841 -4.071072340011597 0.14332282269001007 -17.938487864689893 -6.350357219675459
179.34183059638158 0.13600890558261947 -4.08836909676859 0.44890573063806305 -17.739825956026397 -7.595799269849017
175.04707315358127 0.7209812268196234 -3.481163798964439 0.04744280766934857 -17.72443463996429 -6.148677302063431
193.0210640252199 -0.056075549096791244 -2.5031488513956406 0.20429553080732699 -17.6196879007768 -6.503627241355484
208.26141598982375 0.26549500123288494 -2.9387563959394565 0.42825387932993253 -17.5522096187465 -7.441166510948644
164.90390559555667 0.5190874838190527 -3.8955520946161863 0.2901552656668018 -17.53935474114386 -6.769219476095335
175.079666631487 0.15279091876278406 -2.441293301652927 0.1632787536478018 -17.45196750137733 -6.397982464952502
189.03333700332615 -0.6838498786228052 -2.304131582166262 0.05908428644270552 -17.414297994752395 -6.171102941001372
197.599002538181 -0.7730547094521466 -2.385564079243933 0.08528632670913905 -17.408293176234423 -6.223496511685708
158.7620490324706 0.7021410524920866 -3.498431694337156 0.17560420771595578 -17.392789410470535 -6.42857225168119
161.076713086532 0.4751055404396314 -2.6255493766591926 0.27555296882001584 -17.33501258762604 -6.718777063324176
182.20094056398085 -0.9413682324790072 -2.1871520469687775 0.47872959705597623 -17.274977938873974 -7.8722117539606185
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -17.26391076115194 -7.230607214999779
214.32865012865878 0.13326015615687403 -4.455825299859911 0.022721348331709666 -17.2166302532903 -6.102660185132363
187.08561966594547 0.6690517332594055 -3.957869058207395 0.44641826459749256 -17.186529608809956 -7.575857083591589
204.69937473535538 -0.8638173341751099 -3.9929062128067017 0.05968874323368073 -17.1760266043999 -6.172281188510234
157.91867165304387 0.690329661159395 -3.3129059040758246 0.13953112401837828 -17.159319578822142 -6.341559167603908
179.1806772351265 0.5189694166183472 -4.043030142784119 0.482999347114563 -17.089367205802915 -7.918866037790915
182.33748341329658 -0.7897306455323878 -2.2368417461531624 0.49239761200922855 -17.087538205421136 -8.029937538799786
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -17.071918039689344 -8.035908705080473
190.16333777858256 -0.9534125052134295 -2.29664774543303 0.07391505034074847 -17.048775596976295 -6.200420625221946
155.7914899800814 -0.025536096600047298 -2.0765087132962416 0.23926360660459095 -17.031827617703286 -6.603442027015358
216.76632275467347 0.4081813312111575 -4.49914210675818 0.5408511405496201 -17.015214482985048 -8.96045658512167
203.14992421467517 0.6703262558902905 -3.802041000771929 0.07455121157734908 -17.012512437947343 -6.20169762970094
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -16.947391115648074 -6.436085476636447
221.34977566215076 0.2902147487930806 -4.536483757475958 0.06324169588295082 -16.924810444923764 -6.1792350446627475
170.93741334927483 -0.8001806047613695 -3.5600891702432436 0.3325769350835582 -16.92455460760418 -6.932092600972961
191.94303114833474 -0.07052100378518178 -4.062834528952082 0.47035389490187857 -16.878769217950655 -7.786569300988736
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -16.861643814189353 -6.4580619865544255
207.26853935525028 -0.01381997115785849 -2.770180521930536 0.23594499331549043 -16.85782885589172 -6.593529592472248
206.33055120706558 -0.9772788286209106 -3.9509189128875732 0.4184783095121384 -16.821520954963493 -7.3755500531564175
191.27605894674517 -0.7165282420903011 -2.380958292743094 0.16907853663826497 -16.795067760786598 -6.412260103104844
182.8599907291211 -0.7414077226829522 -2.281389818389607 0.40289106252430334 -16.79392307825508 -7.279088369012216
161.13551969361015 0.016062959527116227 -2.2023418536414234 0.448464618896908 -16.78719473653098 -7.592233713274418
202.1107603116074 0.6121730102858991 -3.583159181961019 0.282262378113874 -16.768183878410078 -6.741638654271415
214.42206501960754 -0.6558023691177368 -4.114934206008911 0.13771100714206697 -16.726141638304195 -6.337363206476441
165.54730682352923 -0.864981154728901 -3.446199896723193 0.23118248178672557 -16.707212932628483 -6.5794738656669995
203.98380423272673 -0.5644567867399692 -4.011324620954616 0.18686884579272625 -16.66520620924398 -6.457372018110524
216.46274617715798 -0.06122726975279302 -4.3394804172680015 0.3429750529469981 -16.66301218877123 -6.976418074989053
209.34059288886544 0.18550380083251694 -4.351478943488886 0.04457722938927725 -16.592876280995085 -6.14323345727567
157.78678357601166 0.5063753128051758 -3.6669105291366577 0.5688975452899933 -16.56301010145367 -11.158529954529207
171.93450125445085 0.642243793805831 -3.586463242529221 0.46062937582505975 -16.56221006571905 -7.695545250072261
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -16.528737995128914 -6.4251724142191735
179.37715164553302 -0.10003007474088965 -3.8563818591901837 0.2962695171098126 -16.45258751442736 -6.791120504818514
212.61594798872548 -0.6917128762314386 -2.6770942126375923 0.5136183270710877 -16.446668455897573 -8.338163901474502
156.71372715926285 -0.13666561226659812 -3.5178692990968914 0.4288809991383563 -16.42796079307707 -7.44552658629292
162.14346998364454 -0.6441581983100875 -2.0464011000191555 0.5684281394866109 -16.41693772709321 -11.032759394821564
179.66704201754172 -0.4000767997770769 -2.356010375569358 0.2143462195462526 -16.40548528715327 -6.531310823063578
163.3585377260203 0.5147633695937988 -3.7139368405652426 0.4489765390316967 -16.40368004861511 -7.596372808213233
200.59489051244458 0.1958428663692655 -4.225189038123293 0.45127793803826954 -16.383139906816705 -7.615195209245972
223.43085713546662 -0.2516861561454221 -2.9027096516044697 0.23904026869744965 -16.38039496378294 -6.602771841826804
186.46036389307835 0.19990337299233252 -2.737229713013508 0.07339417651050162 -16.378705329681047 -6.199376256909754
211.05764629356364 0.5593788837676952 -4.267206015420589 0.5515086479146012 -16.364634485101792 -9.37265872538912
203.49932150614018 -0.2224167935976401 -2.689656422147962 0.33700755576501473 -16.35930405939985 -6.950739926159184
191.85405671596527 -0.10658740997314453 -3.989477753639221 0.31380851941108706 -16.342104833136187 -6.8567445014761494
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -16.305260652470572 -6.409910644463392
167.91688364903044 -0.18414700272798146 -2.253471054843363 0.27519750291441264 -16.29715399710892 -6.717580308066861
193.16659706236868 -0.8415215140768274 -3.7683636428984713 0.3201430042043545 -16.275164724447773 -6.881545630483302
207.90545696862688 -0.5928730676243747 -2.659694102248074 0.48002102523176804 -16.27127892920884 -7.886094615956001
174.1910473324915 0.09057386424194025 -3.8566802527398116 0.0636972391898676 -16.266789785855597 -6.180130143911612
218.657017077019 0.5886435967701653 -3.8263884834756503 0.1691531093091764 -16.258055856291687 -6.41244501656134
165.73323981976782 0.21332510801949378 -2.4797146548442757 0.4114254643481 -16.24987734744588 -7.3307478340903325
181.66729550939627 0.26825227773582694 -3.996761419845652 0.17362240313646435 -16.21417775682846 -6.42359016277335
202.6241127364168 0.6128103483150131 -3.9030814733076307 0.4287820013957398 -16.190909167601834 -7.444837035683118
167.75409132242203 0.6089143753051758 -3.509798049926758 0.019713240408897402 -16.178712648897925 -6.097202620229723
208.6133045674584 0.01770092983648719 -4.240446067476765 0.161522427688771 -16.17556381875775 -6.3936987303791675
169.56661708961178 -0.1593187599660556 -2.297877169553579 0.11953211113542558 -16.162085478135218 -6.296393576024385
207.21013998046436 0.6094009921351204 -3.8912665382697007 0.09145695721342474 -16.16100095032334 -6.236245173983685
214.20449341945266 0.6048206245140715 -3.9370477575004688 0.06724648291271182 -16.136564267074057 -6.187131645602082
218.87658753194768 -0.564586785191789 -2.805934804335828 0.5704925374882882 -16.135685650420683 -11.766220192029436
160.9250340336189 -0.47972387548129547 -3.424418242411036 0.5117969140530451 -16.075049560083045 -8.307648207917007
190.59596055302035 -0.729592561660645 -3.744452028014276 0.3909457149294873 -16.069903724513036 -7.210990273822946
169.7353452358626 -0.03584680319119926 -2.364074490273258 0.3173613330425882 -16.054838017057268 -6.870578854122723
171.21117264032364 0.07435083389282227 -3.7810587882995605 0.21545091297626495 -16.028676126651547 -6.53440086468232
199.95194516389478 -0.24065005142951235 -4.007924769831429 0.5388002086228036 -16.013236213900413 -8.897474164974941
183.01865326037063 -0.4482726750509338 -2.4295947193629064 0.006827995004387877 -16.003754542743916 -6.074156405673504
167.0064479112625 0.5563546419143677 -3.6275023221969604 0.1519620381116867 -16.00235447509906 -6.370697088537875
169.55547141123884 -0.8919090404726728 -3.4216136779157242 0.3613426713436955 -16.00221929091959 -7.059864226547536
203.3034932807957 -0.4560054328595925 -2.664907684001106 0.47819578220032505 -16.000968304599493 -7.86652906738939
156.78741624579715 -0.8481365998822228 -3.251456365413213 0.06572653773271676 -15.993255741154165 -6.184127285460905
218.67025240829554 0.15830274536322886 -3.1187143565798534 0.2316243566019129 -15.989869991421548 -6.580769699414001
152.91596800088882 0.03662765026092529 -2.1789568662643433 0.11012087717056275 -15.987011532364148 -6.27582515229496
205.19996881484985 -0.8167319297790527 -3.8883912563323975 0.1348601322412491 -15.984103921252059 -6.330826194961174
192.27975931843747 -0.6341081757485358 -2.493837592366619 0.14219461933162075 -15.981919808177086 -6.3477312987925
158.36836999166462 -0.18002556156342275 -3.4781882817885936 0.1605539989852104 -15.953591771150915 -6.391344527382601
207.03126440379162 -0.6977122901711297 -3.9348943216663925 0.505047953277126 -15.940763516035778 -8.202060731165936
212.65015751123428 -0.03009963035583496 -4.239335060119629 0.12330801594257355 -15.939477313458793 -6.304766291881938
150.9945771276499 0.39987152427185757 -2.5245594132576157 0.08116967605604851 -15.931330218119705 -6.215080913571787
185.70557745085526 0.2746751769733866 -2.857734424265052 0.27777340064565664 -15.916971133296325 -6.726285233230542
222.8427552847224 0.5686848103612754 -3.897025524253034 0.30033466011357324 -15.916025230245026 -6.805951765294372
156.4144967903673 0.5217123800843053 -3.5143410863812408 0.37390549410686924 -15.91586608292063 -7.12123260128886
176.24074840925493 -0.862808985625862 -3.515215710900876 0.047253114130394645 -15.895249816089375 -6.14831601684427
171.91723810378332 -0.5753280744342499 -2.2575390214542774 0.43337679083244324 -15.880094150519971 -7.477353131291998
155.14141719906843 -0.8830274145780392 -3.205855375068965 0.2837147486732899 -15.878391816436087 -6.746657024051444
190.40125043732832 -0.8201780237467318 -2.450611441376591 0.2013333419683649 -15.853331467089903 -6.495612305200021
160.91881033533858 -0.930131517004265 -2.0346660041527604 0.40130626300650635 -15.849922407537903 -7.269782447047602
190.470422461955 -0.9317634493772968 -3.6669494676002374 0.5049972265515307 -15.836284600764182 -8.201307856754068
203.30343594160695 -0.8565756019158044 -3.837205403548958 0.2983021187589956 -15.824490661031497 -6.798508749509888
173.41498059461838 0.5782889268417284 -3.5477476316654553 0.3767367115978893 -15.821450015513259 -7.135598757308462
170.07349041850233 -0.5829049987778782 -2.237296959625818 0.017944509761851808 -15.805846170262186 -6.094007489428699
222.39496260881424 -0.8836365938186646 -2.8139376640319824 0.5248345715761185 -15.805057951526953 -8.549887819170356
218.9737530593859 0.26488157833369574 -3.249425025575201 0.3461494307032556 -15.802509241203005 -6.990350924107236
196.18303714767043 0.34813370745595296 -3.0809322831142016 0.5102559058119748 -15.790785677747845 -8.282538234603603
207.05063606913492 -0.7583733666014782 -2.6723486664183556 0.5288298081324188 -15.766983457702992 -8.637620779130515
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -15.764931222997356 -8.644923820676818
224.5962241685375 -0.5792288675426502 -2.8989060812287013 0.4386450059234511 -15.76116776982729 -7.515984298943689
224.4340351743325 0.5633463921607151 -3.960839264978214 0.4504529098596503 -15.748279056536212 -7.608406759623305
164.24311890781723 -0.2218194313001619 -2.2514628129123175 0.18508778072960655 -15.740455452254881 -6.4527628870049645
186.13342790360056 0.41285190612386735 -3.9677485865659405 0.3361948749357768 -15.72855336606848 -6.947293421399243
205.47607772023144 0.22884013316322216 -4.212926569851159 0.19717569870206167 -15.712643079880847 -6.484470038960411
198.81365903759635 -0.20739507518098121 -3.971117277869441 0.37806362109510183 -15.705451715151536 -7.142403453458386
193.06387433186077 -0.6336725673436602 -2.535079205955348 0.16848860329511708 -15.700454119790695 -6.4107984840916545
155.90797687851895 -0.9224906474302712 -1.9833961321180156 0.32317877960570796 -15.689064402181888 -6.893653085554722
205.7995527934924 0.37575370083377346 -4.2005996018800165 0.2160837509064376 -15.669647205420512 -6.536175346250914
169.4127655932813 -0.2187637170508857 -2.334277679522318 0.16951888725643122 -15.659176265499182 -6.4133525100879245
150.22820234298706 -0.20837032794952393 -3.313531279563904 0.48934500024318694 -15.641362085731695 -7.992490986897794
221.48522022961427 0.546507737954089 -4.194239438774513 0.515777993204629 -15.639000243307494 -8.375596300632656
172.53946587433688 0.48651917165354575 -3.7226338920244766 0.15843282045487048 -15.636965264912494 -6.386207328691081
188.3060281074088 -0.26165504245002713 -3.821870278165336 0.05023393031200906 -15.62270902854753 -6.154008344461608
174.4698607783167 0.5602166725953102 -3.4539988163350297 0.5653091712552553 -15.615382295444425 -10.45319179995511
181.8374678492546 -0.5904861688613892 -2.426444888114929 0.46715652079582215 -15.613721200314469 -7.755717507574352
157.21455916274996 -0.1436708069090067 -3.4316427893292336 0.39821442242737926 -15.579111778188635 -7.251872754271937
187.78805604657234 -0.5091895280524041 -3.72245586684905 0.4883339224180671 -15.572318275536706 -7.98039089542676
167.5536185503006 0.3672759532928467 -3.7020379304885864 0.3282341306447983 -15.570514876144946 -6.914146236134476
187.21995465059672 0.38480813601616015 -3.062703303718437 0.18460041620769366 -15.570199089848193 -6.4515053533583
217.4362912774086 0.20273470878601074 -3.199562430381775 0.009842239594459535 -15.55226285072045 -6.0795002089405905
195.80502180727316 -0.7544772078687565 -2.5617014816026624 0.4301061762366244 -15.548574701939366 -7.454099921686728
214.05988942684723 0.5189839405817533 -3.721954861503595 0.1302497118932017 -15.531857729258647 -6.320344180287076
203.8171252672468 0.5465245058279149 -3.7464179496765166 0.5055674300593798 -15.531553146310687 -8.20980348723439
218.0811517880167 -0.6995540487375711 -2.841168706507529 0.5320590242438654 -15.514711090229781 -8.714626302376486
174.7381232131374 -0.23443640826272205 -3.6444153106916355 0.3750162456174344 -15.514551133182712 -7.126844197260753
174.8326963143014 -0.6602451737986732 -3.499095415893314 0.45881643461522054 -15.51140627548757 -7.679455198000237
181.84728167220572 0.24985685856911766 -2.83798361213294 0.3612559348708621 -15.501982293585389 -7.059453349296393
220.3294739127159 -0.7213205099105835 -4.028111100196838 0.034321415448188786 -15.501611275724356 -6.12398940547774
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -15.494973910470858 -6.473221243183538
212.62818956474803 -0.4536499102467536 -4.026808636875763 0.3512662696882584 -15.485445878843244 -7.013226389870266
152.80494529779438 0.4772196143923726 -2.802289030703177 0.5431631464570885 -15.480659304425302 -9.03656400179295
217.06042528177596 -0.896098658710477 -3.947642753347625 0.31178899486913936 -15.47754209658831 -6.848965129141122
184.50606367454048 -0.5466664626079132 -3.6600112670266673 0.27439736814205395 -15.475574570142431 -6.714891704708332
202.58631886790255 0.22059693248316492 -3.052838424640328 0.0039268268779033624 -15.475226243525306 -6.069039899714988
179.26698323413618 0.5414733974475316 -3.6322443267546527 0.20518181607558533 -15.472662586434486 -6.5060378449012495
198.98218645478954 -0.5879151649190401 -3.809719750079739 0.48892910432758374 -15.470552228727113 -7.9874960066367136
189.49112059336437 0.16088938639335648 -2.8399961809292824 0.27878974217746144 -15.467660418002277 -6.729740788695105
186.83954926681082 -0.39774456899808897 -2.548587282710114 0.2524707859319513 -15.454991882865853 -6.643894257626051
204.50334586186068 -0.10710706375525858 -2.83351634320174 0.46136116614793105 -15.448035883368815 -7.702114028262156
208.44842912218695 -0.40789197847974257 -2.8025406053417536 0.2452283061236508 -15.447280938593554 -6.6215089320842955
164.4522073196446 -0.12643569332014137 -3.521379896045751 0.511066235981237 -15.427424577862409 -8.29566353195154
195.54863887642017 -0.20865750667183325 -3.8982094378545877 0.3497477704224936 -15.421278015506584 -7.006382977373066
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -15.40602260973316 -6.218323772099425
188.17337183239584 -0.7453262057160284 -3.6357549900416415 0.0003649556910698834 -15.402422871970572 -6.062793767135361
174.23971421585023 -0.6216402226686808 -3.48631057939933 0.43733937306463283 -15.40213169430735 -7.506270256874274
198.00454372710863 -0.15770697028622171 -3.9421085027097704 0.06435602051591416 -15.400003927795929 -6.181426005294052
163.894787499824 0.350113286026718 -3.6284327361768707 0.21399051844636024 -15.396186035174276 -6.53031788693418
160.59109511539282 -0.5935406786809341 -3.29821833101757 0.1910443763180346 -15.392135263732278 -6.468261687638082
202.34886522320062 0.5354749802348828 -3.775192819895074 0.41567965276849406 -15.370830302645178 -7.357531033661918
199.9606147674039 -0.40979072710327513 -3.874572938052524 0.22211335880782324 -15.359935464824403 -6.553242228771462
180.22933139996385 -0.2201661978049163 -2.5262846159890224 0.22823449667902926 -15.357134295290766 -6.570871366932645
153.7090248840777 0.3891436338692671 -3.461713385726713 0.4775819348671308 -15.349101282787492 -7.860034071332872
201.0546237230301 0.3003472089767456 -3.1443071365356445 0.4830966849088669 -15.337767460895234 -7.919955412638405
209.29866128522485 0.13708685965547196 -4.195458811375613 0.2785746721031687 -15.33404407492589 -6.729008554934909
166.41467305931133 -0.80214875225207 -2.198859517440111 0.48279361160358686 -15.333337025984179 -7.916567406406473
223.1360548944833 -0.7406686248098219 -4.028089083600582 0.4842120135959147 -15.325525256881154 -7.932523277747756
212.51484028080344 0.4861720538954053 -3.650714532957087 0.16771292803770352 -15.317914249102023 -6.408879916284757
169.47823238068955 -0.5815942896104258 -2.287940976291174 0.04065983253904724 -15.315820649692972 -6.135839059909013
161.88689098179822 0.32225442417701755 -3.5911690335065893 0.5471459321665688 -15.295660552476084 -9.18300677785292
205.04153601330637 0.3703622749782358 -3.297540706206853 0.1401769300543146 -15.290055492444719 -6.343052202324537
205.81353667091932 -0.5995879213262898 -2.7466241267531464 0.5302412875040614 -15.289726084070626 -8.670552657667393
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.29942473647594453 -15.279034512838576 -6.8026128416351614
152.01250896498038 0.14591856319030105 -2.33933851937838 0.2890110082314606 -15.25347923398629 -6.765173539852649
181.0234180064918 -0.3694619990037038 -2.5123367166298 0.32097744537782413 -15.244909014891778 -6.884859014702247
164.29140753433424 0.44297914386200765 -3.560164725951266 0.40459207008794557 -15.24303502131051 -7.289173971879205
188.11509614058167 0.4505656677569785 -3.2736662661901814 0.2472690188353436 -15.239405825809644 -6.627765902805231
159.174183011055 -0.8773940801620483 -2.0957762002944946 0.4694908537387848 -15.234504015834757 -7.778147499074199
174.96749013662338 -0.9284489154815674 -3.398864269256592 0.05078880035877228 -15.230867071500267 -6.155071540826073
182.34089096310242 -0.5301500474417888 -2.4935975896101232 0.3057354001064807 -15.228450081209353 -6.826002334342331
209.16341890720093 -0.7768090869100099 -3.8548164214088265 0.4941565418016888 -15.22786608658027 -8.05216879828687
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -15.222774626791809 -6.251857045924916
152.51019610130524 0.5214132725246958 -3.1415740702744417 0.36305723529787515 -15.218940674755485 -7.068021091818123
177.34560936615108 -0.916267401945928 -3.4343558471374624 0.22252778382358385 -15.212524808010455 -6.5544260317321665
199.53887426745405 -0.8613411460682263 -3.712775859885029 0.473401254042266 -15.200395058013168 -7.816886839952045
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -15.196121683602337 -6.8930647179823765
159.98958349227905 0.3816930055618286 -2.749773859977722 0.5021948514461517 -15.187789602342368 -8.16057237334747
150.72330360425602 0.3307146270581165 -2.5399284504904815 0.46984458774543175 -15.171632298224434 -7.7815907630482215
204.17956467417923 -0.22982691156008705 -2.830961887285408 0.5001997413991376 -15.1616273435616 -8.132550395291048
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -15.156755905387245 -6.683471604767022
212.86807610067933 0.5059436621902815 -3.814992982671092 0.3201945521100906 -15.15139734281365 -6.881749998148569
161.7790075017335 0.015524663529840721 -2.3895756951403717 0.1866529741351381 -15.150775765956453 -6.456812241706102
200.80017332885126 0.0743317100033245 -2.938967897754883 0.03768438599270224 -15.150337677878206 -6.130258979949472
207.80425518751144 -0.2842444181442261 -3.9854419231414795 0.3559161395788193 -15.124758341460748 -7.034478025957257
156.76553525490723 0.11894109210976977 -3.4820709847353504 0.21533743568896652 -15.113361497149434 -6.534083006316727
208.22524503549204 0.3190733283516487 -3.2925469278536426 0.12430434430594627 -15.107780158289586 -6.306987296115146
176.90541738172328 0.014306850110187064 -3.7320368023914297 0.40425397220660636 -15.103275122851148 -7.287161208000542
218.49494855898809 0.4991825872189095 -3.8647567273404753 0.06223002999672455 -15.101153110082064 -6.177250078201828
207.00893166281332 0.48607505430213527 -3.9896962220023036 0.5305767891967607 -15.089216039066855 -8.678542555120162
189.15285956099544 -0.7855449677075255 -3.5952888782286303 0.10376231042846597 -15.086095199181479 -6.262164069916524
190.02933107971427 0.08736646783405932 -2.8308626357591518 0.39486730837594664 -15.084348890189343 -7.232839252792375
193.53238972584086 -0.23266934455645216 -2.711170732660394 0.3842833864387986 -15.082100234344374 -7.174931967480018
151.57823475381446 -0.6468885655796699 -3.11250426285667 0.1925994251201965 -15.08062790092948 -6.472347710897531
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -15.075592443044812 -7.18337145786408
168.7580937174115 0.21146495836948942 -3.6604692896379913 0.02218512976148101 -15.070190993276254 -6.10168514781824
203.70086431503296 -0.30682575702667236 -2.817121744155884 0.23533402540683748 -15.068605867685998 -6.591715341414835
190.43795643506434 -0.8833463783187412 -3.582300395604973 0.24272811912387515 -15.06752176202155 -6.613896163472193
165.23630524177284 0.1595684997929816 -3.6031324306322796 0.5372047655695019 -15.060021397022322 -8.851083334971417
170.35036397017046 0.042469384488764916 -3.640508899418309 0.005642223913871552 -15.051750684476563 -6.072062013132084
187.14609209762259 0.44466953697799316 -3.818533050938867 0.02484468994609353 -15.037335911865702 -6.106530543395118
212.12273880366843 -0.2077318758605582 -4.051100091676117 0.16893829488440357 -15.034150719177187 -6.411912446483453
222.4324270159644 -0.5916997082754972 -2.967962588745605 0.32437874791299653 -15.032325270963678 -6.898479586520134
