luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
299.19354474216277 -1.3319782761987187 -3.8034491728562796 0.09391122790145762 -12.876702665508198 -7.745438673860213
218.66646237534655 -0.2368073152141501 -3.4974192477909245 0.11149273414589464 -12.866096928748288 -7.782874555595439
336.5819285542291 -1.604577757040382 -4.5984959138746335 0.2561350820551562 -12.83113086948415 -8.159491209392794
310.715588927269 -0.3074830174446106 -4.497394561767578 0.15814798629283905 -12.82099373982486 -7.88959690230271
282.7608209077948 -1.6442501948690753 -3.8764582837674633 0.17513853651463307 -12.820690936096415 -7.931476757582597
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -12.803649485777523 -7.583932213627718
308.4646830782126 -0.02267985165817099 -4.266958602922887 0.04879463991857585 -12.797645738500679 -7.655333148728227
199.17598377420097 -1.518746280302541 -3.3758052601030597 0.2614887466146039 -12.783389509900918 -8.176563907121848
326.63444578647614 -0.29026055335998535 -4.4540005922317505 0.11193801991939545 -12.770283914770861 -7.783841129659276
143.97949644078798 -1.4726456327512705 -3.324969417072028 0.461360767322074 -12.763524973975477 -9.206187833275738
165.8737144239397 -0.2495749020214446 -3.4555350567627174 0.27914575911430123 -12.761583723773551 -8.235031470586756
217.51841341341566 -1.687132162116243 -3.3810978033558055 0.2136639421026117 -12.739195415400253 -8.033484516374235
204.3058828750731 0.22342801006175872 -4.911182317083358 0.42872966989862704 -12.723886873052788 -8.948550119033035
247.6499781607182 -0.004413568649944466 -4.033893610679828 0.12324573958219645 -12.71612454002707 -7.808705026546658
266.84406235781273 -1.9158902407444187 -3.58093434251907 0.13926597280089253 -12.691430904769144 -7.845024207943967
244.66850640759537 0.3755595143483421 -4.441755881591732 0.10153731961682676 -12.67341741795316 -7.761504917261674
230.85019741783742 -0.4704456347035122 -3.4489572883058357 0.0723610671425619 -12.665631975115787 -7.701385458583394
132.07993045678847 -1.9703603507387224 -2.8144870442151135 0.40320227959948435 -12.656715828939715 -8.785003445417912
127.00209121553647 -0.5937725989646514 -3.4121782959019047 0.4846618853067262 -12.655465985750407 -9.44171501160752
239.701047874967 -0.09763702544318331 -4.199656010632881 0.21538273583812556 -12.651938923052919 -8.038287280081857
274.81821781059557 -0.8999035384149627 -3.5508353643621926 0.025462061018744417 -12.641233868925633 -7.611736080776502
202.05342725364517 -0.002133215844587033 -4.214383120293581 0.3077320228133897 -12.633660992121689 -8.337595295535628
331.7624160591846 -1.2273779887724086 -4.6162598788189255 0.22781683515311765 -12.605215853194347 -8.073735950976465
143.3369501327858 0.17662093004793 -3.885147173157473 0.3781207275496177 -12.597702792632232 -8.646774747069374
225.69786723008752 -1.4950215721946623 -2.892783445567235 0.023627187130015274 -12.590052119969009 -7.608386883735594
155.80703621176312 -1.1137790988043155 -3.827162931327237 0.5085436931799007 -12.548751992494097 -9.759436066519228
146.59681935034442 0.3306018679235754 -4.508914324903963 0.0802859352322665 -12.546823862914104 -7.717360891108466
233.744665533506 -1.4898190596910712 -3.1080369772085605 0.053701697158435764 -12.52082225268515 -7.66474901028317
158.92712315790416 -0.011105364038563215 -3.129706937172792 0.1458325716423166 -12.516794821758657 -7.86030096828341
169.47018166477346 -0.4799101737707203 -4.728052744311846 0.013059484608982555 -12.514621698687238 -7.589312981023295
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -12.509478815644599 -7.996242680702859
301.48337857643435 0.2921782858144506 -4.547496292294888 0.00855489556390618 -12.506359569747989 -7.581291843435473
203.9301897768038 -1.7117239932206982 -3.0537754198162137 0.15103884142363888 -12.503483775061097 -7.8725810949060895
219.18185692578805 0.1594035724672489 -3.794500542864726 0.06261198181427088 -12.47623598624116 -7.682076430993592
225.9603755889157 -1.983272537744481 -3.7324505812368742 0.29363747434521825 -12.475883665630784 -8.285711162839888
136.74950552293333 0.24796450297313388 -3.4255028516411623 0.23565434873760932 -12.47267203048089 -8.096743518327903
319.3424201435362 -1.9436819145303785 -3.6438600224236293 0.027817020092324722 -12.466327457988186 -7.616051092402584
191.48322313377673 -0.43299955147435143 -4.030699363129131 0.3489055151687452 -12.46094433398869 -8.506684682310151
229.75698489312884 -0.828841116545709 -4.753994541267767 0.4747610114478474 -12.454662109465499 -9.334794533167667
305.8214157819748 -1.6235013604164124 -3.8018417358398438 0.0726407428264618 -12.425340355081799 -7.701944922871254
244.07743364572525 -0.20129185914993286 -3.6937326192855835 0.056751618790626526 -12.409319939978644 -7.670646318252455
149.17906081036145 0.2716181792657668 -2.978533398511122 0.028633020114982158 -12.409075016300015 -7.617550610399009
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -12.404910449138512 -9.214696966374433
207.37628424805789 0.4406018937268934 -4.83283163476686 0.19439781879778298 -12.386123813273388 -7.981171453709909
175.47488244854395 0.03168463544503197 -4.962634978542442 0.06538971876653482 -12.372216756813765 -7.687540137736516
230.28937357779023 -0.9884133279584417 -4.002309974865396 0.2669835764739407 -12.352588213215796 -8.194395251251407
273.4634339809418 -0.6370394229888916 -3.906959295272827 0.08573634381294251 -12.351322282362379 -7.72849817959095
162.13120086698189 0.30573691012260307 -4.781861192654086 0.11017475967990296 -12.340858542720241 -7.7800191142526405
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -12.33227314877207 -7.663808934667635
167.31727347477977 -1.5509363359929065 -3.048452066177663 0.2599169542844907 -12.323369813724598 -8.171521205694784
142.4124462954191 0.12692703307968545 -2.791634878036527 0.055197310590949226 -12.306857107066868 -7.667636572864741
245.89323793777106 0.18472401452029574 -4.664177952165225 0.20581361429986744 -12.298795590762074 -8.011837221633913
304.77385607159863 -1.55822378485049 -3.9873253033388854 0.1148357166956855 -12.297520457156363 -7.790154034889322
185.83829877552975 -1.0015306889939866 -4.328997419380273 0.4983104939592342 -12.292200041589604 -9.610797516298996
197.70649102111503 -1.189982844453399 -3.414865548009902 0.2202281600978492 -12.285425320591113 -8.051952181672627
148.33567111558816 -1.923933476795765 -3.244066139657969 0.4234015273401664 -12.284250157170003 -8.912135364401307
146.53255939483643 -1.8624341487884521 -4.496225118637085 0.08713919534683227 -12.279853891464747 -7.731384931729856
129.8744394969502 -1.8045481247934392 -4.907566012173491 0.28982381214498787 -12.27881345589435 -8.272123213940644
226.05454160054202 -1.8520000276243145 -3.1732450933574103 0.11167857726347181 -12.275565399786572 -7.7832778484234435
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -12.268883850723173 -7.953812301421007
282.1077840157824 0.2906449197195746 -4.799019877213769 0.09948104877096584 -12.254859496782078 -7.757147396346478
149.49296446318886 0.04290937298111697 -3.521618855938379 0.261023798017325 -12.23940866150898 -8.175069585872762
218.7081066366893 0.059612856601286346 -4.063006143872001 0.15789965919398638 -12.23926503904945 -7.8889976229041485
191.1299749203712 0.36623523314971607 -4.48025227554769 0.23019947064906873 -12.23806460016484 -8.08067451132707
290.59990644454956 -1.725097894668579 -3.8883912563323975 0.1348601322412491 -12.225144378639413 -7.834903591737449
154.19907597721908 -0.6913369703626142 -2.726410516547752 0.12999613128263376 -12.221848457795373 -7.823848224678856
145.77013605162398 -0.4779080641290623 -4.800117431978761 0.15447430457846434 -12.218703647497609 -7.880767765115328
257.9120532798295 -0.7783018156818797 -4.678827795957261 0.35265793715668325 -12.216831733975477 -8.52361700280538
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -12.208411342833617 -11.17857756757497
209.54254945127198 0.0019072292646091782 -4.773398102116779 0.4088386539260304 -12.202932185156385 -8.81888329437832
144.2259576659513 -1.5072252651147962 -4.736679688278563 0.16425311895434114 -12.201969979799202 -7.904444307507408
216.37404675555996 -1.6998128468175246 -2.7639819926145446 0.009108849199154438 -12.199692158300007 -7.582274783478925
272.7967062064349 -0.7392771998384466 -4.652623188773308 0.2987912057093091 -12.198723676521455 -8.304372091581929
171.15372440038936 -1.876461306123023 -3.6472206872871844 0.4347690353100634 -12.194186249633029 -8.991495485422371
142.15685304598094 0.4335520790067813 -4.998574923390182 0.3896694618038701 -12.191929310903024 -8.708058820868924
140.79166442946953 -1.4274450512422845 -3.492856481053687 0.4865333766163461 -12.175241112759986 -9.463276218199477
252.72372706917764 -0.7852886069540848 -4.280854858170949 0.25228464585305954 -12.173282592623705 -8.147390007144045
195.76412507510508 -0.6670527367442189 -3.014857968380747 0.05029301552620705 -12.159547820494518 -7.658198901706832
148.6878335403027 -0.44080149570076843 -3.5121774538496298 0.3502352256320933 -12.154033110490083 -8.512652086248494
226.03582081576644 0.392148480024868 -4.5769122359904735 0.11700951362535221 -12.15332620477952 -7.794916156978916
218.69140974184756 -0.2278374673181367 -4.740664966908465 0.4179000936722489 -12.149621288833925 -8.875877929644341
231.23138325102718 0.2752937642162645 -4.198903883326686 0.05274403466397134 -12.123965760960173 -7.6629044321938835
167.2786560113177 -1.2694074589098265 -4.700833381670104 0.055888585631213614 -12.11376074016151 -7.66897403191804
213.72357354305166 0.15961875889263988 -3.738437285754107 0.02827004043527587 -12.108221857668553 -7.616883305105625
223.5512713819409 -0.7421471279730423 -4.186954675178686 0.30033147246786174 -12.0832496118532 -8.310017445668112
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -12.068824573026964 -7.792498726573619
155.26150039908117 -1.5953208364990217 -2.843934915780618 0.2353725122735725 -12.064218902695572 -8.095906926709253
145.28303851704015 -0.7235153982088238 -3.8545491970986836 0.49246950282938856 -12.042109325150737 -9.534913947995292
205.5271183269296 -1.223336560057097 -3.6749303733664984 0.2546333864177544 -12.02895406253733 -8.154754225912395
145.52804629897156 -0.8531110981541143 -2.833527001106318 0.20510586690470045 -12.024483534809708 -8.009908440050387
136.1546903848648 0.4160945415496826 -4.476560354232788 0.342463906288147 -12.023259500390623 -8.47827000280103
204.44403907393772 0.3899536966410402 -4.544192454521292 0.15343249119016908 -12.023023402343345 -7.878278047380294
148.2344219322745 -0.518933814616219 -3.085283799512438 0.2278098120508482 -12.021267907521365 -8.073715569740768
125.21893814129669 0.31571432742207683 -4.851425169588157 0.35556292168754405 -12.011920124639182 -8.536925139320317
171.72533474025568 -1.1646070108141806 -4.327610825738657 0.5585754076616319 -12.008907871806848 -11.289622359994425
253.76378628026242 -1.0668065195672396 -4.1507258630124815 0.22934001807544496 -12.007489316968565 -8.07816611339628
160.57362257255787 -1.3999733782997317 -2.6047759436762847 0.12233381899336732 -12.003840793884617 -7.806676778834662
270.5396843198381 -1.1984719333087843 -3.6053078829575473 0.03841321158146971 -11.997395134432217 -7.635700321824217
144.60084610230967 -0.49764624751691144 -4.507139794191353 0.09081046774234114 -11.997052714072975 -7.738979261276082
128.4100632795538 0.2602451250111564 -4.878603882770171 0.3335091251538767 -11.983301914546699 -8.440064562628798
298.4777850634352 -0.4681210109301086 -4.785504530299644 0.23277448724657024 -11.977579076851594 -8.08822784218021
297.2480599501374 -0.5596007005873891 -4.072652500580099 0.04650283656576406 -11.975357406189143 -7.650965732844336
204.28529240761782 -0.3842313540182791 -3.6938816607704275 0.16884721737337108 -11.964780051484151 -7.915764128572314
132.38338485546402 -0.9423746128922617 -3.2886896227499607 0.4085793816603801 -11.963846291553917 -8.817299381102465
181.17096695726224 0.3886632535777328 -4.979720656489347 0.17238547104279697 -11.953667750491803 -7.924570550847737
126.37642539181576 -1.1400672416735778 -4.6994495057894135 0.2538169068982621 -11.951733894134257 -8.152188089842987
247.73016173550886 0.2508689348568547 -4.33567302679774 0.03764003031015725 -11.949379456443092 -7.63425342825409
206.40439987182617 -1.1951777935028076 -3.1252366304397583 0.08547169282436372 -11.949271492279316 -7.727954520635132
152.65354018564062 0.23308821278491143 -4.528036235167221 0.11077312219030477 -11.933514365047785 -7.781314478699675
219.8145787356853 0.39031015596281726 -4.999418138798923 0.21239807666312513 -11.9321960607856 -8.02996204565077
172.06874812150653 -1.046304752220084 -3.8967105852694646 0.41479861041258675 -11.931934267937248 -8.856002425125158
126.05674174629198 0.18562960495162484 -3.9389860763558358 0.060223703541199734 -11.928462796508182 -7.677402524896115
125.80357102548017 -0.853680426164253 -4.55492058374138 0.21117268418130214 -11.92823657018744 -8.0265639758155
184.95696536915585 -1.2951047943320235 -4.366017895250898 0.5140051059926983 -11.922675046444132 -9.84884296505907
212.18323341075342 0.34578980129432013 -4.907378516284397 0.042682784297090444 -11.921889201805595 -7.643728110811715
326.8562569161693 -0.812033329814517 -4.679012379499936 0.17527718009830617 -11.919657772323353 -7.9318258168174784
236.53811842799473 0.08938623147587199 -4.701112676483671 0.24136449762299117 -11.918664871151572 -8.11384579212716
145.0688613396678 -0.6750922039737544 -4.716462708736638 0.15817287418297127 -11.916998380756281 -7.8896569832123005
211.01992062278902 0.17240150240802654 -4.519166885784706 0.23418726541031765 -11.913437858657176 -8.09239632991315
155.37960955912297 0.17528234361712913 -4.106538625375638 0.31676627734149415 -11.908134288992926 -8.37232577060473
196.1496873911205 -1.2355018662522677 -4.323837996970302 0.4670340315561207 -11.9071710786669 -9.2586317157579
178.52327298669314 -0.1735663984059821 -3.416885666897123 0.1353041213185505 -11.906569945566943 -7.83591884664155
155.9885461757849 -0.8518448028193539 -3.132275646472147 0.23463081449692172 -11.898231558165774 -8.09370864060394
199.58622200781218 0.40497005513937756 -4.847496670389455 0.1370917148425016 -11.896031077925677 -7.840016938099239
280.0417465105663 -1.2895192147209793 -4.3866329184289885 0.23927927967680765 -11.890865746515786 -8.107566471911335
284.58927068640185 -1.6754502053980482 -4.730263412852914 0.3597369577121589 -11.879241601130442 -8.556362467691292
135.86472223374605 -0.384840771129753 -3.5118920017773076 0.3833784443562024 -11.873959345280129 -8.67421036010738
162.6233151050816 0.3376138441253733 -4.508738886734693 0.3032145964824881 -11.866911021304752 -8.320671045091713
234.25443257400565 -0.9775153078101242 -3.3618479524031155 0.036984551272348086 -11.864551757856038 -7.633028434466162
290.4428938002556 -1.3099771068435104 -4.812196108539305 0.3394454956631969 -11.861221590126062 -8.465228245546237
185.60624053939023 -1.5875898901658687 -3.7999495159768713 0.3697325663714025 -11.857760731703111 -8.604505042046556
141.29598447551618 -1.895485481333018 -2.6735335625062526 0.261627658341676 -11.857297878799832 -8.177010795958841
147.01037137713038 -0.11504641532698101 -4.82457308495289 0.1818160357902148 -11.85351851635061 -7.948428456339677
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -11.823809727980331 -7.962139383330699
209.9221538143358 0.3459805291564475 -4.165235710204045 0.01601249459919356 -11.8237013894722 -7.594606416037148
138.12076795685135 0.05904547371125002 -3.0139785165259783 0.12033772397486621 -11.82177943904685 -7.802251470530815
155.26442848470452 0.031511673787423256 -4.1837217528280775 0.3929849773301047 -11.82146500832719 -8.72636973516504
152.54880310577008 0.3333026364480043 -4.135281473289967 0.2289802486259027 -11.817164602115117 -8.077117955774055
207.01960182488472 -0.4187467663676383 -3.4674516234345587 0.0869194271833922 -11.809676974765896 -7.730932147554182
203.6217859666981 -0.5635454465494543 -3.2127377746219636 0.04351734590349434 -11.808289300617806 -7.645304838342316
285.143861827793 -0.3683387620663299 -4.304271656684871 0.10374836160396728 -11.80287432111926 -7.766211702512019
161.20710425917366 0.3450827874507634 -4.583959537715097 0.15969892647219935 -11.798598850077777 -7.893347881703496
322.96314745190887 -0.07161523930363023 -4.804274847305336 0.11427618238084752 -11.796521920378565 -7.788931927964672
150.90970349565092 -0.676393819854118 -3.8311673139398565 0.43499310542175273 -11.793485920943732 -8.99312486227877
200.95217079905996 0.3343931078683031 -4.944492110724172 0.2723649930927957 -11.791165479431653 -8.212172262149915
141.5640504145247 0.38260137585421417 -3.9513390786958587 0.14540856831990034 -11.78439750132058 -7.859307472984743
162.79428771962642 -1.8134669367058698 -3.236552819264556 0.31773422946000834 -11.782026760600449 -8.376119438018886
278.0274317378877 -1.5649420058002343 -3.607042833866757 0.038556126596652904 -11.781363276973659 -7.635967995381732
143.41017254578395 -0.34524682239985927 -3.194604867174715 0.2400332619763549 -11.775985825098813 -8.109832427828923
216.54687647818378 0.1469233566078234 -4.999412465116077 0.01669434376701644 -11.772637702524703 -7.595832660882069
175.7701431220643 0.36993577125402144 -4.594618932354736 0.20125940986040677 -11.767440002086541 -7.999490479701425
192.49822713634515 -0.3731632662533222 -3.0833408868770347 0.012944094865859393 -11.76470573100256 -7.589106706241904
188.32791385142045 -0.6760853171029908 -4.952417074817915 0.05915758245245304 -11.751031557372006 -7.675323137308722
225.20835518401623 -1.3604473624162956 -3.6097755948111083 0.1661833783200646 -11.746746030381784 -7.9091848514392415
190.1810085053493 -0.7014232648574787 -3.272537097329468 0.11272599058229993 -11.743751333257116 -7.785553856613811
166.74787872855472 0.13123937700401989 -4.904850686462148 0.1649211813284362 -11.742114298536581 -7.906082467079196
184.5670490489867 0.312258854771029 -4.474872781800611 0.021997479295163734 -11.741535079779785 -7.605421553311476
196.48537712094006 -1.8543012129488448 -4.255474541151422 0.48686862331231595 -11.74047527054685 -9.4671881322633
142.8775919630516 -0.5325029454835386 -4.563334481951096 0.13603264494745274 -11.73721771263937 -7.837586973632364
196.11555581165047 -1.7232098715936524 -3.0124423169406884 0.1179052613958389 -11.726388180908227 -7.796885082367025
187.36043682377237 -0.904036686214647 -3.711133024371392 0.266173383991985 -11.724287782280745 -8.191746016637603
146.60032921565096 -0.496944347624132 -4.599842527615232 0.13008487237094044 -11.72394125026899 -7.82404883320873
211.76559807736777 -1.4830484869206835 -2.8851097366068625 0.009135258769011946 -11.722596417294122 -7.582321668981987
291.09386728859994 -1.8716397083034018 -4.888237195878635 0.394624185885918 -11.71584957537125 -8.735548134466724
212.65182327406993 -1.1530803353341992 -3.8731689535562426 0.26054857388633057 -11.71302169793508 -8.17354454365167
147.4787577165022 -0.7678057792935402 -2.837487375831012 0.1642527134824872 -11.708625202534513 -7.9044433140619805
167.0183155829332 0.21799571367357773 -4.793739897423282 0.15908062589065472 -11.707343517125587 -7.89185082264451
226.2101742880083 -0.3047450470535942 -3.4716015849482185 0.0038497403698018527 -11.706700340944716 -7.57298170296522
223.85432626493719 -0.7384726992184061 -3.5021489538839177 0.0749368844235264 -11.706408763544477 -7.7065500053836855
157.6028671624224 -0.6661242852931915 -3.7857231705939016 0.38317232305124943 -11.703689539690524 -8.673120489685475
161.6967886253813 0.16964928538872082 -3.483641315272483 0.08452122312870149 -11.699996281966838 -7.726004452744945
137.39504600426645 0.3550211067793754 -3.984723189642746 0.16158827224422134 -11.69977421633628 -7.89793639346434
141.56747697761915 -1.2256040295472854 -4.822070078219334 0.23063644634095462 -11.691169959426258 -8.081952285298525
221.71798321900837 0.3069497307277418 -4.796863366083124 0.15966325682786037 -11.686242006376489 -7.893261455703525
303.784841059913 -1.793992676281278 -4.393119697940691 0.21030839954313732 -11.681789927274517 -8.024174199936434
242.60952083460086 -1.5605426459220975 -3.685067426401681 0.14802542797601953 -11.680802296816415 -7.865454929862098
231.95299059152603 -0.4355654716491699 -4.908943176269531 0.41116780786514284 -11.675776968897784 -8.833225906484726
204.97557097436578 -1.9429268413321747 -4.407470426776053 0.5031851201391963 -11.67154265555941 -9.678855553290202
137.56953428362783 -0.38277322853299633 -2.404300979170468 0.03218205911029549 -11.663222261521883 -7.6240987673128195
193.57591472907689 -0.2985370156931768 -4.133742305585434 0.29483547943562083 -11.66203291440859 -8.290018006989747
232.46439687631332 -1.3621052209402886 -3.8557514198074667 0.20536889656713983 -11.656199722941238 -8.010624824727378
326.25162556968206 -1.0586274162785767 -4.622500318959271 0.1668211012073042 -11.655548752503408 -7.910755993438282
185.94382122919492 0.335196209348001 -4.698493962096501 0.18345119307099228 -11.652144726621774 -7.952623686455821
188.63351792097092 -0.3884737491607666 -3.7810587882995605 0.21545091297626495 -11.644024763452999 -8.038478261458593
157.6065083731132 0.22645470977248072 -4.096775134543025 0.23726076169131363 -11.642209479566054 -8.101525337474694
157.90153135030044 0.21688320966394903 -3.2980384667083884 0.009015728714985495 -11.641284504491807 -7.5821094821285
125.43618603968793 -0.2461760653646703 -4.041000963808437 0.08111993638717764 -11.638508731387093 -7.719057060184106
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -11.637317179427857 -7.786800020920102
168.24854859326544 0.15856001359694094 -4.897022831525021 0.4676743785224037 -11.6329095921654 -9.264727618496929
161.1238628334854 0.197559071602329 -3.9776115296822443 0.20470965130800206 -11.632842475198142 -8.008830279504423
194.02717612061429 -1.2818501054058542 -2.976819461014684 0.06913101909592208 -11.632753102585715 -7.6949466392305075
126.76865872807134 -0.8877312751222737 -3.831911428368702 0.01614390665400162 -11.630806674455568 -7.594842631938748
130.4257602667278 -0.17136286646432763 -4.156031053219117 0.08859407462538695 -11.627500567214188 -7.7343875740176475
247.51815795898438 0.26394444704055786 -4.468057155609131 0.011749862480163575 -11.622768199854182 -7.5869743494957955
177.13005810890604 0.1594441461451952 -4.749810399635215 0.37862133699583017 -11.621099289194731 -8.64935482431135
316.972629375931 0.16815215440844344 -4.9230802987183955 0.03509127142225026 -11.620557549350195 -7.629498576827096
165.0394770535404 0.2668924954301848 -4.969356965370112 0.2557389233969909 -11.618900834266046 -8.158239376751023
165.39650930627715 -0.29091421358602965 -4.104768493424879 0.38846612620494814 -11.618252949337585 -8.701495108221755
200.0868451748424 -1.7628416933479154 -3.159858793188395 0.1427711201985385 -11.616741309567129 -7.853149653890182
327.2857100740947 -0.5492682654012269 -4.733860515826432 0.13885754549235235 -11.616297949269923 -7.844081693990039
154.11117601472498 -1.3671673725255051 -4.880306543412458 0.19806359433475434 -11.612279833020112 -7.990916546176264
153.98783708977405 -0.026102571997427937 -4.25233321535159 0.4203018861036766 -11.608808053997011 -8.891545620919374
198.04090688065577 0.04705343635313275 -4.28925743177025 0.2326940617769038 -11.608573048605153 -8.087991063889064
248.31922134441646 -1.3736846438451857 -3.7464570808025472 0.12936288377390112 -11.608295494478819 -7.8224178693475235
