    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00   -0.287130714907585514E+02
    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00   -0.286775317550490705E+02
    0.206365513780586582E+03    0.959345328708613998E-01   -0.241251088855881912E+01    0.504965631228614265E+00   -0.285871601045564745E+02
    0.164021033776779120E+03    0.131606234090425822E+00   -0.285748157373059364E+00    0.382898303025192566E+00   -0.284682944815736043E+02
    0.164429658042985551E+03    0.665854720492230490E+00   -0.121873371723586432E+01    0.333071242152514990E+00   -0.284491929260159218E+02
    0.189170422599979361E+03    0.635850149526777209E+00   -0.127930815860602065E+01    0.456568672545616006E+00   -0.284239071752563106E+02
    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01   -0.284162251650901254E+02
    0.152655860042252272E+03   -0.203859605951872247E+00   -0.143187202137470893E+01    0.452043889940727306E+00   -0.283637011580494907E+02
    0.219145750838140827E+03   -0.730215509461614620E+00   -0.168470519191760459E+01    0.315367554294116836E+00   -0.283410112114407617E+02
    0.174256655573844910E+03    0.111296176910400391E+00   -0.198475122451782227E+01    0.496713263154029860E+00   -0.282986471916807147E+02
    0.197349951852031751E+03    0.631711791084750951E+00   -0.224803682020055406E+01    0.508686843082815532E+00   -0.282496636499051270E+02
    0.215016357940838816E+03    0.155026084747952542E+00   -0.260961857998029334E+01    0.537949898020807948E+00   -0.281816797203867182E+02
    0.179400012162859184E+03   -0.786508655579542415E+00    0.674389352902706740E+00    0.794805996915572549E-01   -0.280507705020266691E+02
    0.165027734954736502E+03   -0.189852392664468961E+00   -0.696660283005949843E+00    0.190629069132395634E+00   -0.280457459523338812E+02
    0.174196113242949423E+03   -0.486259258113981074E+00   -0.199498077793686068E+01    0.548960258178762595E+00   -0.280409003107160935E+02
    0.176694658398628235E+03    0.268295645713806152E+00    0.371077656745910645E+00    0.106911868786811831E+00   -0.279794929253187483E+02
    0.191117509099449762E+03    0.713424233347814685E-01   -0.101239601596977113E+01    0.484749533644457220E+00   -0.279275108040294562E+02
    0.192547638049599016E+03   -0.626841423869382020E+00    0.323418930610461786E+00    0.133638856591938054E+00   -0.279184203055019324E+02
    0.151343594061681074E+03   -0.761341890839733582E+00    0.117964158056717583E+01    0.499084158853047299E-01   -0.279182775890340302E+02
    0.177430791347469636E+03   -0.822274281435681043E+00   -0.205335232862195127E+00    0.356225131603627454E-01   -0.279022465913900142E+02
    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00   -0.278908913418961291E+02
    0.211571307364277516E+03   -0.625466762065689408E+00   -0.106792221619644012E+01    0.473402754872912335E+00   -0.278869543095214354E+02
    0.179118909868768327E+03   -0.621618564391830830E+00   -0.544072746993407463E+00    0.424682500220162573E+00   -0.278744948304007885E+02
    0.177969142836697131E+03   -0.967636633284627456E+00   -0.954251209087288998E-01    0.101146048855776417E-01   -0.278370398216658401E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.277306157234988824E+02
    0.164185272301594836E+03   -0.512905830585400957E+00   -0.266063751332691112E+00    0.996360380063481266E-01   -0.276142691791674402E+02
    0.177222639143660189E+03    0.391689620786114689E+00   -0.701495662352531468E-01    0.202874930555833638E+00   -0.276126405965284931E+02
    0.159380773744716635E+03   -0.415394509034422210E+00    0.665653573993669312E+00    0.143603089716271309E+00   -0.275678264289219896E+02
    0.220534653944877505E+03   -0.491090012230379180E+00   -0.201869418151841673E+01    0.407950872816691734E+00   -0.275669821516992499E+02
    0.218868104628527817E+03    0.354884195162229243E+00   -0.196827849600611149E+01    0.352229431167935925E+00   -0.275151061695974839E+02
    0.163517140623338292E+03   -0.242926368005633719E+00   -0.675670295880538063E+00    0.508386205873161079E+00   -0.274675498063221610E+02
    0.214456339180469513E+03    0.576329112052917480E+00   -0.234872639179229736E+01    0.497472279596328726E+00   -0.274519870844104794E+02
    0.184228904561970666E+03    0.161701137190921607E+00   -0.552075595856129198E+00    0.346794538575487643E+00   -0.274267133552746820E+02
    0.182479254087995798E+03    0.682327899604380672E+00   -0.388587497130630233E+00    0.820055683975625255E-01   -0.273621339667098802E+02
    0.180559167723338305E+03    0.680273288938887832E+00   -0.570086149962620858E+00    0.193770013998923185E+00   -0.273518652822426240E+02
    0.192432521819813246E+03    0.579661306574060342E+00   -0.468124006393952463E+00    0.199415551367970345E+00   -0.273357977904153309E+02
    0.195003755798568193E+03    0.141122697701918653E-01   -0.194092173587149119E+01    0.437787473375862490E+00   -0.273356475466939131E+02
    0.186616177130537096E+03    0.157385026254419413E+00   -0.135468505690547536E+01    0.281724220040251716E+00   -0.273340092211991958E+02
    0.172953521932318807E+03   -0.404256451580088050E+00   -0.136661782774228691E+00    0.246829173182572248E-01   -0.273219771952018391E+02
    0.151185142461144380E+03   -0.569504374407221903E+00    0.634412509494415744E+00    0.189529416653474059E+00   -0.273015377061413815E+02
    0.179809710730459670E+03    0.666343013473030599E+00   -0.109204829806307746E+01    0.359568797697610076E+00   -0.272990659968564771E+02
    0.208294395308439789E+03    0.324763650962144323E+00   -0.192972156611022738E+01    0.381104961042916024E+00   -0.272932611881635339E+02
    0.203352249288966561E+03   -0.491701838159747995E+00   -0.477090775096142394E+00    0.266005867206118435E-01   -0.272835999816492318E+02
    0.164735821142041232E+03   -0.105264235006379270E-01   -0.202558760156930973E+00    0.492065494965422401E-01   -0.272740146188560999E+02
    0.175447467110695953E+03   -0.887861118837032670E+00   -0.539242193448989049E+00    0.436736670670284099E+00   -0.272664259740623969E+02
    0.194607447757374558E+03    0.617931946499252316E+00   -0.797715625035484877E+00    0.263330408076718536E+00   -0.272146680415027546E+02
    0.222050977860550802E+03    0.335026244777545390E+00   -0.100458633310117396E+01    0.719219915603676874E-01   -0.272100523086783213E+02
    0.153562908370114172E+03   -0.896594217733163501E+00   -0.657348140642175949E+00    0.289925200130463356E+00   -0.272019597722558757E+02
    0.195347397620577794E+03   -0.559015514642623668E+00   -0.192024837800326864E+00    0.255325584708301190E+00   -0.271651118627258263E+02
    0.165280651698428187E+03    0.548807382948449662E+00   -0.742689723086171760E+00    0.389241482605734046E+00   -0.271484768993104453E+02
    0.167790069919026905E+03    0.142430124871401942E+00   -0.900399583782892421E+00    0.517537102703033991E+00   -0.271332142726585737E+02
    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.270797368141490580E+02
    0.199074515084479060E+03    0.236318146569634457E+00   -0.740648962394044652E+00    0.738678082918405032E-01   -0.270604237185254668E+02
    0.222763646381418084E+03   -0.518087421524992209E+00   -0.186762633799074473E+01    0.370516088661129672E+00   -0.270541556347529877E+02
    0.198417008538752583E+03   -0.863431291560442071E+00    0.164808628372896671E+00    0.149837538108242879E+00   -0.270480365513714318E+02
    0.198274554312229156E+03    0.499081611633300781E-01   -0.327569246292114258E-01    0.163482117891311646E+00   -0.270463479671644258E+02
    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00   -0.270458978809589929E+02
    0.196522412483132371E+03   -0.802320644300054675E+00   -0.692698596990327431E+00    0.136088781744099691E+00   -0.270229333156015663E+02
    0.195734327584258608E+03   -0.223684318445849017E+00    0.722872426765501785E-01    0.160761416931055168E+00   -0.270179327366922166E+02
    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00   -0.270149842138981704E+02
    0.160338451763244592E+03   -0.693099882489993657E+00   -0.945236471730011907E+00    0.337822538190519939E+00   -0.270091085759756488E+02
    0.180216723394351618E+03   -0.914442946936959267E+00    0.696967309695790682E+00    0.502363798500976150E-01   -0.270089076929683962E+02
    0.195317161569146776E+03   -0.902343181269029015E+00   -0.194171247279541603E+00    0.263363490629033137E+00   -0.269927550094592270E+02
    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00   -0.269924520423644942E+02
    0.192253833647222734E+03    0.220487902469336472E+00   -0.997405007871059901E+00    0.436521504000817517E+00   -0.269902670733480612E+02
    0.159159884254814784E+03    0.192828426930424790E-02   -0.743872917417618851E+00    0.234777644478412900E+00   -0.269566216961451843E+02
    0.185095697557171945E+03   -0.872062808647748877E-01   -0.138434085631119919E+01    0.321235789336623001E+00   -0.269489761886313914E+02
    0.166856233720298860E+03   -0.466210340045075666E+00    0.547183104184080449E+00    0.136890154157672250E+00   -0.269406045213707088E+02
    0.219658525393060984E+03    0.256083205793173896E+00   -0.161431521960777635E+01    0.261541781404383000E+00   -0.269270719136367696E+02
    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00   -0.269116872803578531E+02
    0.184263338820846229E+03   -0.857706949305705124E+00   -0.186027259512607568E+01    0.512773982071290213E+00   -0.269051361121176917E+02
    0.187848333611403802E+03    0.611092442447679352E+00   -0.172363048715771017E+01    0.533766126295441956E+00   -0.269024288934239273E+02
    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01   -0.268909187602105497E+02
    0.208000053626090335E+03   -0.813745447345424977E+00   -0.648951856658831261E+00    0.347698934281494787E+00   -0.268760250075118066E+02
    0.205095365356646084E+03    0.784924624379956803E-01   -0.904927878595399804E+00    0.112459874359417344E+00   -0.268341113091092360E+02
    0.173591742578833816E+03    0.333670644927081206E+00    0.446900505514138402E+00    0.610974434727688601E-01   -0.268191266159742412E+02
    0.216858515942456052E+03    0.636927236629715399E+00   -0.164430021980498342E+01    0.360934564957013204E+00   -0.268147962565551836E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.268109083687595167E+02
    0.168979189266571154E+03    0.440816206461208671E+00   -0.157669467769870852E+01    0.438097623386363155E+00   -0.268044664469514515E+02
    0.164871265921991096E+03   -0.747917272171945591E+00   -0.510028384534187751E+00    0.457719773186495094E+00   -0.267815819222211609E+02
    0.189485172160377743E+03   -0.313931611323209681E+00   -0.738034792723054167E+00    0.410517012857413988E+00   -0.267718884137098669E+02
    0.213977058283765757E+03    0.615944331773077947E+00   -0.194121644347053834E+01    0.498747001920964272E+00   -0.267697497350133986E+02
    0.221018399142254907E+03    0.244842561980623374E+00   -0.243637904788012216E+01    0.497900501609953694E+00   -0.267353797930510098E+02
    0.204398000656750611E+03   -0.174185916237980409E+00   -0.922773500530050583E+00    0.143021791568069406E+00   -0.267124256366451753E+02
    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00   -0.266973631588957545E+02
    0.189544698889902122E+03    0.582376467938278575E+00   -0.511431022105858446E+00    0.183703694291292297E+00   -0.266654827550467743E+02
    0.207791409828159146E+03    0.536896677806555145E+00   -0.773981634452749034E+00    0.892750271241604804E-01   -0.266636827225756576E+02
    0.180682330150537410E+03   -0.734835403339784143E-01   -0.340636066347146382E-01    0.217628431282441054E+00   -0.266505515225787839E+02
    0.199551614685649611E+03   -0.980849571730765923E+00   -0.886195231200310296E+00    0.201176873517003002E+00   -0.266463560064807545E+02
    0.221640794625788487E+03    0.331811787769296540E+00   -0.233199067419534334E+01    0.470098403423914402E+00   -0.266243561025626256E+02
    0.202221722702565359E+03   -0.453240838596568052E-01   -0.213942696082021389E+01    0.492697632570063992E+00   -0.266210275382318926E+02
    0.214616245356810168E+03    0.564695989175626911E+00   -0.185841131255979741E+01    0.390777061628451050E+00   -0.266182913648578712E+02
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.266150006585037389E+02
    0.177746207820304249E+03   -0.507783478120467646E+00   -0.162053956819348199E+01    0.456220976434980940E+00   -0.266130266550431394E+02
    0.191128195889940628E+03    0.613986382954923027E+00   -0.172970049592619235E+01    0.491077484576758427E+00   -0.266042300547920831E+02
    0.170829194473486893E+03   -0.314918339609625009E+00   -0.743710969385466214E+00    0.481790918676556768E+00   -0.265984337285325196E+02
    0.180455614672534182E+03    0.397422179048121382E+00   -0.110919877362320785E+01    0.252531648242977191E+00   -0.265702452538172160E+02
    0.197186828752392103E+03   -0.365121982150028779E+00   -0.207860065612105682E+01    0.517606330739990184E+00   -0.265533307604653004E+02
    0.193690432732400296E+03   -0.214508508797403241E+00   -0.384745744866060946E+00    0.287430315550194937E+00   -0.265528021030314605E+02
    0.154152906535254260E+03    0.583078561853852539E+00   -0.876469193193832652E+00    0.340860541813136020E+00   -0.265517141667547207E+02
    0.224283288418504355E+03   -0.675012580689893116E+00   -0.125905753389815622E+01    0.213653203054328028E+00   -0.265463758519504687E+02
    0.199325376922293685E+03   -0.545153561238879147E+00   -0.392917018190354739E+00    0.375714596231949971E-01   -0.265432235076373253E+02
    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00   -0.265359960607451626E+02
    0.164514367282390594E+03   -0.995163321495056152E+00   -0.930711030960083008E+00    0.346448512315750135E+00   -0.265198554757963691E+02
    0.212303155633760923E+03    0.559508336523510508E+00   -0.140310784186750803E+01    0.374144989369439518E+00   -0.265060466386780327E+02
    0.162902841419029926E+03   -0.509375472396501050E+00    0.103174048640406468E+00    0.271257527616369565E+00   -0.264931342751739045E+02
    0.211667521056720659E+03    0.375759321831972137E+00   -0.689485913850703902E+00    0.242330475133674228E+00   -0.264787306641433311E+02
    0.154410677886447161E+03    0.229884583027513356E+00   -0.627356700385312216E+00    0.223814638065195720E+00   -0.264666878206535188E+02
    0.182567892313039863E+03   -0.609059138447242798E+00   -0.121255807485818989E+01    0.570524066703707811E+00   -0.264654398917027045E+02
    0.215335005134993224E+03   -0.205536256535310269E+00   -0.157889203506674214E+01    0.304995799948134805E+00   -0.264621388631989163E+02
    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00   -0.264572034639927338E+02
    0.207436396557590285E+03   -0.952549287753934992E+00   -0.103345722052908062E+01    0.221451442381156327E+00   -0.264554065362178683E+02
    0.204970520389124431E+03   -0.512557252429925114E+00   -0.706969048475466266E+00    0.352933835688843955E+00   -0.264479162586794274E+02
    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00   -0.264373484376202406E+02
    0.213423434677810945E+03   -0.358506470346055317E+00   -0.108932508350481783E+01    0.429360185789728732E+00   -0.264251402680057801E+02
    0.219990765367855630E+03    0.579556779960482826E+00   -0.138531264679283961E+01    0.259134692746071871E+00   -0.264188658469530502E+02
    0.222166266606493480E+03    0.132084331703478108E+00   -0.931328370978901532E+00    0.725727293809815682E-01   -0.264136103363410975E+02
    0.183658441832889196E+03   -0.908975732149161608E+00   -0.291332127639624794E+00    0.757919789430176877E-01   -0.264099545950113281E+02
    0.178548561036586761E+03   -0.978697299957275391E+00   -0.829822421073913574E+00    0.486825988197326698E+00   -0.264084089172176668E+02
    0.168089398741722107E+03    0.136304497718811035E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.263988117291658142E+02
    0.172842614040455288E+03   -0.555337433118937795E+00    0.546427377599991715E-01    0.243980596736893901E+00   -0.263969197786468222E+02
    0.183481661558945632E+03    0.565534766419408808E+00   -0.475295350157764140E+00    0.103136070532251739E+00   -0.263853901586583390E+02
    0.181008321014438366E+03    0.147334372769361011E-01    0.316240769609255956E+00    0.994916113495393772E-01   -0.263827686080317072E+02
    0.176012130160083103E+03    0.498891035798282978E+00   -0.134893622554481230E+01    0.505736783195935957E+00   -0.263783946612094056E+02
    0.188226434295909172E+03    0.119319600853138308E-01   -0.173056795070357161E+01    0.417936952753489466E+00   -0.263765456160801541E+02
    0.184003817219249612E+03   -0.201617721218085300E+00    0.499549623029831302E+00    0.511896235909358593E-01   -0.263726026217519909E+02
    0.192344311755783707E+03   -0.164884486681937559E+00   -0.113657048283624107E-01    0.176308969379308650E+00   -0.263693027407598528E+02
    0.205197131321899320E+03   -0.872108845095254770E+00   -0.143371707082194622E+01    0.342023132203125690E+00   -0.263676457739751626E+02
    0.218667418217574095E+03    0.220310912345992760E+00   -0.855007053622020230E+00    0.622694208124404402E-01   -0.263495304146178384E+02
    0.194617337406496063E+03    0.575203904674099542E+00   -0.190023483991983078E+01    0.550779030623872679E+00   -0.263472164677882290E+02
    0.224199917104608772E+03   -0.835040900704793421E+00   -0.995144286367061426E+00    0.378886093480097941E+00   -0.263435231433988264E+02
    0.202122134896703329E+03   -0.480214561877844170E-01   -0.799322636735962710E+00    0.113708119478939176E+00   -0.263422813159303821E+02
    0.208040389323805130E+03   -0.591664848903623697E+00   -0.507689372913566750E+00    0.285424077196848203E+00   -0.263395976157770093E+02
    0.161251577200052083E+03   -0.560572698658825308E+00    0.315034810640804963E+00    0.213133480341801990E+00   -0.263273087930662442E+02
    0.174651319235863582E+03    0.342361909507308049E+00   -0.103344891546051887E+01    0.263170070483062291E+00   -0.263244412168723869E+02
    0.154046069075378227E+03    0.899251038308468420E-01    0.652436688459543390E-01    0.309638596393364517E-01   -0.263241549627597173E+02
    0.158982968682760571E+03    0.531896672492271350E-01   -0.605604760356231786E+00    0.457558983727838431E+00   -0.263217071483289473E+02
    0.195267407597837916E+03    0.409943984011434948E+00   -0.739000368113523542E+00    0.112756019091824866E+00   -0.263077677472787812E+02
    0.159026101532290284E+03   -0.425485971284601638E+00   -0.388968043348667081E+00    0.180842551406623975E+00   -0.263035412440490255E+02
    0.163460895147643441E+03   -0.984539363826993141E+00    0.185311241601315402E+00    0.311016559419467174E-01   -0.262963040045788574E+02
    0.193715491890907288E+03    0.373215675354003906E+00   -0.176172614097595215E+01    0.411015847635269160E+00   -0.262863720672477257E+02
    0.203995443526510655E+03    0.398777977486139523E+00   -0.106497571985030515E+01    0.178423450187244481E+00   -0.262817999263001632E+02
    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00   -0.262771850056561789E+02
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.262747733882915000E+02
    0.171617161446006321E+03    0.574811616478000387E+00   -0.906116066336130288E+00    0.300591803865640605E+00   -0.262745066737984629E+02
    0.190803505137367125E+03    0.731912688200968553E-01   -0.875040759435644411E+00    0.162947843048721425E+00   -0.262635814040779678E+02
    0.155614789965358341E+03   -0.451984951896737264E+00   -0.101783262886477122E+01    0.382545899696829728E+00   -0.262618659607349834E+02
    0.161717114246235099E+03    0.579540018981972382E+00   -0.116438525810349880E+01    0.429847336780039113E+00   -0.262608225116111633E+02
    0.158095087996935206E+03    0.229960729997352287E+00   -0.587330000186375045E+00    0.428687713587432573E+00   -0.262578713630899507E+02
    0.180661534439867154E+03    0.572696277085172678E+00   -0.118150649743719338E+01    0.368412770056076644E+00   -0.262549086483766878E+02
    0.161356510901747157E+03    0.354153791324178124E+00   -0.134169158822764345E+01    0.411620375140755723E+00   -0.262502973957159504E+02
    0.215208215347156852E+03    0.126516065483575746E+00   -0.155584721697888950E+01    0.516956193552780552E+00   -0.262437245331294022E+02
    0.159071266561637856E+03    0.503821551293793357E+00   -0.175985863147447796E+01    0.563594734691302168E+00   -0.262414570506190366E+02
    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00   -0.262389808079795444E+02
    0.154811623771463218E+03    0.108313369783418212E+00   -0.108114397055437372E+01    0.363866289404015997E+00   -0.262294867191267294E+02
    0.221749016624734622E+03   -0.203546596736923213E-01   -0.186753653043396151E+01    0.357354008560083924E+00   -0.262216424834650468E+02
    0.194356766294958106E+03    0.271503716892119717E+00   -0.423543016617085044E+00    0.203327634368271372E-01   -0.262142796713697308E+02
    0.169083246263198390E+03    0.571171643198111756E+00   -0.114711576895256284E+01    0.414309497636708823E+00   -0.262105641939919494E+02
    0.181035922532318409E+03   -0.402642361106026803E+00    0.365589395856971144E+00    0.104446978383253009E+00   -0.262098898356519996E+02
    0.153091675040152239E+03   -0.595512432396783087E+00   -0.564186748600285171E+00    0.503687362642196823E+00   -0.262087327111762605E+02
    0.172710974827049426E+03   -0.332900546218827253E-01   -0.559070445213273537E+00    0.148124875359156638E+00   -0.262057884222163366E+02
    0.212070270920351476E+03   -0.909454504167534150E+00   -0.199002303197260799E+01    0.486750716833015851E+00   -0.262035856900338509E+02
    0.213009839158926553E+03    0.340558870193370833E+00   -0.177044693134720976E+01    0.547410238537535565E+00   -0.262004084693067796E+02
    0.152383443517508965E+03    0.804918516228261272E-01   -0.141238455049177025E+01    0.474071017609934586E+00   -0.261994675719772374E+02
    0.177394023322853883E+03    0.543509149692222415E+00   -0.785445881222624820E+00    0.297622597667313471E+00   -0.261985957604860076E+02
    0.200635353384200471E+03   -0.751327299193348397E-01   -0.157974671507984343E+01    0.350690675801989094E+00   -0.261895649365046381E+02
    0.204765313393523968E+03   -0.227768800932100168E+00    0.116787048696000539E+00    0.978618548121033549E-01   -0.261844119862788816E+02
    0.182059833808940994E+03   -0.841026498076811291E+00   -0.250106316949368690E+00    0.719350245072068600E-01   -0.261816806828377509E+02
    0.160721967338870485E+03   -0.155312038595471269E+00    0.373581660252421344E+00    0.178159923744227872E+00   -0.261720930329150185E+02
    0.155133867733845108E+03   -0.388831051787618454E+00   -0.391335231061478162E+00    0.435577583392634637E+00   -0.261703639679893740E+02
    0.209950580714309240E+03   -0.885971894105630708E+00   -0.195161216933918968E+01    0.482321305425657709E+00   -0.261689500132232844E+02
    0.222258715226187178E+03    0.513377966216636228E+00   -0.816901660766802706E+00    0.180777633081082661E+00   -0.261676122103259736E+02
    0.156591353217775975E+03    0.167151453170061970E+00   -0.793792781218840560E-01    0.634488521830249702E-01   -0.261596683735659425E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00   -0.261530483122657351E+02
    0.171222761594606084E+03    0.488006792103079512E+00   -0.102801865601168663E+01    0.302527802723453310E+00   -0.261440805220224277E+02
    0.209912480551749212E+03    0.490700235685632480E+00   -0.886588059568113707E+00    0.128749080762333462E+00   -0.261431200658667287E+02
    0.195185546990441196E+03   -0.807859662347919061E+00   -0.378637452151925125E+00    0.290999615497914310E+00   -0.261375611593712591E+02
    0.161498569914616695E+03    0.366329325818554929E+00   -0.342936064678550423E+00    0.125175953077734631E+00   -0.261226600303275909E+02
    0.211672744314239509E+03    0.535090392296694306E+00   -0.796142699565473677E+00    0.189816502356545264E+00   -0.261161316299154720E+02
    0.174780253651942019E+03   -0.412377507471954674E+00   -0.191811567544841033E+01    0.564119364888876373E+00   -0.261059889296907066E+02
    0.162428344579028789E+03   -0.714889423840362248E+00    0.118135827099371760E+00    0.264043181902020752E+00   -0.260967337874857357E+02
    0.193669705755807485E+03    0.116646752642166618E+00   -0.133557995933507145E+01    0.521930649665650503E+00   -0.260933444976831588E+02
    0.202581787096962017E+03   -0.771659276018318185E+00   -0.336512042475302309E+00    0.251976862957157377E+00   -0.260849074717321088E+02
    0.168238186437773294E+03   -0.502257358330576720E+00   -0.490046097449834406E-01    0.587114783118597994E-01   -0.260775366707236387E+02
    0.181441521117292666E+03   -0.423567120589228852E-01   -0.249561330631726364E+00    0.213064031721435405E-01   -0.260769819491980925E+02
    0.193327300172681731E+03   -0.354640355527142570E+00   -0.145800016736774563E+01    0.362394132906651234E+00   -0.260746385658370876E+02
    0.186980407440054023E+03   -0.129625814236731585E+00   -0.349321141604612251E+00    0.420565165774847358E-01   -0.260717891834517097E+02
    0.195901972013183155E+03   -0.245574724085318663E+00   -0.123750688694905975E+01    0.283209496637223890E+00   -0.260714298837891825E+02
    0.216677767063746728E+03   -0.141286650130865277E+00   -0.880188990966664697E+00    0.338851723602515031E+00   -0.260525834555765670E+02
    0.208287478778318928E+03    0.528875231216446862E+00   -0.120645544606224675E+01    0.247833622753215493E+00   -0.260500311329976881E+02
    0.170128611063182376E+03   -0.922117195635306364E+00   -0.939461230585195928E+00    0.546478360240744920E+00   -0.260480578241750642E+02
    0.199111899873364820E+03    0.181427163509538802E+00   -0.404492261998460556E+00    0.224381770877494918E+00   -0.260457909593042487E+02
    0.206138857888467953E+03   -0.632932776673501563E-01   -0.202239160429111564E+01    0.462831151193960733E+00   -0.260392476081125004E+02
    0.174453941565162040E+03    0.261684548224465852E+00   -0.117649404060453433E+01    0.518518953944247962E+00   -0.260390754513182578E+02
    0.172725647813567718E+03   -0.305881644526463492E+00   -0.186083268212427644E+01    0.552060424024697016E+00   -0.260358167004637124E+02
    0.161530466071422097E+03   -0.426367080304602908E+00   -0.761631995237994630E+00    0.513041978750725436E+00   -0.260354689745870260E+02
    0.172375252527363841E+03    0.158415723953521548E+00   -0.177234182532767903E+00    0.255974556329558123E+00   -0.260289735347511133E+02
    0.182253761087367650E+03   -0.501450376948209708E+00    0.678397066903205115E+00    0.759623217221440123E-02   -0.260277810536309318E+02
    0.172243492305278778E+03   -0.923045039176940918E+00   -0.500688552856445312E+00    0.200228517007827761E+00   -0.260233974172087592E+02
    0.191436182928642694E+03   -0.986512063247942050E+00   -0.930137759858098434E-01    0.148454549402924386E-01   -0.260229102108081811E+02
    0.215332909211675997E+03   -0.399734176636625582E+00   -0.200122275705811647E+01    0.451962346717068753E+00   -0.260185563279814147E+02
    0.150949647485967262E+03    0.752000025882808565E-01    0.217310415969955706E+00    0.242683302663272898E+00   -0.260180912364326709E+02
    0.184042596708970706E+03   -0.700304242002499633E+00   -0.166316579522532404E+01    0.472218091194701650E+00   -0.260163988691750205E+02
