    0.209722423751339932E+03   -0.859811559989406393E+00   -0.197754211292080928E+01    0.228692150494192836E+00   -0.913131960841787986E+02
    0.162637383649890353E+03   -0.206399607369386229E+00   -0.577071915942966029E+00    0.144361336388387912E+00   -0.912899066442784317E+02
    0.205642182621452974E+03   -0.263892811096529734E+00   -0.254954949894974714E+01    0.515958659400501340E+00   -0.912804437073470609E+02
    0.206638281851327832E+03   -0.284172853901975442E+00   -0.861085154826597865E+00    0.973492636545340573E-01   -0.912787459498463107E+02
    0.175478768170913753E+03   -0.388785334981886610E+00   -0.196122913319361647E+01    0.390074330685065418E+00   -0.912536811340557392E+02
    0.158946606300375834E+03   -0.824687665492231492E+00   -0.804230396038358997E+00    0.412413406781627356E+00   -0.912460595060593675E+02
    0.212880780391927402E+03   -0.264778666417163966E+00   -0.209137796001371701E+01    0.373325338397191564E+00   -0.912446465953222798E+02
    0.202218872308731079E+03   -0.951449990272521973E+00   -0.262752771377563477E+01    0.432877957177162209E+00   -0.912310078266958158E+02
    0.219593418962398403E+03   -0.538461460843440487E+00   -0.314939362120228949E+01    0.552886000545126044E+00   -0.912143523611689204E+02
    0.163012769673343826E+03   -0.477721177368682692E+00   -0.136383943865544932E+01    0.492786211960209608E+00   -0.911599105666693106E+02
    0.178730559342408583E+03   -0.661677500932420504E+00   -0.115341811049118670E+01    0.103605260092737697E+00   -0.911567284194498768E+02
    0.174515120401721958E+03   -0.253115346766044746E+00   -0.197235818136127117E+01    0.460297132977483647E+00   -0.911508402761205616E+02
    0.189865882963717183E+03   -0.429527608279489326E+00   -0.137054402703690181E+01    0.359822382440425415E+00   -0.910743892987587884E+02
    0.151811684418841281E+03   -0.362324348555262188E+00   -0.191652310369224255E+01    0.491575601159451647E+00   -0.910362251044932265E+02
    0.188112144406956133E+03   -0.364707920296772126E+00   -0.997043723171141316E+00    0.892768304452288830E-01   -0.909281913634656433E+02
    0.221261123545283851E+03   -0.838348333843485727E+00   -0.971734045800166868E+00    0.233795046132712458E+00   -0.909106401269486213E+02
    0.206751672023700422E+03   -0.514187898510320207E+00   -0.150240038612282500E+01    0.141994272859244569E+00   -0.909005819580524701E+02
    0.211707664709954003E+03   -0.455173526496985503E+00   -0.220309654597918181E+01    0.343263435730952138E+00   -0.908724422394618188E+02
    0.184746030536416242E+03   -0.316551089646524120E+00   -0.227203378540964129E+01    0.525391213278352254E+00   -0.908471351455687142E+02
    0.221279446276552619E+03   -0.433767321091210301E+00   -0.279377431780682839E+01    0.472282814764441339E+00   -0.908430829827261874E+02
    0.206255667217394773E+03   -0.713908713933471328E+00   -0.149318298055689525E+01    0.404642532951401068E+00   -0.908144056084071565E+02
    0.170491283923456933E+03   -0.523139189263469140E+00   -0.126769987420552566E+01    0.189802015789040573E+00   -0.907829645301870301E+02
    0.195821265375563769E+03   -0.880322131858108925E+00    0.122277822466212882E+00    0.253178627497119496E-02   -0.907694735928043599E+02
    0.212095195958929878E+03   -0.392890814528454424E+00   -0.157274662183254144E+01    0.184379885011387412E+00   -0.907425429878352645E+02
    0.182185172169261250E+03   -0.444709348708322016E+00   -0.136528467566590539E+01    0.362349963023719412E+00   -0.907347649117919275E+02
    0.181218763738423661E+03   -0.787290392987902710E+00   -0.122583182685483827E+01    0.409215037972649631E+00   -0.906974167094837895E+02
    0.206160372192750032E+03   -0.986860277682276243E+00   -0.190068064385488844E+01    0.221141894325462274E+00   -0.906831828829665056E+02
    0.204368750660683531E+03   -0.558426218330240642E+00   -0.124975027968364749E+01    0.731303501507644671E-01   -0.906654283224871165E+02
    0.206478855350866553E+03   -0.980096913725587826E+00   -0.299846938010681185E+00    0.972417233815485171E-01   -0.906582643771243966E+02
    0.191341665850352712E+03   -0.771493051886686709E+00   -0.184045500114366645E+01    0.562266062618810958E+00   -0.906493591869049027E+02
    0.194063213624601502E+03   -0.830925500286851304E+00   -0.270999441084821724E+01    0.500057587442153673E+00   -0.906224225135944863E+02
    0.191683235100313198E+03   -0.376916148415384455E+00   -0.236257254462824307E+01    0.478632766688529443E+00   -0.906119894466152829E+02
    0.208746333622266064E+03   -0.904314109034535907E+00   -0.285977564779015170E+01    0.496817156680738614E+00   -0.906063183114611661E+02
    0.201677880730338103E+03   -0.425308294780023965E+00   -0.141014397601734931E+01    0.317620974685079382E+00   -0.905970690148877651E+02
    0.212913028094957554E+03   -0.987550842519344552E+00   -0.157897681405707591E+01    0.444100631572965476E+00   -0.905968245678940463E+02
    0.178953065629431933E+03   -0.513096015685326590E+00   -0.227952975072938724E+01    0.466431614947632411E+00   -0.905742040122283925E+02
    0.192919890582561493E+03   -0.689680099487304688E+00   -0.124130606651306152E+01    0.912025450229644874E-01   -0.905479728215890987E+02
    0.168939188965113487E+03   -0.610581372019799229E+00   -0.215754748271217878E+00    0.155737151747914332E+00   -0.905344934477315917E+02
    0.201340547459816349E+03   -0.340795670079517166E+00   -0.196855101816925560E+01    0.429953487157774594E+00   -0.905295998493201779E+02
    0.153819823265075684E+03   -0.361687660217285156E+00   -0.101717412471771240E+01    0.245362752342224127E+00   -0.905123790091819700E+02
    0.157440373216583708E+03   -0.322590265551859545E+00   -0.102805056599100908E+01    0.250001790576989624E+00   -0.905121626475603165E+02
    0.224786160168001913E+03   -0.407260153121174140E+00   -0.293130405367014246E+01    0.517993275809558562E+00   -0.904909986167002955E+02
    0.224312222541425172E+03   -0.299245930232321045E+00   -0.233864044335382282E+01    0.434488647700921771E+00   -0.904803928760445331E+02
    0.196945326051965310E+03   -0.409702807762367449E+00   -0.198419152234157092E+01    0.490810097303136683E+00   -0.904603067163388204E+02
    0.213104601321500411E+03   -0.380824628706363688E+00   -0.153741079697114769E+01    0.193266192802411696E+00   -0.904437197295815309E+02
    0.202275406509270852E+03   -0.730718490255802822E+00   -0.724434935367082034E+00    0.192718327755568852E+00   -0.904244026137344008E+02
    0.195460260168506636E+03   -0.498999150305072026E+00   -0.184157430462151828E+01    0.288013809398754039E+00   -0.903775878757854656E+02
    0.163612498218056885E+03   -0.905239379137883104E+00   -0.131315751907856715E+01    0.203394298171239996E+00   -0.903685365630518618E+02
    0.174246300335566531E+03   -0.359421368401300567E+00   -0.838799451806358398E+00    0.119591381990999807E+00   -0.903684409603522596E+02
    0.221279086020752459E+03   -0.843223224657255965E+00   -0.433346446082101266E+00    0.689101061945813220E-01   -0.903562604654568560E+02
    0.205572156608104706E+03   -0.685234308242797852E+00   -0.114174187183380127E+01    0.289709551191329961E+00   -0.903295854732141947E+02
    0.166454221793133115E+03   -0.980096494412557973E+00   -0.142510026592402195E+01    0.222015283255559775E+00   -0.902836652394140771E+02
    0.224151014527751840E+03   -0.331105428009875080E+00   -0.222366961887308090E+01    0.365361308671504570E+00   -0.902833581893052326E+02
    0.166658907955277556E+03   -0.439377837431174978E+00   -0.126703691926726592E+00    0.800875319063855812E-01   -0.902779280698860589E+02
    0.157231231033802032E+03   -0.398037433624267578E+00   -0.383082032203674316E+00    0.383401050567626980E-01   -0.902730512130747513E+02
    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00   -0.902710646728933597E+02
    0.216867916941132933E+03   -0.350117286566940855E+00   -0.835692655920897032E+00    0.209733929762050512E-01   -0.902701016542396815E+02
    0.158215380945602647E+03   -0.522241907958898466E+00   -0.212234312714926254E+01    0.505519424472299361E+00   -0.902611849353912419E+02
    0.194924399522478126E+03   -0.440932804009093071E+00   -0.163532230390623745E+01    0.401691749860027092E+00   -0.902608881394821765E+02
    0.152930811995688572E+03   -0.601726193787289310E+00   -0.129163842505981563E-01    0.147299313187443104E+00   -0.902597267244669155E+02
    0.219484383033430561E+03   -0.602747454771795477E+00   -0.172497699130345294E+01    0.401717711708686753E+00   -0.902510778198535490E+02
    0.218034382175771867E+03   -0.372292553660625747E+00   -0.119535173020840357E+01    0.824812558393322598E-01   -0.902251730909780747E+02
    0.212268072366714478E+03   -0.379390358924865723E+00   -0.134139001369476318E+01    0.169907811141014109E+00   -0.902226461922970771E+02
    0.211123186269302948E+03   -0.829901571900489299E+00   -0.407872266052169863E+00    0.794474477271492618E-01   -0.901733761818666437E+02
    0.216822858989416829E+03   -0.734977670562780627E+00   -0.912029329195489069E+00    0.194232220275105449E+00   -0.901482905403282757E+02
    0.172422940338678444E+03   -0.399033913087529113E+00   -0.399205487135011694E+00    0.103370329842194755E+00   -0.901445453913532759E+02
    0.172592309268445263E+03   -0.643608201620832987E+00   -0.223546974540070886E+01    0.463965925228295883E+00   -0.901348454529020842E+02
    0.204698290066823375E+03   -0.484847328702752156E+00   -0.109099868036652037E+01    0.217256364176189820E+00   -0.901277859447478136E+02
    0.190094294740897908E+03   -0.628426304622465737E+00   -0.144861235969412583E+00    0.360938325743698010E-01   -0.901194155424949059E+02
    0.199542398985609594E+03   -0.462885431214873355E+00   -0.160244916651610669E+01    0.378404995981221071E+00   -0.901153901003256124E+02
    0.187209405004978180E+03   -0.394695878028869629E+00   -0.891979336738586426E+00    0.147269455718994136E+00   -0.901030674106687002E+02
    0.178673707072783458E+03   -0.513428334793414876E+00   -0.165613414970308437E+01    0.468566675422274592E+00   -0.901005064998608134E+02
    0.180660257903008016E+03   -0.448658701017381922E+00   -0.151730208845552816E+01    0.283728452807340659E+00   -0.900735432346310461E+02
    0.190891333093734033E+03   -0.733350497991856365E+00   -0.187554248243081423E+01    0.552962492396941174E+00   -0.900446706242474022E+02
    0.170939273891994731E+03   -0.459044403311983373E+00   -0.995052652824268691E+00    0.310192020471648067E+00   -0.900379366239198760E+02
    0.224212086512997587E+03   -0.946222491907161345E+00   -0.282847159566361217E+01    0.434423500450527411E+00   -0.900341810112312260E+02
    0.204147190098905583E+03   -0.646994496521177576E+00   -0.238277883470938168E+01    0.405650199103176345E+00   -0.900240388860084124E+02
    0.185450963264543873E+03   -0.702331335292784242E+00   -0.124389541978633211E+01    0.130952663928993296E+00   -0.900200011543602443E+02
    0.208564621330492230E+03   -0.967354626228085213E+00   -0.232161243781636051E+01    0.350312383012101602E+00   -0.900199552168299846E+02
    0.192989653506963549E+03   -0.370284072904206618E+00   -0.211460788750027628E+01    0.467872614036090706E+00   -0.900178868310792666E+02
    0.197702366638568918E+03   -0.414803222545839456E+00   -0.150302633271595987E+01    0.327872692391799614E+00   -0.900080729917621198E+02
    0.169300032764370911E+03   -0.749727735115822247E+00   -0.131334475036247067E+01    0.484497823774882153E+00   -0.899995589690249034E+02
    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00   -0.899754212657979480E+02
    0.209735749690348825E+03   -0.482811395524589182E+00   -0.212297390083967663E+01    0.485556303095881547E+00   -0.899747477416596695E+02
    0.212212555591173697E+03   -0.412126158958857514E+00   -0.857044933558952060E+00    0.253134691939100737E-01   -0.899701263808126299E+02
    0.183113979652419602E+03   -0.683627731616873069E+00   -0.306510381772984175E+00    0.990789379246707208E-01   -0.899660736467020854E+02
    0.166948722692715251E+03   -0.368822403208896921E+00   -0.806592606236438137E+00    0.223926332928870903E+00   -0.899567434299314357E+02
    0.186981626616466173E+03   -0.522539208482289852E+00   -0.147865626219191881E+01    0.226141128448837742E+00   -0.899280819221904437E+02
    0.163479436142231123E+03   -0.399919718977639116E+00   -0.127116436065576144E+01    0.389501151022534298E+00   -0.899256827507089724E+02
    0.168917804934353626E+03   -0.354514402836499931E+00   -0.206265634372388318E+01    0.557442283468810307E+00   -0.899162802035416036E+02
    0.164488557956221996E+03   -0.574716583099436740E+00   -0.175962527873411911E+01    0.369872996317303082E+00   -0.898964960404688327E+02
    0.218139936381416561E+03   -0.760890019911157678E+00   -0.171401013231939547E+01    0.420343617371565892E+00   -0.898919685827008976E+02
    0.219066722521553714E+03   -0.898374575903359451E+00   -0.193994423312072151E+01    0.206348214623418430E+00   -0.898820884448013828E+02
    0.175508944089292129E+03   -0.740263977846008170E+00   -0.812156639917418488E-01    0.840857356792301947E-01   -0.898818710258854452E+02
    0.196515115770337673E+03   -0.397704779430301358E+00   -0.143537224706544775E+01    0.231445701684146354E+00   -0.898800559361625773E+02
    0.152158273449535187E+03   -0.511800913639673061E+00   -0.605301226065648734E+00    0.281664936907704611E+00   -0.898552813102936057E+02
    0.182218164970885852E+03   -0.760824173161007367E+00   -0.707247670418263752E+00    0.229765706681211518E+00   -0.898540481090537639E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.898535626388181754E+02
    0.202370396100263292E+03   -0.794835530132462331E+00   -0.158146789379182895E+01    0.169352629060847554E+00   -0.898534641070488505E+02
    0.176468752495157474E+03   -0.407397041912962110E+00   -0.160292625192173910E+01    0.365990599699793751E+00   -0.898436955803686459E+02
    0.183637405409071675E+03   -0.575897246303339827E+00   -0.160081696217522662E+00    0.252408356256685479E-01   -0.898374730124569680E+02
    0.216974752276784557E+03   -0.762757554233089330E+00   -0.155567723024501392E+01    0.117835817485954772E+00   -0.898274544032447295E+02
    0.219480836649806179E+03   -0.393015577502812352E+00   -0.206528154079985349E+01    0.346106716810438808E+00   -0.898059827802037063E+02
    0.222911794316243515E+03   -0.463200186572708450E+00   -0.296140050266414967E+01    0.544652140431007736E+00   -0.897918579860167654E+02
    0.205330628550276202E+03   -0.789306718860067758E+00   -0.211003452874464026E+01    0.316716642375509450E+00   -0.897855151046668709E+02
    0.204569770087257155E+03   -0.717516521173252597E+00   -0.328654089576684072E+00    0.510883681072782717E-01   -0.897841620784081158E+02
    0.205449728774133746E+03   -0.863977156942093205E+00   -0.295223247899692165E+01    0.553159644570882292E+00   -0.897736658339288738E+02
    0.191645643028964997E+03   -0.932742756114109506E+00   -0.112150053325054344E+01    0.597370224480143486E-01   -0.897689141835484605E+02
    0.176946600527324563E+03   -0.420934521607233991E+00   -0.102928978982103514E+01    0.217382381721790474E+00   -0.897615838323715138E+02
    0.162166059037727592E+03   -0.543839232002759632E+00   -0.660400440138570133E+00    0.708749446552219969E-01   -0.897465244784685012E+02
    0.153239868152157612E+03   -0.634156685843014101E+00   -0.135175318754756857E+01    0.302207062948381344E+00   -0.897463855102402022E+02
    0.222261412447361238E+03   -0.833268589173432384E+00   -0.130168651128985324E+01    0.300815291020912312E+00   -0.897438559433424672E+02
    0.159352852397736712E+03   -0.414898906206117579E+00   -0.473836530014954960E+00    0.763938866926027332E-01   -0.897381665732756915E+02
    0.213770127417837386E+03   -0.621194542961509111E+00   -0.253408028353485593E+01    0.431845222602142642E+00   -0.897365890202556926E+02
    0.182338286962951770E+03   -0.498945144931803086E+00   -0.131952666479280500E+01    0.325257199747190251E+00   -0.897252765644450960E+02
    0.174552702815020837E+03   -0.845073526169109357E+00   -0.239061042673254009E+01    0.494910238246695888E+00   -0.897240248701935599E+02
    0.212536700230923174E+03   -0.440956758802478643E+00   -0.250542174703893350E+01    0.539020437774635819E+00   -0.897211822875019323E+02
    0.161779400066871744E+03   -0.398959075929146700E+00   -0.475184580578631000E+00    0.145777336099059684E+00   -0.897196695208648265E+02
    0.152787686884403229E+03   -0.698594570159912109E+00   -0.844566822052001953E+00    0.394459449648857152E+00   -0.897100978141854597E+02
    0.186819627558146095E+03   -0.575625609057271004E+00   -0.103774089316555251E+01    0.931119354400019028E-01   -0.897090735879731369E+02
    0.158029379889224657E+03   -0.915384515889049344E+00   -0.163249821609706380E+01    0.335327483951842475E+00   -0.897088085685747245E+02
    0.190543206680423509E+03   -0.418992773045319788E+00   -0.611272493879783774E+00    0.246506451543576678E-01   -0.897084268627073698E+02
    0.165854163705190075E+03   -0.382370339566757811E+00   -0.169187552166126798E+01    0.473626995175318255E+00   -0.897069664914920821E+02
    0.208151043504141740E+03   -0.582928456090447078E+00   -0.170367956149683675E+01    0.219880008038872587E+00   -0.897034282320410341E+02
    0.156679253203239824E+03   -0.504363771743288503E+00   -0.324896759302792937E+00    0.172213386156189086E+00   -0.896980944067051666E+02
    0.201284197781321893E+03   -0.983077280471760573E+00   -0.786764951557658243E+00    0.238726330848943291E+00   -0.896833354293903255E+02
    0.189181235212626348E+03   -0.456045179343180118E+00   -0.193180885819822823E+01    0.386555115682032713E+00   -0.896746616631184139E+02
    0.188460976037323377E+03   -0.866828106074932880E+00   -0.156551695253446077E+01    0.206580059900193680E+00   -0.896743910637530348E+02
    0.166805918767344565E+03   -0.413028889399564836E+00   -0.213012765217437661E+01    0.526003764594950685E+00   -0.896723324710653600E+02
    0.158721721781575042E+03   -0.544010329843904739E+00   -0.197879022610349242E+01    0.475387001754920435E+00   -0.896702595792602466E+02
    0.156251739678742069E+03   -0.403486394631972334E+00   -0.831369808045004710E+00    0.249327556720035232E+00   -0.896668662499006786E+02
    0.170067276868205198E+03   -0.406419503272586913E+00   -0.221378727973689138E+01    0.546447765242130679E+00   -0.896636295574843558E+02
    0.223077588601203701E+03   -0.623357361098152540E+00   -0.243294484449140658E+01    0.360131829508355261E+00   -0.896561983489094274E+02
    0.172990044287905789E+03   -0.443158289905715708E+00   -0.117634804698611273E+01    0.320284567434803602E+00   -0.896470140804269562E+02
    0.177701209871521456E+03   -0.438195094664577178E+00   -0.138054258331490098E+01    0.305847650333147425E+00   -0.896445105220810063E+02
    0.169588598055160446E+03   -0.445288722442057971E+00   -0.150986813351229721E+01    0.323615344455949583E+00   -0.896377483934843724E+02
    0.206090797483921051E+03   -0.631654858589172363E+00   -0.113830208778381348E+01    0.559994258880615256E-01   -0.896294939156052806E+02
    0.185341756881319583E+03   -0.578812855655986391E+00   -0.117437136961362043E+00    0.305475976011692534E-02   -0.896222988325703795E+02
    0.200704340820444031E+03   -0.434655885660720886E+00   -0.203053154848369477E+01    0.448282054782500605E+00   -0.896152620314845194E+02
    0.188348885458311656E+03   -0.466378909133678632E+00   -0.147415614572670650E+01    0.338220265906290840E+00   -0.896101799858851109E+02
    0.157229468817162200E+03   -0.461143917747379173E+00   -0.974829364576475399E+00    0.220906381888103964E+00   -0.896023555309500352E+02
    0.170706434911714581E+03   -0.423692751349727614E+00   -0.185389681127645289E+01    0.519489821645183092E+00   -0.895926264200285374E+02
    0.179111365784354348E+03   -0.551039255305243891E+00   -0.168245760299423130E+01    0.319875008861711219E+00   -0.895863364196049190E+02
    0.182862312938056704E+03   -0.605258325567916700E+00   -0.152961081763710460E+01    0.424478081857517953E+00   -0.895666036954406337E+02
    0.172824409255530071E+03   -0.791451104392208782E+00   -0.142989139009369026E+01    0.229998381149128683E+00   -0.895546880339773850E+02
    0.210423835237089037E+03   -0.581448297521219737E+00   -0.160112243012220468E+01    0.190085189545369820E+00   -0.895510144180419303E+02
    0.217374551133667950E+03   -0.565548235431602153E+00   -0.193731982552364812E+01    0.433290510917955229E+00   -0.895481104500999834E+02
    0.193696389415852934E+03   -0.618417258181371610E+00   -0.100553360251373514E+01    0.542956827597564431E-01   -0.895462077546052058E+02
    0.157108015877563815E+03   -0.789004127637203734E+00   -0.225290786745464189E+01    0.535232003203621853E+00   -0.895410011348036505E+02
    0.181785873817316428E+03   -0.884206005789969107E+00   -0.249220644507282874E+01    0.501737076277419924E+00   -0.895325750001267693E+02
    0.157615764851344181E+03   -0.623497282898942684E+00   -0.203047157684514623E+01    0.485286103131068680E+00   -0.895321815357167736E+02
    0.155254618699978437E+03   -0.563953670103225280E+00   -0.330546231786929212E+00    0.195556988163379186E+00   -0.895231942342154525E+02
    0.157466356311273046E+03   -0.483373694742494031E+00   -0.801442028878220469E+00    0.290784423493643418E+00   -0.895171515657761034E+02
    0.211059381321176488E+03   -0.865798474800708928E+00   -0.922562153735484003E+00    0.217932495537740523E+00   -0.895036314097396968E+02
    0.188556653953803732E+03   -0.480301117411487177E+00   -0.219754601198924249E+01    0.465737692170928030E+00   -0.895033375788891732E+02
    0.198791947008566069E+03   -0.443417496527291344E+00   -0.742722019843332859E+00    0.275729476652796616E-01   -0.894978621711524056E+02
    0.216646212308675842E+03   -0.490137331848328639E+00   -0.245927351873445055E+01    0.441612270065892931E+00   -0.894909875704103257E+02
    0.218421833217144012E+03   -0.963894367218017578E+00   -0.207193255424499512E+01    0.251065866851806652E+00   -0.894903518198026262E+02
    0.218032623786085935E+03   -0.689771400075956498E+00   -0.789961432255655183E+00    0.131463386228287432E+00   -0.894889047185686621E+02
    0.208370458414387855E+03   -0.463469613779398881E+00   -0.146203400844811338E+01    0.246448380983490534E+00   -0.894878429620210056E+02
    0.159831312781888585E+03   -0.409385292499788722E+00   -0.864761057487887896E+00    0.228252077301071804E+00   -0.894858747826717433E+02
    0.196204455518167379E+03   -0.462835299926013133E+00   -0.156673443716150196E+01    0.258476164778479400E+00   -0.894851568058207647E+02
    0.224414076657334505E+03   -0.647243196009918309E+00   -0.138049095563628921E+01    0.276811669145974326E+00   -0.894841453157395534E+02
    0.202075390326359127E+03   -0.949910148619629524E+00   -0.886023427235205219E+00    0.254582035357544645E+00   -0.894798658409794996E+02
    0.217096730754517637E+03   -0.569722461143245207E+00   -0.107629837181033805E+01    0.185132996401104727E+00   -0.894774212677450294E+02
    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02   -0.894759205782028317E+02
    0.209659945501471384E+03   -0.977409021918733467E+00   -0.279891912132832132E+01    0.495722328621939101E+00   -0.894721647203349022E+02
    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00   -0.894701119416330073E+02
    0.185415822250995177E+03   -0.563475793132787839E+00   -0.149028980236480457E+01    0.243741114620172367E+00   -0.894641807005141487E+02
    0.155931976853398083E+03   -0.714786084834088786E+00   -0.115207626851709044E+00    0.164567904518325842E+00   -0.894632350968219185E+02
    0.177558198251909204E+03   -0.717821743795291178E+00   -0.650213003693426828E+00    0.219332898414860977E+00   -0.894612656175221446E+02
    0.203498493706816760E+03   -0.806926177881825080E+00   -0.153065576623264477E+01    0.160728536130185617E+00   -0.894576488607585816E+02
    0.215602778377240895E+03   -0.451243279533441455E+00   -0.219154306011649957E+01    0.413907555890854595E+00   -0.894532419678361208E+02
    0.185714552901510103E+03   -0.510593056094900355E+00   -0.108705744368228974E+01    0.242374226057688602E+00   -0.894511489059421194E+02
    0.209066082175983297E+03   -0.631708271026249712E+00   -0.189015144489671272E+01    0.455303883114404395E+00   -0.894442666679889840E+02
    0.219522563294231077E+03   -0.751220720626283867E+00   -0.134356939819677468E+01    0.555196768737063404E-01   -0.894375217855621543E+02
    0.195430177042679929E+03   -0.947674552801024084E+00   -0.129712972002515947E+01    0.104376165357336986E+00   -0.894364130954653831E+02
    0.185595267520337700E+03   -0.474416733438115967E+00   -0.114107527538850473E+01    0.214984022107385042E+00   -0.894304171420606906E+02
    0.209263732638512209E+03   -0.878765894684522597E+00   -0.206426949230275625E+01    0.553020249576254730E+00   -0.894303677869020248E+02
    0.218893459813903462E+03   -0.742718003745267863E+00   -0.203392173686544542E+01    0.495768208795671073E+00   -0.894303576616706550E+02
    0.187982370077752080E+03   -0.493032799556142209E+00   -0.132878934710590890E+01    0.216054366753381744E+00   -0.894265982777990303E+02
    0.220388983579919511E+03   -0.728587770169426552E+00   -0.135638269237312148E+01    0.576812782574462821E-01   -0.894256906310816930E+02
    0.158479760831149321E+03   -0.502340312223097607E+00   -0.132870280161818499E+01    0.309410893597451220E+00   -0.894250104027595967E+02
    0.218877033735019381E+03   -0.436996019230786126E+00   -0.264429591604183356E+01    0.523138783809744656E+00   -0.894188093152487937E+02
    0.172397940863763665E+03   -0.650184096802993716E+00   -0.129764444591845685E+01    0.428930470786523244E+00   -0.894186524772448905E+02
    0.181084112465749882E+03   -0.962599581162073559E+00   -0.866992699294586444E+00    0.305379975706958851E+00   -0.894185860369000949E+02
    0.216292270114247373E+03   -0.560699391546999548E+00   -0.279110826249980315E+01    0.517440839740448077E+00   -0.894086922068654104E+02
    0.198523357019550986E+03   -0.486448247288153723E+00   -0.224400062832914848E+01    0.440833661660958720E+00   -0.894083749532467067E+02
    0.181326205631438029E+03   -0.616840574280949738E+00   -0.191678398369678060E+01    0.371868719602631237E+00   -0.894020418588851982E+02
    0.181157959422826309E+03   -0.556019880624896157E+00   -0.542364538740532254E+00    0.116709958278129702E+00   -0.893836015098295036E+02
    0.191229718888745936E+03   -0.632997786601450230E+00   -0.149698702237713732E+01    0.208868185826140584E+00   -0.893761793886642693E+02
    0.150719374438229380E+03   -0.437367102862515900E+00   -0.946221296176009474E+00    0.299956581380018350E+00   -0.893715739799792175E+02
    0.157585085928806166E+03   -0.468199528047565705E+00   -0.502958250921624384E+00    0.185716213114697770E+00   -0.893688491142476238E+02
    0.173843114434145434E+03   -0.652889024156904973E+00    0.971899307790256017E-01    0.124963400578544954E-01   -0.893625093122158916E+02
    0.162462907622777777E+03   -0.452496349911913676E+00   -0.710130486089123103E+00    0.132665626232980671E+00   -0.893501230852790087E+02
