luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.9344179022602 0.1539641944308804 0.11162048734330819 -2.007289409032284 2.0619518163602315 -0.5963291662393386 -1.5419574434968644 0.3711608476886884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.578353390941427 -10.3217971437624
181.71000147163292 0.8607357498276621 0.13608582742247444 -1.3456373707965883 2.7103036583720486 -0.6284925921050917 -2.0074666933374474 0.36010514354958895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.391072503757748 -10.071144938223659
163.70718004247834 0.29462059442407895 0.14096803005615188 -1.1409120205410757 2.1408974544700263 -1.1680558205062799 -0.666960545403684 0.19753600274873861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.27979909751753 -9.4675361637727
160.2439258004758 0.5875062654662903 0.12834986355024608 -2.6573502089948313 2.7701732493997304 -0.4076298124923099 -1.6912294636680998 0.4013044753612183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.214446121654063 -10.345083638701297
169.9000912177779 -0.06726066873079264 0.1507122292824554 -1.2985771163890427 2.207790146244948 -1.0206230596901906 -0.49219278228257846 0.4727971700015045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.211354122594127 -10.726544119654633
165.49925014560083 0.5482055338926657 0.1390830772104874 -0.8027573723013175 2.2017630399722177 -1.1188510407488206 -2.3413689596348592 0.07958756372881841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.004387270908 -9.207344401491273
170.84151641282108 0.4663719098180822 0.11733481402569941 -2.914900685427527 2.089733804680608 -1.0282391888200404 -0.6910793076310826 0.39026515382158355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.863251187215155 -10.371835181398625
177.03318137573777 0.23698372731474007 0.16211988966664365 -1.1584802815212172 2.0875710654005837 -0.1305015162352765 -1.7532528040842743 0.46617812331670155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734532440996155 -10.589836499869515
182.8878909805543 0.20258135167068722 0.16482021250716272 -0.24900517507412134 2.3622593642505487 -0.5310599928299902 -2.5935133755357764 0.36354994596801155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.707468334518808 -9.897378298928706
174.25725985512543 0.14318642445317445 0.17493466094512125 -0.5272373028136625 2.3771995800400223 -0.7556464249382175 -2.7305591663425157 0.188816937214615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.661471430856807 -9.23045522512527
171.96331702882458 0.8339564375119222 0.11971548325295606 -2.2372251007679838 2.0600857679472346 -0.5918076638022907 -1.783221593013297 0.12355345407021652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.606737599171538 -9.4499091427186
152.91994405238856 0.1750941705385319 0.1632402380737949 -0.7498981501735886 2.6582503637942207 -0.5983589581221116 -2.30608644289865 0.31431006442216997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.57356104248331 -9.695232483380137
158.48168768092353 0.1960170004103238 0.17455529532018516 -0.17599720077604575 2.3065107102539235 -1.149824199364589 -0.8757050059016303 0.11158449633227106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.56226383967793 -9.049162485485425
165.21440974000225 0.07840879005858092 0.14246022584900458 -2.558521401031875 2.726069336052431 -1.160815416266716 -0.9223002772017379 0.18680016582409686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.480968448849428 -9.428840183815627
161.66997692091817 0.02123615393267353 0.18390020905453747 -0.8572759158722536 2.5047930488974015 -0.8404304205737594 -0.29445224691066185 0.1699073373297674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.449801977412488 -9.13289116315542
182.99973445051546 0.4333682990663388 0.14995146088839226 -0.7596149689969991 2.094676552435828 -0.9584685925388565 -2.311357760092772 0.16169270258344184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.41499416857384 -9.314876332841248
150.058951199233 0.07832973413352509 0.1439878208317964 -2.039688076968913 2.831817698195861 -1.2655754983890581 -1.1907044512703224 0.0734251698233959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.36972622709586 -9.16049181738106
177.54787419630057 -0.0068588857634061945 0.1367112725241748 -2.235225575796885 2.415691055504822 -1.0153488115698819 -0.4605518739306862 0.44388493764528447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.366530522439575 -10.568518005171276
169.68607335433163 0.021103512660348003 0.12597750983129544 -2.846375906250619 2.652488188071066 -0.8502742415290081 -1.113787683671665 0.22039118938030086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.303282942627813 -9.642205236323505
174.6473891071197 -0.008000419118924601 0.14600296308434424 -1.407176087950613 2.7066978396852335 -0.6040455493834536 -2.2990356327575308 0.2511593430371077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.180214368565945 -9.587056253006292
178.13052836893712 0.1235324301909266 0.1447761988086536 -1.3129995936774526 2.7253533907420056 -0.6153751718042755 -2.3929085463910185 0.1697720484203085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.16421982402529 -9.369612153105118
157.06699143076298 -0.007160249092240167 0.19335023130932172 -0.30416022841906853 2.9698531281524487 -0.30669663547148973 -2.8417510550550675 0.3221923609654531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.160776258722482 -9.558762541076362
172.99608553300763 0.17699105287363306 0.1748842760805884 -0.9843276015099014 2.4872170071497193 -0.9971691823908113 -1.2844473231716218 0.020083102239159968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.112185650661587 -8.86617456106955
165.55895013309348 0.1427920330692506 0.16767131249745118 -1.1066415550311295 2.1760875147182404 -1.2228495343003254 -0.951146274387991 0.18835227874377652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.086350432831185 -9.271235984822718
155.12393076096117 0.006670764717181948 0.13448493213615453 -2.634352712834474 2.9122147548114112 -0.3781421990550182 -2.2484807861492655 0.29121406664097305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.08612867231278 -9.80186626964742
172.29154017454672 0.04403781280380961 0.1892752341105874 -0.7161663466685804 2.3821091813392004 -0.9547058633359065 -2.296799069238112 0.09291302166615414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.08439206439356 -8.929377424010426
165.7370211863941 0.29143133262248955 0.1272753004104359 -2.119900347467141 2.4118472102255173 -0.11264248675106714 -2.876726049153234 0.4470886924826141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.05624876108467 -10.664866114730568
165.8935386307844 0.7310404076726692 0.13546152355272342 -1.3108818340417963 2.3862276905563378 -0.6355375349206724 -2.8492957190076855 0.07251389116666894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.04672247377047 -9.219310628992531
181.3959429792441 0.8662868047005239 0.14403732683962395 -1.4110215379135218 2.1649525110295293 -1.3033051629640267 -1.2073250697673186 0.06002762302382706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.034046142939797 -9.133654429945553
183.35460421097105 -0.05923303190004924 0.1510426476421435 -1.7036871622170144 2.1439067342746023 -1.3411475156093833 -0.011982466594337993 0.12060579582321163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.016479471672188 -9.212334585192043
181.187565668086 0.643978564524768 0.12586705164443984 -2.4988609448514465 2.2822755784042768 -0.27573277325912304 -2.4924398274601742 0.3156851552569169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.9903967679407 -9.958768078533911
154.99178883541526 0.4468149118005935 0.13589584514356579 -1.8000710659407573 2.6571220424815527 -1.0265611553918772 -1.3090065833022357 0.4345446379587107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.97483800831353 -10.504304444826804
157.92768214917297 0.08906202888021256 0.12682903330246767 -2.4419099797739126 2.3839589200215254 -0.8213736007174091 -1.544341849875308 0.3970131287825793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.970540936237427 -10.332166544457076
164.15731189478885 0.5030455899584685 0.15414597942103442 -0.7306887506928086 2.5997362610480903 -0.7048936318655166 -2.1238755270331566 0.42678403214585225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.873581296562687 -10.32440881755266
163.16814125283224 0.15638229186063465 0.13077042216528056 -2.2217424018068614 2.1185785986304273 -0.4136689355843046 -1.5321309738176836 0.2670364979250343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.86004984565275 -9.747223999948382
183.36869310913647 0.5653726920035463 0.12230342271655677 -2.950209911024206 2.3162130326790065 -0.27899592969576936 -2.067478119436209 0.39316544010388543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.8599243730312 -10.346612281590584
163.6564217116562 0.6638855863371469 0.15597821559778008 -0.3600170722272842 2.0624494781073763 -0.8982311638278424 -0.535589749322785 0.0673255856664791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75521233411271 -9.068954416561398
166.512685575569 0.397416264777838 0.1302945126286284 -2.06569466021059 2.433387953455727 -1.4570141339598166 -1.2208775870024207 0.008522267386028792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.750774825357624 -9.137514617706643
162.43131733890536 0.3852810122549263 0.15196069934280956 -0.998165250879218 2.2787772285491155 -1.3846654029329852 -0.48748480592404553 0.16845548179937034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.720730176462677 -9.318270557922032
158.7031064460552 0.16568311303948172 0.14341879892874326 -1.4017519608739613 2.0951947348714866 -0.6586831261613311 -0.759592315749646 0.41306288252117346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.716707200740878 -10.305957688074452
161.85261656022954 0.46296102723414645 0.1410872518653353 -1.7357685438007682 2.8149864986279196 -0.46345778574259366 -2.6738826233701802 0.07137467264620927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.708389516423416 -9.176603029453355
156.9729086124105 -0.07068112061347348 0.14879732812835308 -1.751030278883074 2.163694988937974 -0.5632914042443624 -0.14885982596412406 0.5527343106937246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.692436192630172 -12.361550594089621
161.53508271465566 0.5744972767985727 0.13871343087756038 -1.7938358059416157 2.5131422639789105 -1.2951167164245965 -0.4202038352118236 0.26164169915653845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.680451546208264 -9.671101746267619
157.6395491046017 0.11123718440353461 0.147684490138964 -1.8167733587332342 2.4174407517714904 -0.5969056026771735 -1.8201358489399198 0.1546823564428692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.672648578005305 -9.313072262607598
165.1352347585425 0.951533479564764 0.12569641718905913 -2.5304777000181193 2.13980739887934 -0.9611559181618299 -1.6150531713333 0.18071227098792075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.660060511989798 -9.53761851133073
162.89673302581826 0.7634680119425578 0.13252325854203115 -1.4584481565378518 2.3276059792588555 -0.5464467353520739 -2.421523440483848 0.4333639356641557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.64237299031494 -10.520755646372221
170.56429020710144 -0.06353646207123048 0.16199375923614498 -1.1688737515598704 2.4913360604001156 -0.795189610938599 -1.618739339193299 0.5710083687945763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.579817154368854 -14.925661478966344
158.53692837628972 0.12747024539095242 0.12970272923997492 -2.0398059912357462 2.3819539624796477 -0.07611078259182458 -2.922558237632136 0.4668423105394876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.565141659831745 -10.817621000014144
150.70918422763256 0.6036865376515484 0.14206744133101556 -1.6583096410332714 2.497151973898113 -1.1769481076839643 -1.0504424634472151 0.14972221224282653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.544494703972536 -9.339772467369666
152.04636491243113 0.2809947402550318 0.1503367377467156 -1.435399138673521 2.8428025927023235 -0.7429475474275407 -1.7714030325603274 0.37283821540620676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.534457206660278 -10.034086498989275
163.87683247903047 0.6825759421484079 0.1448812754919362 -0.9535460659562549 2.214001471358275 -1.0417439013868024 -1.1826636789186584 0.3327384052437045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.527761560998446 -9.887676741162759
156.09382500603286 0.0893892209613052 0.19004653780985287 -0.6438798203656946 2.1648377216376082 -1.072709257408977 -2.0420192192230204 0.10895411860273668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.51535534202279 -8.959386666001311
167.04184300650047 0.6571113580496476 0.15864158977509069 -0.623296666023446 2.13760290482276 -1.2586402242002857 -0.1492927605260852 0.04244469573393858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.510597730903157 -9.004076256479763
151.64355215717052 0.5326208554490924 0.13894603870665728 -1.5798244214666664 2.176938582110097 -0.8166371065577787 -1.287724864443411 0.3601529905833578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.501245477675457 -10.050701741189664
170.43158785075647 -0.07723365351792846 0.13845964738740485 -2.604180739392669 2.6980416530534157 -0.3732837126982189 -1.7429327235815846 0.27860061982942974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.47268869046088 -9.72903952392689
183.64880955529048 -0.0900833302446416 0.155268352765832 -2.2110791040317275 2.2123985027725963 -0.9856301285421432 -1.1259641757756476 0.26941470170201026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.448799370238145 -9.584500448707582
160.59935126933058 0.4785246869150417 0.15853982468276384 -0.7491812930151278 2.162777466615859 -0.9485778630251835 -0.19621241836597303 0.27617947531170656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43533410801963 -9.58640103026353
170.23797144593033 0.15892202674174746 0.17109103878372967 -0.9877197795105301 2.070026291510435 -1.0461078371712196 -1.5948250585277077 0.06685721671862495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43344012348061 -8.976373367173942
179.98052630635414 0.2695166769333932 0.15145949802634995 -1.0511240257744032 2.661531498955486 -0.944289630137773 -2.0560664680842073 0.1505437593579751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.430142020485796 -9.278161797522689
181.79412973280697 0.685045431641215 0.14077874914691008 -1.3425723756472707 2.593784140087984 -0.8690282100291236 -1.9693728493860847 0.35231166183467544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.422923764256552 -10.001405171595708
154.43177130255572 0.3830916655782406 0.17153557301047181 -0.4282704683903793 2.330677528718596 -0.8307432773959493 -2.6084027769581106 0.07190316050312011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.418480880303555 -8.98383532574561
155.89929214791522 -0.03426107930514946 0.15449669943391708 -2.767975750288318 2.329263521589205 -0.3341972456413469 -0.5907707608932049 0.4666340298655611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.416718946563705 -10.641898200707386
172.28885687078798 0.1690987463434381 0.15103746356942196 -1.6695707292323123 2.7682200666625243 -0.29307389258085914 -2.2778465460185524 0.4877973120366237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.38495015934557 -10.88762938322957
162.23852749346773 -0.03294415706552574 0.1781269571094468 -0.7734743394902535 2.1907738703116246 -1.2488384891867188 -0.7945227320985353 0.1885867253199229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.376064395258215 -9.21195948096199
173.77894789642096 0.7692349759757365 0.1481954804270489 -1.1700386419471838 2.514119772957707 -1.3983454866635041 -0.48910450240536285 0.07804209345310181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.367780684023234 -9.141189405292875
150.60587571822865 0.18452655417629824 0.1658916111376914 -0.6581556467017542 2.0680889967898866 -0.6056645448037696 -0.09032825490638574 0.2553820727594616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.347354628683703 -9.473616313978637
160.6641346814863 0.2686934565129864 0.15270208810814181 -1.626242689821852 2.236248333724199 -1.1452626189367328 -0.9984488409605095 0.30186619302800105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.30911247518637 -9.714321772936021
157.74193522073114 0.10748849853266271 0.1584162037430905 -0.805268539232924 2.283900881959471 -0.8164184729219914 -2.0009023010308864 0.2502347712948838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.300516940828487 -9.503214186196391
157.44944945405854 0.5165146087401741 0.14523978607862642 -1.302640701004801 2.1520500753634257 -0.7280749460679408 -0.6072811103463209 0.41643408415643657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.29746602193142 -10.314813055712538
182.8919848887823 0.06035558880523234 0.18285627160055848 -1.3123800442035538 2.2902446448690394 -0.4863941046802558 -1.3366925818750062 0.39575968159320185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.29660074434594 -9.96208133470511
169.6005340720308 0.12551920377942571 0.16450506602860246 -1.1284644481609303 2.247620076645353 -1.4312240185011924 -0.9109761617621062 0.03585136259318149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.29147167660643 -8.955734197200043
165.9772507882506 0.00029198602066903 0.16435634081379932 -2.4576057753543146 2.2623556141855587 -0.40285228441706344 -0.6885161490627545 0.5615915510500885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.28426685512138 -12.861459592897885
168.6322411959848 0.5830638912100616 0.1548867928076259 -0.3918080286447596 2.2168944793129333 -1.0356182658594602 -2.2357859311482002 0.07837667157350213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.266998506190607 -9.09804268448282
154.36654525927543 0.28506412822901717 0.17835608016938817 -0.4158319065265079 2.1494928550115535 -0.8002858261358163 -2.265125608425684 0.12424757301129548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.254697960591194 -9.055710415869138
170.93584864064505 0.1943008073907627 0.15073002743581884 -1.5610537879849895 2.26258862328959 -0.8619820541889225 -0.6326361921074541 0.26924016176094123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.24663742660301 -9.613357321011474
166.71114253314497 0.6318931732848857 0.13381447194411777 -2.5834518129143516 2.747384882359712 -1.097842695117164 -1.2240229473737694 0.0043484339088461135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.23669143680666 -9.103638049210844
154.96574586949487 0.33879924535554096 0.1647980829798598 -0.2893156559977559 2.0684993851049667 -1.0208053913071575 -2.396993247147129 0.08408537176292692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.23084244709514 -9.04816797622162
157.28489928498394 0.0331405724081858 0.18886205917722074 -0.3028856828370752 2.5635164111919315 -0.7376985922729342 -1.9352471731812244 0.3356252462392515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.22833320661481 -9.63714409422265
161.9118467951392 0.2803534229615452 0.14104721934576203 -2.170398937352674 2.3588587050910252 -1.064067057655571 -0.361055390652365 0.21211812582853287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.226377339108968 -9.506654872304106
158.19077309566237 0.3623949586177325 0.16663893266101912 -0.6520409709691957 2.281815061242654 -1.1959276799841323 -1.7651034861363626 0.09659447459268611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.215324662822752 -9.063112161059527
170.1394026638612 0.10238796703814346 0.1590361190541512 -1.2500485662009275 2.180097481965042 -0.6308691761630469 -2.038534406679398 0.006813718802761203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.20637279516729 -8.93654315814763
178.95730067027566 0.10904692272620314 0.1479891025596706 -2.637008647632726 2.227316710225717 -0.35497797470012626 -1.2812747740482093 0.1548541362854976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19419995239251 -9.311438149536384
177.5344506299082 -0.0664386429706069 0.15264429693800932 -2.537259661279184 2.902233533203785 -0.35394712917926263 -2.309867922012188 0.09506800078459215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.18280573797047 -9.146882162040246
172.3975776746791 -0.06399679952025036 0.18190627391211459 -0.40891277644472357 2.1944848836178283 -0.69364695574866 -2.0505695468886764 0.2079204529549368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16904579714873 -9.242877447681282
180.39547589116617 0.15285829865882086 0.1690262554062809 -0.340680437082475 2.3873170944053284 -0.43960642739716294 -2.6895545007062434 0.3507372020518721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.168733113552626 -9.812873212696452
160.64329932712351 0.12558396801623511 0.18314847497036793 -0.479628568089816 2.5522033906368735 -1.078822688692749 -0.4436640710864159 0.18457312942469878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.165745015164223 -9.174059015385305
153.8621817578574 0.03683884007483734 0.17272562985356946 -0.4135864810580192 2.2225673870308804 -1.2434823062858094 -1.1238528824608802 0.1462404445586868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.14550357976138 -9.137777494307082
164.56575364164522 0.6682229461439718 0.1341682667007081 -2.2780746634197913 2.4343739018115595 -0.9626814697149428 -0.04769817061021531 0.4520148020768239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.14414668742022 -10.652529054487493
177.2888826002484 0.20074643790540972 0.16286943974869203 -0.9144317014949301 2.124751728827317 -0.7725363626393582 -1.5414749896846809 0.12622584590748853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.140387475386675 -9.150085122193644
174.31099738262273 0.15663613182814815 0.1822442014189955 -0.5387600877052727 2.105718560500734 -0.7026738373070609 -0.24518841573704053 0.17007568490393737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.133224826768338 -9.142253944913232
154.25588654275228 -0.0036921249163119896 0.15018300651528912 -1.218057349536509 2.201255643820471 -0.8310701007180556 -2.381675937147758 0.24382182782822698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.10490219457262 -9.536450998899431
152.60482478954683 0.019366291845192396 0.18358715297523417 -0.18925145364794638 2.0797653755752226 -0.7602584606730991 -1.762648643865311 0.40433829583248015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.104441344016415 -10.007921380011444
160.68975663574332 0.477311653313918 0.15329690345654579 -0.7383727554030965 2.195689711969295 -0.8634834696252791 -2.120393207922296 0.13219471321176943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.099794159131882 -9.223620347193691
174.98852734309278 0.830478370810662 0.13181743573249446 -1.406090097315035 2.215785154093867 -0.5341262025906754 -2.335925487309206 0.340778085935546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.086060388633985 -10.015691770958979
167.86500124055166 0.5652038781146197 0.12411486927689884 -2.369390541631632 2.2136576967506416 -0.13866564519542024 -1.794929826124661 0.4694674238258049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.075043123708042 -10.886605444070486
161.40915824753498 0.3473089628362477 0.13680039762802013 -2.433473881629634 2.481952171800442 -1.3117529801780985 -0.31162399097505133 0.04410322973871415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.067670088175387 -9.1542582868568
