luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.28750878572464 0.43507711887359624 0.15417581946480766 -0.3294743299484253 2.688054382801056 -1.4698408842086792 -1.6614705920219421 0.07013527550697327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.995483183269412 -9.086062267847304
157.1054097975226 0.2511139418687146 0.13761616508362812 -1.3876710594593282 2.1933440838790377 -1.2101446225715997 -2.6402432077302262 0.15379536793325319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.989269070774544 -9.381081473331584
156.48410640845125 0.05028988453459196 0.13910089498445288 -2.2993742683573934 2.8591994857239382 -1.0447565329775195 -1.4461806392189256 0.5021121651022697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.979279536218852 -11.154747037560524
151.79797656406137 0.6967677641345332 0.1713238300062293 0.5303131228113784 2.765417945341632 -1.0999421812718415 -0.19756582908041942 0.5510561165594581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.973040249910586 -12.139894437152275
178.9386770973593 0.48985193958028206 0.18003019891915414 1.09329015673812 2.4806684722408243 -1.6285659490332138 -0.5210229255520877 0.26468209591403385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.96186378897911 -9.422417967212015
155.95251944256583 0.18322521040057813 0.1300178419663837 -0.7300014263981471 2.3069364434896444 -1.217707878642006 -2.9497913608650714 0.24624303591690713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.961592658065918 -9.687086975052846
158.74893847075072 0.4603609621526159 0.18465819333563518 1.0158284494400647 2.5110400427638844 -1.803537716526089 -1.4264998655470191 0.07905451841035699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.953778842381837 -8.925291749654665
157.79107313411728 -0.043766040213788326 0.09974104089312849 -1.0771580448549425 2.0379667210851715 -1.2410907203652335 -1.679271962516322 0.4949816715360824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.953724339659509 -11.389176188715926
164.67753469944 0.07771383523941042 0.15325442441236228 -2.1816526651382446 2.4752906560897827 -0.4139993190765381 -2.346587598323822 0.09524498054981231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.948225995481193 -9.143295067465672
176.82853078031036 0.6708270799235264 0.14988840816154766 0.5076207114894125 2.0297771341579476 -1.5835874843570732 -1.1178979532914064 0.03126895820514771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.945873606489652 -9.039513071263196
161.77189111741836 0.5258691595183362 0.14008233747039692 -0.10502944180758478 2.292399711820536 -1.7639891815617248 -2.1984027075079124 0.20516150067814265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.935056532146593 -9.494349161932686
171.8824541271852 0.6171038677445193 0.1827643060998993 0.7740690110151478 2.3474742036428315 -1.4130602426673469 -2.5994745373816284 0.31429315061902485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.933998802344822 -9.583320704930788
174.46542952684072 0.05695474296825412 0.15783225710249213 -1.6456555823010848 2.1881144917313464 -1.3942445795679101 -0.6704963614501827 0.2936649378936212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.933091214837406 -9.65167913549585
171.759533333523 -0.06910676047473731 0.1359527552236632 -2.1175888547276775 2.389846033234786 -0.14978929615455971 -2.776787941255486 0.20558136560400164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.924148929463287 -9.525225829635891
176.17676774565865 0.00549762073936734 0.17283706565481688 -1.7339906875157296 2.294428211603744 -0.8255341299513943 -1.052756667246727 0.33888325106554157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.908959184413328 -9.738698987364184
159.8776923732825 0.648415542991258 0.1728447034725325 0.07489945107612739 2.6810922608636254 -1.1716066638818252 -0.9227603887276832 0.329386763656088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.90509245908849 -9.698793130447152
165.70602697728555 0.8050182269714968 0.17455014425248594 1.0581275552283014 2.565496637452462 -1.1402214699478959 -2.7604552118411902 0.4582202317879643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.901114549529035 -10.444415328677312
172.69697826732147 0.2154529164692827 0.18488998014452276 0.6789393128643422 2.560368275249199 -0.9139538820476831 -2.864920833804727 0.26522929364783365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.89673682230242 -9.397857687461126
163.75865517372964 0.20923485912871123 0.1760840349765252 0.9116413422077221 2.377813924648835 -1.8942807864786957 -0.1846716738566192 0.016990273411044123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.896026952831726 -8.853823892444787
168.75233791363465 0.2858978806885447 0.13662774828425156 -1.4247285765749922 2.574176782132676 -1.2675929663609988 -1.1443269721582041 0.48225369538617135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.894276194555063 -10.923737492581978
184.56382422174323 0.330837743957653 0.15346291988348126 -0.5154514525859861 2.5068395480063628 -0.9997855947000498 -1.808664567138872 0.44569863769068224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.891338004597154 -10.467954800737997
151.9983513182387 0.16592776037040988 0.18843632521330986 -0.013829760377978229 2.0514687273340937 -0.7233406936422329 -0.9178781914417047 0.4464946653864027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.889166000694724 -10.270952980613838
154.4245987918385 0.285165134880383 0.1343544306051701 -0.6933398870233876 2.090441330273765 -1.3077266642972574 -0.7134092504598146 0.5444289583666446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.887264691225482 -12.110677654162943
175.94804581813162 0.1454985607229411 0.12506064331105943 -1.457752193851448 2.0836380043056235 -0.5143957891996869 -2.750571979417192 0.0835205334761517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.886513672655733 -9.321011702118449
158.4895746272718 -0.02961083725084601 0.14390406492396265 -1.2088714265507214 2.7760852647384673 -0.6737009553312006 -2.664166369713746 0.24533282270069656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873710502253486 -9.58345971872375
172.25139441568004 0.06976711353095591 0.18180019584800208 1.0756280729666132 2.0879679243338454 -1.327498184249738 -2.322621050016026 0.03361023523517542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.872855430820447 -8.85259930966982
151.8674375111642 0.5055486498432875 0.1594877191789321 -0.15121062917432537 2.7798515871037024 -1.1597003326004933 -0.1911967173585012 0.5356465709127352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.869494782163633 -11.667362918963622
183.49478363990784 0.5892599642276765 0.1580351106262407 -0.2694418430328369 2.8076605200767517 -1.5576106309890747 -1.7935379147529602 0.19387982740402224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.867262841685102 -9.344397774958498
164.6958134578407 0.009414228345023729 0.14148701679356007 -1.638438247078346 2.3190965632411986 -1.4394019202370847 -0.6014892828164875 0.14580862642168527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.866650799169161 -9.334622498467011
171.97171827688499 0.13699621580041543 0.1441669511494449 -0.9844772960243997 2.633077581967597 -1.4673144242195983 -0.7704575651069869 0.26530210997967335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.865526420257423 -9.644646236823638
170.79342133376716 0.26436434513687435 0.14278125716240303 -1.2395512279049612 2.0620282919474886 -0.7730995960730609 -2.424515965203107 0.34786200072864254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.856854855267692 -9.967359699479514
150.93686197867981 0.779446744427772 0.1444302146923251 -1.3997214015683714 2.178813757439929 -1.3961458099887072 -0.20404888302456836 0.23543042826936053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854877995481107 -9.55000840277702
177.2719803584314 0.2967778518977897 0.1942159962535554 1.6013803488519418 2.194335699854685 -1.0692740275409656 -2.663924135751566 0.33707498419543247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.85425295789777 -9.61567442172416
156.92602395661157 0.9905471394606146 0.15494828360302396 0.3689370807644874 2.4043888234902115 -1.468470097610577 -2.241943745276693 0.4158651691680985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852671811679333 -10.246953132090654
157.65161973357118 0.638202887207968 0.16257913809052918 -0.5440128489657137 2.758606562563316 -1.037845078272397 -1.9631575486891109 0.3190795197255531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.850024165025475 -9.717907306069318
169.8042796461601 0.19719158742205165 0.19572630320097467 1.2616324528848706 2.3733834240661773 -1.6231273056370443 -0.7978901631672439 0.21161080288852066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.846350244513895 -9.180700236514646
171.88765203971474 -0.01789675405482105 0.18417880140277645 0.25017183351569106 2.2283474357331996 -0.9947281957427867 -1.2122344223061712 0.30232059705617065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845690088294724 -9.530355394968826
157.36128082322153 0.2349533140380404 0.1924518934835914 0.6426038945102754 2.636895397169515 -1.692720533799862 -0.45623888922208344 0.15169259858942172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.844986589750437 -9.043715175445723
158.26270358073603 0.019101459689765496 0.11757705154122888 -2.275682298272156 2.556258778188414 -0.8350918471491657 -2.557252766676484 0.09104453161979374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.836817061646117 -9.397923613269159
179.72726073881182 0.0061224525391405105 0.10043780152032124 -2.900320772722308 2.1712170925973977 -1.55782045597957 -0.40726351529210447 0.529178592234701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.835056387548914 -11.96512567273854
168.5933694912946 -0.08177984010416686 0.11124701598348244 -2.0042324041926953 2.4044120527955544 -0.6684515943673963 -2.725140968557781 0.2177353568937566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.830278280641979 -9.75845611080159
180.16970494449268 0.4927936451348013 0.14401550496204757 -0.05977185718457623 2.306976658947473 -1.566464420632972 -2.2164102379634527 0.42013675931751554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.826275701246967 -10.347245683817354
151.2467050384124 -0.03187749760009441 0.16854983252014247 -0.7793469569760152 2.166995870284728 -1.1003955267221222 -2.8762788478768058 0.09421101654088303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.818537703946808 -9.046820250808379
152.60630684758078 0.5189824352298188 0.15257979404682667 -0.026306254878916135 2.4285988131480245 -1.4343894263697403 -1.284676354731154 0.48708805228893487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.817938485785726 -10.869199287141333
164.51195414134446 0.7065755560932871 0.16994877669804312 0.5710429437681039 2.287795380683483 -1.1330326574744611 -0.44663215213424134 0.38437952774574324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.811962900144735 -9.972088860679573
168.2422785216773 0.31401802113198707 0.1678207813879481 -0.37832045523554925 2.0638465135957915 -0.9821770560862433 -1.8883456720700016 0.35402536009408914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8108605502106 -9.83490801487919
167.6776660639659 0.8481257633628198 0.18882788152351954 1.0189924931620729 2.352767475361976 -1.4216517471839685 -0.31530425074576307 0.17369040816166775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.805295511436594 -9.116198891523121
151.12034528791705 0.33792749699002034 0.19598704966443592 1.1865707929575455 2.795698456674955 -1.543897136159982 -0.6768099520639681 0.15860911359981814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.800801954634743 -9.042319095727699
171.4700316640962 0.9727570055700979 0.14942299676279502 -1.0982727562105494 2.926369511226415 -0.9385378136239884 -2.455963680378597 0.1680099500416321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.791498121833245 -9.333881291252483
155.813809633255 0.10824934244155884 0.11856677351381331 -1.449818730354309 2.1571141481399536 -0.9419050812721252 -2.4435548186302185 0.2546969794034958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.78913108811868 -9.805069155069264
169.6024707315167 -0.0772777352200489 0.12200793618023287 -1.9125321013179457 2.2201950040061655 -1.4881476147356083 -0.7165639709222429 0.3765812115264929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.786243457014244 -10.260524828621795
156.47690803318713 0.15068292905555328 0.16807290770109776 -0.9521407980710896 2.2761679846758742 -0.5876736320753762 -2.2908349759054603 0.3563630383911437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.78235219333998 -9.84418353683887
174.0791982694874 0.251661966606191 0.1842448801058555 0.8460731645781547 2.1317717708480073 -0.8624719871627504 -2.884939288214725 0.242957761894352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.780440130236151 -9.3313157150847
173.50606710575812 0.800356932984913 0.16364181096583552 0.3816443945262957 2.617812582279634 -1.631857209455422 -2.068547243716915 0.24440371748613096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.771908856595433 -9.453103246635788
164.83556360006332 0.24554595947265626 0.1859363534066712 0.3245769739151001 2.322508156299591 -1.2699100971221924 -2.03630268573761 0.46116910350322726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.770626534476182 -10.408074474090334
175.00035325615693 0.19073694095286173 0.10571210155760456 -2.6379676232580715 2.0864793801804886 -1.5810249234116023 -0.756837427312095 0.2514320299265432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.769926085960986 -9.909120873135079
163.17890766498073 0.7768417995413579 0.1343924345323672 -1.6360997734964027 2.042140522785999 -0.05226192204116886 -2.2214556245046717 0.19191596318797227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.765464245355586 -9.500122059609717
169.5772688617817 0.580492123316464 0.17090955361352267 0.33208767786548066 2.6092102705334117 -0.8479810368450416 -2.290768728814471 0.5274467478762445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.764096646191073 -11.397433879669743
176.0301851496845 0.4201503616787121 0.16024805683573487 0.28923652102386654 2.628468791565371 -1.3831635788401582 -2.619035981605543 0.3300294295558108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.761613568097996 -9.776411151684284
182.46702456563125 0.34151403947584136 0.18892961183738197 1.2914859331410025 2.285808551190515 -1.7073898926194666 -0.4361073666641504 0.15846804937736633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.751570066008778 -9.078198432566905
170.1843507485912 0.004389888884549831 0.16046599304837803 -1.8458346777204375 2.405360549256054 -1.3754532420548045 -0.8046348264358061 0.29221680387973714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.743065379461955 -9.630087928681075
160.337751577261 0.04664395592653789 0.14052422202535078 -1.4802644457322254 2.4416530620697015 -1.665959412790773 -0.039760875889149006 0.06658242650268868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.737857834369605 -9.171055778204801
154.68722400152342 0.41198581425564784 0.14070971258793588 -1.767571819404787 2.1855531077046604 -0.5757487686932974 -2.217271608444918 0.5374051933099713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.730439428309772 -11.840721771920958
168.15085097416278 0.44726543856693035 0.18070781887578302 0.288581352167943 2.363050909432604 -0.8582156113581498 -2.7416391820228223 0.5115455996576228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.729785511362676 -11.039401274454612
151.79392623738264 0.0028504617676603228 0.1750849535994425 -1.3753469160904337 2.649513507528767 -0.27839006788326337 -2.748333165753284 0.42856761990448433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.728449312031756 -10.210512837805195
155.91984125394697 0.18467365140038414 0.13072158980570536 -2.465425867728509 2.815198789617566 -1.352825657318561 -0.3647283368508014 0.4083282975059016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.724973187477163 -10.36879469401184
162.93901523690832 0.41471851031511464 0.14626041862731134 -0.06640289190879933 2.1447720445163636 -1.72245128036413 -1.0565120602611988 0.17532660289930269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.721713440168765 -9.373376415706007
168.69280228303649 0.20232765716083637 0.1636192851911216 -0.875610099054021 2.672604976233652 -0.6520354130646426 -2.3050134251943595 0.37358274048536383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.721710755499998 -9.953855843789615
178.17171941125656 0.7827727233792848 0.16350987570424508 0.5220837690836229 2.4637311634888968 -1.7443987930536897 -1.9148475595803596 0.2083545470900667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.719678301952126 -9.349626153404888
165.00573629403937 0.3092279355468226 0.11630866678901705 -2.5775859777380954 2.0989431963652825 -1.2721557916922062 -1.171154225507562 0.42373467760367056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.718119325959982 -10.58362881956481
164.050395008693 0.4419680057523768 0.1376024042585941 -1.371908786179449 2.6876948853899076 -1.5274073079235415 -1.2247977364252858 0.22503214981034572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.71752553503109 -9.56772341068908
170.82239726119047 0.0067325886828610015 0.1883354576313646 1.117762415045224 2.2516484606519107 -1.2647890894550469 -2.359732276155212 0.29473735564154163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.712742763601831 -9.480605506933243
161.5943159677988 0.43185741711906034 0.13286780120271469 -1.5844648020477812 2.356649174871085 -1.9127149842906954 -1.216977877878552 0.21868730576735934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.710859613707159 -9.584422781990737
171.88229643203186 0.037867307456301375 0.19044816531622097 0.8094741811079036 2.572041117092486 -1.1933856419987907 -0.9043172193327909 0.3118908835395839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.705615340868075 -9.533352876598677
154.7457708907967 0.7844422319479771 0.18149561281728216 1.2237119766937976 2.182361758579506 -1.6337536185311252 -0.993593744318721 0.39905874222267124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.704021797849759 -9.988320812285442
166.31347138514917 0.04727786817815613 0.16373934654775457 -1.5242461187918854 2.6086180865765023 -0.024449506067641735 -2.9757548458862852 0.3885319595863229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.700883131977962 -10.031296670537998
162.8853370112754 0.7970673151928829 0.1562434904350722 -0.48361251359107005 2.3109985323219413 -1.0357243931771867 -2.4673589671418004 0.30962351151519724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.691766309988758 -9.72067092685437
158.33736116809598 0.4747063834894265 0.17593976042451903 0.8783646551151758 2.1682285041855716 -1.8250199913261753 -2.685148934102656 0.15104384694054496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68997198394948 -9.13086273880733
175.1600347897981 0.6891278974312879 0.12867670167949358 -2.110738686109065 2.2601302504069007 -1.5191567958800372 -1.5730082481186949 0.2009384549551508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.688288724624606 -9.56733110729608
153.3910962469527 -0.027288449054579958 0.10646753886145258 -1.7196018735730707 2.2910410316958654 -1.0503043613238394 -2.2089598526544334 0.5187369870916656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.687460518391351 -11.690644189563596
180.18191838420844 0.2938582105440286 0.1631558486593505 -0.7802387720914674 2.1091289937607725 -0.7561945067506515 -1.3552754401384708 0.5161131646063731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.680620998374156 -11.218592416175433
184.35401906870987 0.08307411420726507 0.14516042922581773 -0.47113824941943516 2.3309909177906682 -1.399844773137362 -0.589669617263147 0.5296200576093391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.679072899920861 -11.608923882019758
173.4424048117493 -0.06314043344970027 0.1349670809787292 -1.1625907247764413 2.3062814870392576 -1.8956016129467437 -0.8424838400195309 0.11163086361841004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.67648889311008 -9.304428214762902
162.77965130671183 0.4187107088004387 0.17808814864508843 1.1732377210919331 2.1898923402215313 -1.8823094926487476 -2.3150454318375777 0.044162257528884016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.669594513762314 -8.892784783743883
180.71963898469113 0.7043524100863859 0.15055343003410182 0.24593596175558963 2.5002531210363363 -1.390481918947249 -2.5531708460400564 0.3842565560528121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.668263038354631 -10.09157625448795
175.65029462076495 0.4984215112597583 0.16590132957848797 0.595891960529257 2.419746425194664 -1.5461888858271045 -0.7784614288796692 0.4226158683069884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.662615817333215 -10.223321460594484
163.47460329532623 0.08284987807273866 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.66001831785282 -10.445546397688332
176.1757054924965 0.10258982777595521 0.12189617614498457 -2.413003921508789 2.208746612071991 -0.7944678068161011 -2.3114084601402283 0.2750512231349945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65897341211556 -9.843720607330216
167.26100813028404 0.0314735502120409 0.14011298785600454 -0.723900900191417 2.19867001664789 -1.977181594127218 -0.4760245480112215 0.11545578783643046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.653702026903286 -9.275582005945465
156.43204183463337 0.20201353101601008 0.18518460016359534 0.9281054189963314 2.3244795476813547 -1.4850667276487024 -1.2042844727181508 0.4432551716227227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65069036979438 -10.26275284553012
177.555682308439 -0.06315170888198567 0.1661356243907707 0.14964934102588856 2.366948108387696 -1.392089942235406 -1.726634128182638 0.3976664984211851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.648459636015563 -10.067856362982644
150.39277718582494 0.2738188019230302 0.13221314121382066 -0.5044810189739453 2.2610421292429557 -1.468362597770412 -2.6989188939694215 0.2259537446743898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.647719483103561 -9.610090442627927
173.88620548276666 0.7441849203846005 0.15888553170729625 0.6145130196376596 2.257138005148659 -1.8237931243484065 -1.9914739585580499 0.11477023263891374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.646330930413557 -9.149284859194212
161.55003091575523 0.09641122818651407 0.1334979075254488 -2.1126198761492154 2.96833310142293 -0.13041204026263253 -2.9902132562552084 0.2765909963098975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.645769932480995 -9.758490639619664
161.6984865263019 0.45398983311064134 0.173762764617525 0.6966714115561823 2.735094702120272 -1.356625790637341 -2.7102706515106583 0.2915299002217919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.645526395911856 -9.548772476137469
176.94056718895663 0.10446555506299904 0.19154119984782206 -0.20547564335583157 2.4785293194594336 -0.6924602767453818 -1.733910706522936 0.4923386370399526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.643503909066686 -10.707544244463957
161.48219734683346 -0.04096923383221656 0.1762038379250559 -1.6047050736072868 2.8013159220213075 -0.7331162500129347 -0.12704122467143542 0.4368340545986833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.639253003626497 -10.263398682488491
160.68722684157316 0.9155542845050125 0.1699284352247107 0.2059392310844883 2.455524555659991 -1.2557420620838622 -0.6138504416082236 0.5032580646624615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.637881916645634 -10.97259683133512
161.06923824982803 0.4304334885404162 0.1656109221911118 0.33700636082747826 2.578697067680531 -1.6294278367434054 -2.0827796884959766 0.2017042027564804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.637166400042378 -9.318870764769304
175.48712368680495 0.06118508018264318 0.1750945422384638 0.8842028077641588 2.2118791445299624 -1.5062116711582578 -0.42327541479695974 0.2554508720175521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.636026826360066 -9.420365947446296
152.5228143407399 0.11858827769526711 0.1901768303544303 0.5014375165832621 2.767529129608489 -1.1198971771006714 -0.3517878161155714 0.38242991853366953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.633268129260145 -9.850532618924163
165.71506515970637 0.4535341349644054 0.16702824922379714 0.9673486180231992 2.219237701357471 -1.3642175029773407 -2.695472277023598 0.46921638037584784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.630937110255378 -10.589299383235641
170.46588046202987 0.6543623863776713 0.15833211642295317 -0.5092230211109645 2.1678760177117327 -1.267948349071963 -1.40862605741885 0.11697473672098475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.62732566252906 -9.157573600138125
159.39834114364902 -0.0810904042249392 0.12484894728208196 -1.1145364117559664 2.5140571149359294 -1.273247504045692 -2.3232357903516903 0.1795744657039216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.626974421044222 -9.541447445917234
175.7116282306471 0.9222739702050421 0.163248824984254 -0.0840178443810573 2.30218451055544 -1.4698925963575495 -1.8567233609457674 0.10042151327858206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.622556611182837 -9.091555056071257
182.88020319632062 -0.05661751320375043 0.10390648995488799 -2.2849774655770982 2.0512512550603175 -1.4258796774864508 -0.772549871413601 0.24358222227588036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.622038901519163 -9.902123367844217
172.83536014908265 -0.07553200394186654 0.16478053909820278 -0.5260472046062024 2.9785480374903166 -1.3589436177711152 -2.159229491121322 0.032791445644624356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.62077540238093 -8.948389424037149
