luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.84783012925223 -0.09297173530600097 0.17167799087744803 -2.2783469926025752 2.608197986060434 -0.18235671986620083 -1.2105986756458402 0.31109500663774725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.1358481486244 -9.632926582219417
154.65489963595394 0.011492690639017575 0.16442919847934645 -2.3184809539174136 2.147229384189622 -0.05389843558296015 -0.14066416033924112 0.4877081463802085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.10589272470692 -10.80232912053967
177.39824053938517 0.07050466877817635 0.1572991225329508 -2.6169875948955976 2.2343603029866763 -0.3832320045962283 -0.7456957626377676 0.171145736411851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.87809660862905 -9.290701093539774
163.1703007736038 -0.022867373368408245 0.15708516069616665 -2.4340857215695935 2.585644393301153 -0.2729042119982368 -1.5767582791514796 0.23318828990492566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.855806594989424 -9.460021886773655
158.74465095902255 0.02860834321005351 0.16467942743116143 -2.3291260414442276 2.5313800721103554 -0.6842177922012458 -0.9765320802494006 0.0404562351471379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.80657625483705 -8.963303863152834
159.06749626749428 -0.07108851755666397 0.19182050386050112 -1.5995329439515933 2.1672646571297953 -0.052588225651210685 -1.300785542192175 0.23742899893583255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.74757158543395 -9.27485441689143
167.0861637972096 -0.07174391028584712 0.17088918837771452 -1.6228132314662118 2.183039383625875 -0.18947846473453733 -1.9175875689618023 0.22930782739857722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.37867874931924 -9.365175854595682
180.47775838824393 0.1227035895638304 0.1422700084379113 -2.3818798948727355 2.1041243099347713 -0.0408236183083055 -1.2731271489001397 0.2621919244106434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.26730377570528 -9.647724117546066
157.84265485049153 0.14757465509301976 0.15092804595394987 -2.5250291352076086 2.1506405950002576 -0.4247609617159753 -1.180893904688511 0.14312605665162845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.22293125456681 -9.264219331892994
177.79941558211846 -0.01955366889049147 0.16351189017806247 -2.41373672214635 2.1105904701614793 -0.593999656800317 -0.2781315254735208 0.06331013215022445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.18428106379232 -9.014268115121537
163.79534332553163 -0.05668354445625555 0.19438119667237203 -1.7039777511833079 2.2092020744843426 -0.6074017644058216 -0.5366231972268989 0.029243617332416733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.08254424050718 -8.778405236780713
169.99178734344954 -0.05032894228368529 0.1612286784522246 -2.1852250539290266 2.1424028823758032 -0.23424867256972437 -0.2939351517780935 0.3900341132847778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.8968809824275 -10.054815835402254
174.95115341886773 -0.005770580964786179 0.14527881728240735 -2.6866111142334494 2.342583290562366 -0.23271442418238042 -1.2317846269471655 0.2411711069587061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.80104831898171 -9.561374087099583
153.73598550232896 0.10093572909682208 0.1603553130757603 -2.083847840651747 2.1633486934216397 -0.3081856240793841 -1.7939620884560965 0.032228742937593785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.76261165626069 -8.974329408488197
172.25401518950372 0.02244153874837526 0.16433265304316064 -2.4580158164448096 2.1710128839682334 -0.416547677760688 -0.5548067081219874 0.19805076617139328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.7521508550761 -9.316741424220156
152.02780962610908 -0.029611137722593453 0.15550784419420882 -2.453114436631425 2.307709934697972 -0.9206364156166162 -0.9364571560686787 0.0002654357488227374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.73895361645732 -8.947281694164833
181.34384313129164 0.032767813719928346 0.17888886004890378 -1.6413740746677103 2.1849538618223083 -0.01216810860674622 -1.8790481804579109 0.13127203898965667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.71321359325754 -9.068557907704808
159.98194663669622 -0.09527508452420595 0.17372651087130764 -2.072305692270002 2.6815806122353445 -0.19574571933170315 -1.310724034234684 0.44761627437728235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.70414409811437 -10.36028927367629
171.13979121178582 -0.06558112830302616 0.18397159244425496 -1.4567546761917876 2.13749203820232 -0.44791955869274647 -0.03042714429139881 0.0679499411245894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.677690232699334 -8.90671548504369
179.17981001934837 -0.0709410832927305 0.16407325710938547 -2.0373499985611474 2.4079696247678974 -0.057935367558548556 -2.1305995414135297 0.14718450227977406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.55764129480986 -9.190899976791554
174.69265169442102 -0.02168932599645025 0.17676803895119994 -1.8376151149239763 2.240167842072502 -0.07971308415374034 -2.018729184100351 0.17458864554786768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.41983853340789 -9.18371537373086
151.69322175556377 -0.0698280254789777 0.1813047665707546 -1.8568046373594922 2.17016648772446 -0.3939862360884705 -0.41378769101095036 0.33403598130260875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.41645091836539 -9.670824564456117
163.85136167564576 0.10441017290687463 0.1444045904576839 -2.9663019677970057 2.2522209136111835 -0.7933664008931007 -0.5552677826194499 0.05301613952776864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.40242135468412 -9.117534008632337
169.824136265122 0.018481759311511303 0.15562809311865422 -2.0902625444911185 2.240955948356295 -0.2822881273954736 -1.6616936293907183 0.17920664009406462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.389912499911205 -9.32158768780779
162.79666346102073 -0.05207321986254925 0.17836625556585492 -1.7954632786792886 2.263749196843325 -0.6268222958267167 -0.1884566546069224 0.07292792335207474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.341617458413765 -8.947235692169386
160.72793977969556 0.02509511861206229 0.16441713020216672 -2.4584808049628286 2.2415497833362785 -0.22744977806657962 -1.5028494319958328 0.16333130144926938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.329574131906405 -9.227538164334511
180.93977591786867 -0.05170219785326647 0.14918460080609175 -2.817164597965803 2.481871260350768 -0.1565382377234421 -1.1472320596997918 0.4590698477796095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.311552634107336 -10.607540749220448
173.7931156795879 -0.05602282188453183 0.16474476135936383 -2.0527380481712134 2.184884094796516 -0.26727961947609336 -0.9836758464486435 0.3665083316972691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.3021957578344 -9.912098431581354
171.9080425058538 -0.022944768652849487 0.154053726052269 -2.566032835343634 2.3308721314452816 -0.5039042607990805 -0.8382682192743558 0.15582255208705165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.297559819573 -9.273903136375576
152.92865313441362 0.052421659449164354 0.14471848284563862 -2.601748827177438 2.2114283513748685 -0.2734488690240431 -1.595230727307702 0.1827315968639546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.279852464114285 -9.402724909757957
164.89760122277283 -0.0555443692226255 0.18574712806575863 -1.6825589443202864 2.3008443080783505 -0.5292659108628754 -0.4475406108631539 0.14633875198385646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.269758682815336 -9.066106010798745
159.65653925683907 0.038386762980284206 0.1646433399409055 -2.5897473029346787 2.2912591384484555 -0.42617087115986685 -0.9493509301490834 0.17942326688315263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.26029182606947 -9.266308412394924
153.58043390559783 -0.015118413527953206 0.16811757653637657 -1.9989106130533725 2.321761964844468 -0.2464020766212398 -1.9561398024636658 0.16303848382251374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.242029290057225 -9.204771152502559
170.06218441735635 -0.04700222247144439 0.1668207100918666 -2.0192648415217582 2.3570115003204273 -0.04546004322150177 -1.9207152106909775 0.31668637269234245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.20384758078082 -9.682983066516455
170.9876101807263 -0.07352565290297236 0.18357732267524537 -1.62628116738644 2.156825035050614 -0.47915771634849325 -1.3427596425065116 0.15190310498533507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.18185541617051 -9.09086842754605
182.81596397652444 -0.009177987833197038 0.16577695805088116 -2.0982346344576817 2.1463146983513504 -0.48168189373269854 -0.6602115772155992 0.05082503839222673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.17519890523057 -8.976406654663508
181.55174797009258 -0.08472869602310133 0.17057619340026403 -2.18811336116591 2.6934699039457106 -0.28515997093662193 -1.592088181574131 0.05036473744699896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.17151003807177 -8.947255250774072
167.92394991100178 -0.08114104979959441 0.18089055318728023 -1.8890602458778414 2.520555495912898 -0.3899748951345181 -1.7739462701023732 0.08452668380910373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.1627129783823 -8.956829965224951
167.8067637776404 -0.02368634471023351 0.1680202171199638 -2.1093310717682625 2.4507278214349704 -0.022648366015321386 -1.8669566229329404 0.2509068576377345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.15038544792162 -9.446967425576377
164.75536733890135 -0.03948009807817685 0.17335343578200776 -2.6193773077074183 2.445326091434078 -0.4533979667003498 -1.0278084313118985 0.03451652467583448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.108915960079585 -8.90135753898482
153.86079764712292 -0.04343782993021286 0.15965541404643 -2.851241198296757 2.1618978816500407 -0.21806360782596101 -0.13684361119294142 0.4772523359249863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.08262494268337 -10.715122433161577
156.25074481195952 0.06520703249324286 0.15236033426670031 -2.516118190791283 2.355170174405516 -0.33017279751646544 -1.1511009369853258 0.3225772043194923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.08258983567491 -9.79619014184375
183.94877121503717 -0.027728526986067245 0.1829579224773699 -1.5225844214973976 2.1069055384344515 -0.3320892399136697 -1.1141080653940871 0.06237130179929626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.05388528380783 -8.901180365249502
157.0810627462416 -0.03346403139443249 0.15851237937742146 -2.2815180185091766 2.430432016007784 -0.04029499652678048 -1.8337535086159682 0.25803269647117577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.020242592462154 -9.527114839591132
161.98446416160638 -0.0763825051170345 0.18261476094089196 -1.7442198984861952 2.2339527604970417 -0.20584794159208997 -1.6823096840598473 0.34000903531113935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.98905378682211 -9.689082651404142
175.82375019112658 -0.05606957275573548 0.1714752389596963 -2.045154450857559 2.301723522811704 -0.16870122788239605 -1.7217415723818572 0.2683323308935115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.986878462933525 -9.482534672380817
154.4185447213924 0.002330644219552702 0.14924531533275381 -2.7492124005397502 2.4723027566749547 -0.3968949404523219 -0.9151874547036423 0.3669039269539433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.97272128071488 -10.012015215929434
155.82903674313053 -0.09109428635187405 0.1777536696190697 -2.4115982138787144 2.5130397577427597 -0.6242807488584741 -0.3140988061555521 0.0026344105975002743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.87611393885971 -8.818966258948285
163.38315132283412 -0.0902364228417325 0.19095241262208024 -1.8437103434114637 2.426490169476837 -0.5121474228702918 -0.38785009740142007 0.12013835975306351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.83867954648298 -8.97911781310808
158.9221585610283 -0.07125463511379013 0.17810606045050947 -2.1722555648193587 2.76322246116574 -0.5487471435745475 -1.3579276814384604 0.016312159866162405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.811483684247094 -8.841305460664053
170.9101254202664 0.0032878044162716197 0.16678062759057732 -2.5139208601077345 2.083659021379271 -0.2709727009267149 -0.0982852282982476 0.029963418603634478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.77641200622538 -8.931208132651209
179.36032980505382 -0.08212355083514646 0.16741435813684455 -2.8916267930544084 2.2383371798305114 -0.04865115357453487 -1.2144485250277648 0.060035867126537495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.68482930614911 -8.984486521278498
173.24840511615653 0.16854111283429793 0.13864628084601743 -2.896685081161512 2.170857023165316 -0.5476870401968097 -0.9060180455170994 0.05645369130039607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.6784259032435 -9.16459558231289
158.98400603166695 0.07307753772029493 0.14489319829492645 -2.9219710786958566 2.2692361425097944 -0.20668668161614745 -1.3333412872130375 0.10201426090304493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.648826045325094 -9.213269854465846
180.71254708442768 0.017890375479551926 0.16154732499650842 -2.5155815985290966 2.528693478518843 -0.5025438925963712 -1.2756449113552932 0.00691999206428969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.62705502821287 -8.921198687189806
153.85566870437475 0.019154232965946857 0.1521133498891536 -2.579513569271726 2.372792548980528 -0.4511834052353736 -0.9476435645445842 0.3774991860333281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.62331236545447 -10.046061025128887
154.94602246143523 0.10250426022415732 0.15103578069359003 -2.317715111434135 2.174544864515305 -0.488614722697827 -1.1923598330666514 0.19431372492140497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.603791304381836 -9.390484068744815
154.92118929308356 -0.009109615635633048 0.17318979539741527 -2.226516398588635 2.127862427092716 -0.336470476290085 -0.4842633298784951 0.22297732410539586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.599631391599246 -9.333652137051848
165.09619694024013 -0.037194452436907596 0.17787192620002829 -2.0817158988555113 2.336196881160552 -0.35497699840643815 -1.1236465010652537 0.15387586285031407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.5974986786253 -9.126798686589233
169.7716511799799 -0.0800073865106878 0.17858218600922798 -1.8662790794206294 2.5201041957461863 -0.16003647994082204 -1.748481160654423 0.29262955806633806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.57827167186025 -9.52562097354602
166.28353872388612 -0.06029646159925684 0.17116126121658154 -2.3270800324992944 2.6348739358099023 -0.4600499522469397 -1.4970712563690975 0.018933357816788465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.54495029088445 -8.885398213042643
179.58609847245393 -0.04376402329383822 0.1792817500931434 -1.9214356241753756 2.4192003152036947 -0.1376039039154766 -1.5848835027065937 0.27267509373652365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.527075587297674 -9.45285745933658
171.98685786899577 -0.04428002167877661 0.15835849107034095 -2.7303787031331543 2.243363758599321 -0.5860515854883355 -0.9697951437035517 0.11454249281615912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.51690660349743 -9.1520820414346
156.11979495137763 -0.0740368397480771 0.1840318827670252 -1.665355547778482 2.5271599217387553 -0.45333671983557666 -1.5429094268670493 0.1663482079096453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.51632993618578 -9.123379654927856
152.96130735830582 -0.09153389358064035 0.17572348826097028 -2.1965661715317344 2.462693233977834 -0.4787504986003568 -0.7905515360507449 0.2582664938635769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.45356481375315 -9.425740403744209
173.30007282116645 -0.04193048273777158 0.1636689106186601 -2.598254189732308 2.377402957517942 -0.3821144641393124 -0.9715876005740882 0.05480955308731836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.43557494360634 -8.996757125860729
178.68682834309868 0.03947828219286553 0.14299730073127265 -2.7888033138014166 2.230119938837093 -0.3568809688078258 -1.2095651464685648 0.18067362356423167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.43333379334311 -9.409339416348732
169.34173070192975 0.023383160631938127 0.1548948680292178 -2.7467226018225346 2.4891456998261043 -0.3902875862412678 -1.1930178721959863 0.14105894382326548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.39219170947985 -9.233674615946667
151.45876829257676 -0.07987750278899144 0.1646808601374335 -2.580135628481554 2.1565117390601314 -0.42267375318503264 -0.3109941099488571 0.3480733583607612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.38636134272642 -9.826729809312695
173.09892374226348 -0.07434360720473497 0.18045827024436645 -1.4484380040595644 2.230642814667213 -0.1263942448292923 -2.1017535524517297 0.13766613000134867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.3712649760176 -9.074518206246823
163.37133035312831 -0.0846786083878698 0.15827683461839417 -2.6000175294485395 2.119842106408371 -0.44415751428375483 -0.07810103210286634 0.26137952546038234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.37085888890606 -9.539292772491203
184.62285172274514 -0.05705319306925295 0.18234554062068112 -1.7936929207025099 2.2272140959687943 -0.4436913871845616 -1.3251343851963615 0.15797272555366954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.36181069241373 -9.112065220166945
162.00127270845303 -0.08762458936539258 0.19266720115184655 -1.793270967625139 2.3364269638480435 -0.3374631955351015 -1.229383514082913 0.28685342435563793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.35854947604047 -9.430143324575413
183.71748272837786 0.07586558331577445 0.14734506767385658 -2.696520539014419 2.2052776909898486 -0.5840896301918699 -0.7789480268079378 0.040438882166890046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.33876850985421 -9.073591798629783
174.61874343797177 -0.0782806841387342 0.1599325056365512 -2.848775074550695 2.286399182834902 -0.3233148131092962 -0.4061451453539817 0.22362081611009044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.33104472970427 -9.41439419411061
155.0451092172355 -0.08622203525671697 0.15378758153222197 -2.640793649207831 2.455511430559668 -0.2971441819625529 -0.9356400750659271 0.43672860114192985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.31820705162499 -10.39745517871476
181.3565576531898 -0.02580783431770467 0.15912313409695703 -2.3251922809751298 2.0986924311017354 -0.41753961480487867 -0.3145847345956856 0.08696743905278319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.299078297807625 -9.088823276841698
152.4717765062382 0.04953798949072716 0.15861349639417724 -2.439390214465599 2.3689536874880472 -0.3354947852985619 -1.5213434837503368 0.1148378422604747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.295213727889944 -9.151131803332092
159.4823332217853 -0.011829287430242197 0.1598171327288948 -2.508114452577999 2.3280498950739212 -0.37190088168553004 -0.8969322000989361 0.4263620583914969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.28454878942649 -10.285682229567133
165.66439204530337 0.0886748897600626 0.13303482856469964 -2.9341529882245077 2.049191440540409 -0.1770709053206616 -0.7578502220041208 0.14803292651607836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.28078528182209 -9.40106005338248
181.96364209189332 -0.019713460370518562 0.15460447714329645 -2.169364313214089 2.208857749103024 -0.28945822668099375 -1.6728992175867805 0.013599347721815133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.24904660597171 -8.976642429575348
164.8794723349281 -0.05521654157954308 0.16465524265456885 -2.176863028147909 2.3539281718319285 -0.12125953288884617 -1.8417535216088257 0.26419787261101174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.24515550767886 -9.509231356886671
171.13915568377246 -0.04091622612392549 0.19436514467333615 -1.681776902654139 2.3414857506221414 -0.5550074416976245 -1.3744886189875107 0.001612989706448179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.198333345954566 -8.728867925226753
166.13077116313826 -0.09189429678414278 0.1759902755575201 -1.9123347780538889 2.5055249253162604 -0.20708063941194155 -1.5975477490335175 0.2334613361729395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.18333814278474 -9.348237920012428
164.59265198829192 -0.07360841404401867 0.18313381443714533 -2.0874296643161405 2.2463476251850936 -0.25219701588567434 -0.7779646402675864 0.2979550611054976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.17272813076054 -9.519946545117804
161.62066276001326 0.036214323706890095 0.15738285896392717 -2.021665489358199 2.1164654864691848 -0.13352260119113746 -1.4280686909134763 0.36097500684884143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.16876729549405 -9.930898302218703
168.04730998182558 -0.05807879754327617 0.15931981417174204 -2.5344206886392735 2.201358643592314 -0.17370372747026863 -0.3578919823607527 0.4917605419631047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.15941189267656 -10.882650760113773
159.94048962267027 -0.046308523633648215 0.15718374691422676 -2.972112689661667 2.461848546849222 -0.17932048607853313 -0.7163294166259275 0.46838522375396885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.142036186527456 -10.641491116313984
156.05450503569907 -0.0759699084227578 0.18597003004696766 -1.9924302298205077 2.6257335426862074 -0.5518770333739065 -1.150726055596813 0.06366856644934282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.12833303497898 -8.887583411139087
151.97053321525252 -0.015350233617791212 0.14248419507903223 -2.998389854615709 2.1776281720802864 -0.22516848126061362 -1.4107374776453097 0.18620571648643694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.11341017065864 -9.427132650433878
177.40453285726568 -0.03312298189865545 0.16093617310450398 -2.5348279050867406 2.209238242409224 -0.16062631564062357 -0.753528682037838 0.31287894473987937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.11142871515379 -9.703793175029507
155.1186962686819 -0.0906776652392913 0.180620016320036 -2.4495242635345718 2.4491502095326427 -0.29585556524818557 -1.2258585617648157 0.11299281738434681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.10628444837917 -9.01842918123338
153.1612342201211 0.09129599109798353 0.14207627522290495 -2.7415570917840264 2.220010530387562 -0.5143761647809972 -1.2746620184142818 0.03764495098073903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.102741115146486 -9.104512075203951
173.5554711637622 -0.05357305211598817 0.1888973302425251 -1.6220571293876505 2.1479376288028584 -0.11356364736508251 -1.0588729457023027 0.29583050452983645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.08980455661424 -9.481606735827981
161.90184391376744 -0.06613555934740448 0.1507470021097368 -2.770534086635734 2.474288893800588 -0.32465557649440546 -1.454547999954948 0.08529373292855083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.08641302999552 -9.13902344369698
