luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.2640862562073 0.07531559193097309 0.14911842007581622 -1.641532946755507 2.505841023962181 -0.09330489455810698 -2.5842487834475447 0.25596018430070017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.49793137190974 -9.581153360973811
176.09616853832813 0.014036756458384647 0.18989600185896835 -1.0927323624234946 2.4221375755459853 -0.5589552327777887 -0.9089851073314708 0.15877064042362288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.48953113702515 -9.073888836165944
170.10703040010304 0.17991193183776663 0.15949129859308553 -1.7411523279753185 2.048248136824675 -0.2808241175147579 -0.7386130921170126 0.3165758793555434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.381527698469476 -9.727082016804175
155.55223766618204 0.225180998410023 0.142770861749792 -1.8668466274160096 2.1086499287110825 -0.9982685706693863 -0.6699475146547642 0.0627713907316304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.375505283464946 -9.1477947246091
170.35479838987214 -0.0955628568909468 0.14743337108258586 -2.856442966783153 2.8385580742585637 -0.4495863813324994 -1.43649742291908 0.23900785624521503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.36436887964866 -9.54024801995811
183.72348549927932 0.5153844800641245 0.12819939120588633 -2.2732311860002645 2.2231620420566793 -0.253885852954677 -1.8638570135266506 0.17798854938091185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.24331658894516 -9.51107761505534
168.804449869598 0.6626364783628912 0.1260739932762795 -2.5311775724089443 2.3881294837577065 -0.43720733124683875 -1.6096271375189593 0.45446207215606327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.188020616857976 -10.734941463173271
156.51255042106425 0.04549581721545856 0.16682942979108029 -1.7663935935894644 2.838300969419242 -0.5713614984267918 -1.3257924095280038 0.3516998612576066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.815149915467842 -9.830184516880525
154.3547368891463 0.008942194137748855 0.18249876637882642 -0.9709458490490732 2.2728720438099117 -0.5802806968573804 -0.5458300712067921 0.2983552791955148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.79974669398457 -9.524840804438277
163.11723648081932 0.011711267301427158 0.1862384881132973 -0.9355384591076774 2.2702375362843914 -0.2856904404426204 -2.1566464540863746 0.5228992039495685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.753894629789723 -11.216089079407842
159.9801501240145 0.14015961261649829 0.15240526468284873 -2.0685042361292374 2.2939517531091806 -0.39438869809557886 -1.1572853274531456 0.4401518377166241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.73998728432659 -10.43196924969856
163.64008418460912 0.6953171380926523 0.12306783003468902 -2.5147478339353704 2.0703443444714122 -0.3881207133348754 -0.931750229674885 0.4738879326760357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.660542440888854 -10.93892922200122
174.93723510355554 0.05666044727494843 0.14586201925006245 -2.311181892899645 2.040321887676536 -0.12535338951818797 -0.4209800884914334 0.5450305663110728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.656415248648354 -12.050778923048885
152.8303729250674 0.07397869446096411 0.16453214920772397 -1.558430727178676 2.384826679403613 -0.9330947157034633 -1.3127694560625687 0.20937718634713134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.58698013679933 -9.346262599355816
172.20575499256995 -0.014262692037786587 0.1444534107358825 -2.4743191076882853 2.5519452034257877 -0.7982068928076052 -0.8684685572523629 0.3290768232180856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.508156208431394 -9.875451059564119
152.1771906502739 -0.021883434023260748 0.18971018536823303 -1.0895293867083864 2.603894606651923 -0.39047929670212245 -1.4806472089692182 0.4910410958727665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.420289789661872 -10.700956071733614
162.12626158280108 0.02537011615719048 0.13176453054368414 -2.873812964337522 2.0937740293848512 -0.8110998147069703 -1.0049607401829765 0.1420536110228154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.31065572447957 -9.39660679803703
168.91208452965412 -0.05068023714142017 0.16299775101235003 -1.8428985656281354 2.391209844083133 -0.850828268010059 -0.6452506765306207 0.09470442930343204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.291189876821914 -9.081040304389248
161.03906872818823 0.045947286951423555 0.14288029403403346 -2.4574114159216713 2.2614567227240148 -0.8933317854161205 -0.47705707898730054 0.30850344204183106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.150801353127175 -9.805158789168342
182.194566440179 0.07082396466470248 0.13769215195336132 -2.510174490908512 2.601879082656959 -0.48544709333895053 -1.3364107957127906 0.31268481813566396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.074083584068735 -9.857874250844668
161.9652587687657 -0.01054113748333739 0.15836388383952577 -1.7105282502577435 2.200082267921826 -0.23852095070305968 -1.8629149790161925 0.18992343646615809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.060869468130544 -9.331938909414028
166.80785844648227 0.05933403452203534 0.17170652798762376 -2.066926812213984 2.556779365840162 -0.506281908617825 -1.2767156759393992 0.22254809610080256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.989595594428003 -9.34094035663766
158.25796156278707 -0.005070770248826531 0.15527117523674033 -2.0207074304392054 2.3939778511218344 -0.5355773398713493 -0.8865012912816321 0.49914979369199564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.967713340837914 -11.004285636650408
160.1860940408192 0.03018879454035714 0.15368951038006598 -1.8516000857695247 2.1292209733042675 -0.23390014538528803 -0.8973640845592659 0.5213334805839313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.902234066787173 -11.37519474574934
165.1360227007346 -0.03444888100087133 0.18221417008391036 -1.5295128707537393 2.3260081298574913 -0.3231715876208936 -0.8203759996318514 0.36967234357961576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.82411369368821 -9.827811949504172
179.35911539615037 0.06442720477818148 0.1491717631953185 -2.266226770052022 2.7456849004080013 -0.5506922934177148 -1.2461429353321356 0.38078770108457244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.730885180834807 -10.08245737130578
184.01339417196363 0.018177803434764356 0.13686315024601597 -2.2741791271589697 2.1934429910370605 -0.6948166404516347 -1.0607947007204293 0.37803819162093316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69086361004689 -10.153739318089011
157.99783621440605 -0.09150388910519759 0.17591124777528844 -1.4172967263197935 2.374707730305134 -0.49260782379845436 -1.5605601663950723 0.25875910669237634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.686374072266716 -9.426252901364562
150.5899346949264 0.10133372307179045 0.17621408507533803 -1.1590658070718067 2.0912597647649376 -0.6414538344637144 -0.8447699625772049 0.08391729696893895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.649594282349657 -8.981495273548168
163.01953978242992 0.25523186199695713 0.14495280504713723 -1.656660746051267 2.173418158629102 -0.5989435144681199 -1.8629067105544612 0.06698624027212416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.63895302769127 -9.141037098078437
178.1682896576192 0.29785136204550033 0.13994199590957374 -2.236120458288326 2.1396867563037762 -0.20750981253267575 -1.8216400339105747 0.23736207336401774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.624440152317703 -9.587112715851985
181.36140763795737 0.11150804955020033 0.15054558276248967 -2.5745793838272824 2.4064279610925796 -0.36837838981469817 -1.3121940739952263 0.17327095850335963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.58363522011687 -9.339547879021302
158.56294020434868 0.04242841308384984 0.18375384398797842 -1.0143880245986732 2.2316909643799416 -0.7263481216153251 -0.4096886103467998 0.15376034619853957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.486313104085788 -9.094344717322064
162.7112949138819 0.02777245560985586 0.14461098728023672 -1.9753451537153077 2.0881326417801302 -0.5062510567954583 -1.8245868708183335 0.17232865616465756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.48394969606905 -9.377116024061205
158.75480181116984 0.0733435513635885 0.15827846490674424 -1.6960790642281574 2.303438815030613 -0.37375445405346364 -2.0061196796402796 0.1108186245579067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.410720702198326 -9.144482936461468
159.54410948999742 0.007904283852676108 0.14245584448997706 -2.9705001034521366 2.763153321173931 -0.21042925660935508 -1.4957067284778702 0.26421293718608435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.400159987390172 -9.652963918199617
176.9459723232557 -0.008211409579826814 0.1691463169695673 -1.609628287375989 2.393125329512895 -0.6475792748858344 -1.1713778613603112 0.18826743820247444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.326098035925792 -9.2623395245448
177.1298663530953 -0.009569457209063534 0.1868503897792044 -1.4600162256547922 2.6097034126013776 -0.5249481887301979 -0.9881447698963708 0.2657541301847942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.32213407125954 -9.389142209518427
162.88054347949407 0.03128079518002497 0.16188036549921714 -2.1572755093965768 2.202290383385206 -0.31412590728129963 -0.7838492197643947 0.38945027059798043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.293109193112723 -10.047620756561829
166.2440635387276 0.013568631435480052 0.15622802518932552 -1.8466548484082441 2.229122239938968 -0.8417777529579169 -0.39386776490538233 0.2710423248908206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25910817443961 -9.58377507521438
171.27599138213523 0.026785131263096423 0.13857019193439135 -2.2132466754447444 2.2642083347553004 -0.10323751116880109 -1.7572754522936367 0.4182830704638609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.241294229022525 -10.373432121877169
158.04258049681445 -7.451313131304205e-06 0.18898760800320796 -0.8400589068759605 2.2657677045423417 -0.677197442454009 -0.5111996801535565 0.29152266093887536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.219854974701754 -9.465678700614427
157.08198041979082 0.03364050851010178 0.15406378482218544 -2.895968269662901 2.7300028922126502 -0.3530238076524368 -1.5964473614006167 0.020447761934650602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.20848689674882 -8.992449238366484
164.71857837837123 0.028874743307951867 0.15635688654757993 -2.7209802645291843 2.183875049807044 -0.2451068656270312 -1.0849736603978561 0.09375891737715948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.206340767938023 -9.120304148552714
168.27338396761644 -0.07425841130284686 0.169437562097217 -1.943314264412137 2.3792195682144643 -1.095184280547158 -0.8603670810270159 0.003620434116915724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.183244986891566 -8.868130371815756
157.10560046571453 -0.05699329354241881 0.19079661739341353 -1.9075603788010478 2.767846937041406 -0.7094697784320236 -0.6990060651082532 0.09237998194322038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.11097034861831 -8.9203571497691
160.10373807952533 0.004297080181482907 0.16453475660489367 -1.6038660236120803 2.2098366016193713 -0.5049337882413214 -0.36011441531834354 0.5677378562605807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.10398733556349 -13.701237202943954
154.301278988448 -0.028444550322853118 0.17983617006691746 -1.614616810047967 2.6215427449023916 -0.6074649546616371 -1.4661012060680052 0.4018539819433179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.099238754802517 -10.013662949582393
164.64864014232228 0.013513237142864593 0.19158658161689462 -0.8104189970152333 2.1427791587849514 -0.2229822313982952 -1.533247568478433 0.36904207650848364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.090790285938446 -9.775136029194604
180.55957787817505 0.20427554818592134 0.1422607627704194 -2.381112237129776 2.171704127862738 -0.9758365616447495 -0.6675685035313395 0.08823824384899079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.060345722043127 -9.202612893473624
160.3589702568153 -0.038246791955810384 0.16963136078782104 -1.5966678373536776 2.5967714826326382 -0.7369042946509161 -1.611304373436554 0.2287445076620749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.050818640359235 -9.370851494975074
183.20017968039494 -0.0836005095737083 0.18075769961688795 -1.7004787567603448 2.4103933503023396 -0.23808698516393179 -0.9435111301979062 0.40868474085604445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.029915148788977 -10.049483731641917
156.42636995703663 -0.020567846392884157 0.17083379867571138 -1.863345354231526 2.879623425709971 -0.1773052380377793 -1.9002121882961327 0.5168154073274996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.013323480792007 -11.185589955954006
173.95639089206944 -0.04707298400201885 0.16105794361878173 -2.1190574532609077 2.1939317368085147 -0.6585810017993228 -1.4970493710318904 0.1730596743831228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.997479327680985 -9.272067206166957
170.74988607073712 -0.0332794156916206 0.16019635499341975 -2.0846234954849123 2.4136718227587464 -1.0232408039382654 -0.9406087320660568 0.07488371011954917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99196473420862 -9.057570612282817
157.0298771385601 0.027818204353918907 0.16356443925982225 -2.0897130691503447 2.1257639146940126 -0.6881894861242506 -0.43621240729624766 0.2936917320181242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.989573690881052 -9.616408617063135
167.60963007465492 0.00041149608144396 0.17690099746338553 -1.670023722664497 2.794783172386594 -0.763278414416674 -1.34633947292662 0.10897449628255103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.974632863222126 -9.030303608883576
155.4776464526395 0.08574463629111462 0.16744332058562522 -1.8571686475316673 2.239795467668912 -0.9867139441332466 -1.0685103201020245 0.047620880856640915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.922784797858554 -8.96037327771429
154.53686754566948 -0.033773351764666795 0.17414437166111602 -2.2273576184610877 2.8315776488084166 -0.6671319064335486 -0.7008292133968737 0.24144308560984606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.90028464334217 -9.382505003184026
183.37277010087195 0.026393324897886344 0.15874312792122602 -2.206715320657657 2.8986239826475466 -0.3632091764848422 -1.8934170610984435 0.08318611099367684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.899992783879174 -9.08343467065673
175.5336844447664 0.02779714087839605 0.18168191472633255 -1.0218489628614627 2.1761403786111386 -0.45503483791681765 -0.14944260372685125 0.3869959688477836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.898358115774304 -9.92003100270497
183.8019656171811 -0.014798093113261718 0.18778335878011168 -1.3974920651736311 2.501458295153088 -0.35911077520691403 -1.3597585066349152 0.46639485324252383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.879338286545813 -10.446425806390131
170.82917950913037 0.029533294869618226 0.14284076656492375 -2.2621518716166094 2.1805318718429394 -0.26160473288257524 -1.7484918406912793 0.41178981932418113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.82380134769337 -10.302010599459173
159.48419776019858 -0.08877792885083056 0.1543487844505054 -1.7610875823183767 2.0591837126529895 -0.16732001243142625 -1.9407609547551803 0.3015809213125872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.74461637403351 -9.702626265080859
155.04982620870038 -0.09222482910384837 0.1933654039105519 -1.2101436030475687 2.664646181700484 -0.816235196854354 -0.7291176899916794 0.03585217683116144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.737000891475002 -8.79582048440556
178.7376024346013 0.030627411355820144 0.15161748061502342 -2.821371231431713 2.8169163449022285 -0.4830369510166519 -0.8243704022898566 0.34091230588376953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.72059302342001 -9.877265144377716
160.7543206518528 0.1618500223220211 0.14736380604181834 -2.2373549072885375 2.1276457236780453 -0.6747011796354556 -1.0299879124663067 0.07928569880021422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.713519774840744 -9.149294959525696
170.0143827181146 0.11096130472796611 0.1639217842836287 -1.9052790951624914 2.0574207344936024 -0.5991658109722113 -0.8547030329137435 0.03798658601611606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.688687130420075 -8.963241681287743
182.2860990206289 0.11803205802854111 0.13200248518887905 -2.8799244829124895 2.106955900245803 -0.0868612136644602 -1.7431833859210863 0.21960438097937462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.6814963159922 -9.593514525299565
171.63923808461277 -0.05161703653383098 0.18903452446778798 -1.5962490739960518 2.595678239674312 -0.5860829304306936 -1.055777080643068 0.3207880078483338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.628440628723062 -9.575463313844907
160.7124522627082 0.07927280844550644 0.15942051387003459 -2.142808485181666 2.138002450539005 -0.28727640450134473 -0.49085249556340527 0.5057315597862692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.622074577752734 -11.07228066106079
171.85594587076218 -0.0296241489122875 0.1906643564678881 -1.2700948016484919 2.558231378723037 -0.6082715665897367 -1.8428911465989752 0.20365730576607857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.61083835897112 -9.184770876781405
159.02782350412974 0.09570561911452685 0.13899715506796648 -2.3514263799734794 2.4096055929784317 -0.3011387042175082 -1.6432944472060718 0.3985687735114665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.5893961884894 -10.250002162776797
163.47732139431224 -0.0651513760111372 0.15988935524792997 -2.5913886847207026 2.5714471377400905 -0.6981189251647106 -0.593060103101906 0.4071373665390914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.569446712742913 -10.161564814887555
150.5189847670022 0.22404342159570498 0.14329339890848736 -2.2007637263130944 2.1244550344383955 -0.9013608861940399 -0.8239087084144829 0.14360533996939748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.557907481092975 -9.316870469561437
157.55449501028497 -0.04683128650772298 0.19352074486420842 -1.137444362441948 2.5443802086205443 -0.38357876565476623 -1.3529536208437907 0.4521463708500438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.519065530945497 -10.290580102818444
167.05878612162985 -0.040554937785676856 0.16500491997874425 -1.5277118244181669 2.4185070198831045 -0.8304988338125563 -1.7799292548560437 0.06869581145682574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.49051551890578 -9.015895819454272
166.0814489443133 -0.032230547538768445 0.1695823986902186 -1.8670421132062445 2.4379424098701152 -0.9626117367823297 -1.424226396419482 0.018814244447163675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.48471189339516 -8.89436040785786
153.07499467105143 0.04617798308088622 0.13504263842322084 -2.6173184569028733 2.4273768820791686 -0.16573122513968963 -1.8142326169035123 0.48631384334314653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.48039087790214 -10.981420466910587
157.99856958260432 0.03967234292161867 0.1629653400410467 -1.5514398372957543 2.3102772818799573 -0.5752978585205213 -1.5728005977351498 0.23264339049160906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.463373733445007 -9.421981544628046
163.32714171897527 0.1069671421966058 0.13335665152141862 -2.4320946292132444 2.15696069512921 -0.2838743373846544 -2.3252788963501985 0.023668195652490093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.46307770341806 -9.141647206650383
150.9789324721027 -0.017540538701408162 0.15310181378118948 -2.117428951759722 2.6599203383009846 -0.2859227405428708 -2.200169312110951 0.17239887469539397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.447328653094086 -9.320657624461079
180.77961332299932 0.07342882812490859 0.17263155536732994 -1.7366648903029565 2.227586212972196 -0.3710703131591826 -1.7053419903505445 0.07473846890418141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.4442987310451 -8.983210493861497
184.02766457627038 -0.006753879839035706 0.17238835817649698 -1.0436098592324747 2.180026501799132 -0.2022350420492467 -2.256806190338251 0.17442988721575614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.420705066558046 -9.208149519602436
175.8001024772065 -0.01927142063400264 0.16977220009480581 -2.341827341812542 2.2184386206711824 -0.6689886958015041 -0.11520556005789606 0.1964501944169249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.417188751203767 -9.280213595881103
172.92060665155188 -0.09526400432429205 0.16782952449558322 -2.5544180105434946 2.2691752623031913 -0.5921233800016235 -1.211005518983471 0.11087314332825098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.405632925817088 -9.08652828130433
176.4164291420498 -0.005936269014082285 0.17170985963720167 -1.7604036172843749 2.340494101012573 -0.6970382444282794 -0.8267536766208807 0.08075098170759781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.393337494384628 -9.00066599348862
150.04846750389996 -0.09019915810995915 0.18401306618572813 -1.3593330980747114 2.506613277886195 -0.782766428248614 -0.4576391579751311 0.1906615214324488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.388386819570265 -9.185225704745598
159.10013647007946 0.18096588702437835 0.13858786024676897 -1.9535850298384096 2.1518836552914555 -0.45197733575999166 -1.3936297874183508 0.41210467407751095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.354966953553063 -10.333999138910178
159.402657652866 -0.047651802029277 0.1530538672896413 -2.221887947023185 2.514900256395911 -0.05506494823564889 -2.327269801724353 0.38091680326835936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.334833488568904 -10.057635691648677
160.38336209040426 0.025356202310054587 0.18255549297746154 -1.3656353794248932 2.4462662493837315 -0.2078250560429029 -2.615411222099103 0.11851538919735537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.329560299127927 -9.01998178220516
176.24593265163873 -0.05714952037228448 0.1913766676884304 -1.2305788932314194 2.4378559893947385 -0.5719424958975825 -1.049759868884709 0.3736842389545772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.321673601882242 -9.79931098886257
170.5430413592254 0.05080776649439367 0.16474397598765353 -2.131176145391228 2.3519708931548946 -0.3922312993638508 -1.8496311169368627 0.10762054165099134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.305910708013748 -9.097890294069318
169.22548834965673 0.027516673315672258 0.15610239106375662 -1.7173559785650583 2.080773487151348 -0.440641622535209 -0.9954137397761769 0.25871681954381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.302602616756413 -9.54448737126853
173.52593368993033 0.018819145720765193 0.15925194830962458 -2.3884665911379948 2.7733147208195215 -0.5376061331817188 -0.9444771123699245 0.3534536666613635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.288446057922574 -9.884234650904428
