luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.0210645476326 -0.05685022999009344 0.19360413454110637 0.5198445089253947 2.0683301704266213 -1.3507846547541167 -0.5684158740523415 0.06994198397828795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.299376407693323 -8.860245683618505
177.6743765833919 0.16669758931057502 0.16478911272978566 -1.2658922597782596 2.2419788036664134 -0.22501071971065967 -2.455223153924685 0.42480827705461294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.145724103559893 -10.24473201093421
175.61089136636673 0.03739630554621237 0.14499683380779585 -1.4556321213418872 2.583936146650599 -1.1850018996433294 -0.0053345635633790245 0.22075387673204774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.13205682253831 -9.503487611101685
161.9455992272374 0.04804195047525514 0.18005317617193767 -1.6492622745925507 2.501105578098442 -0.9485734586306727 -1.4026603072530817 0.1458775531545142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.08656216571497 -9.095810198868275
176.09576186742632 0.5124732833835483 0.13697475918767948 -1.6787119539408615 2.4436077742012454 -1.3855320708408916 -1.0160723862201335 0.4730879216532265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.004668432455283 -10.824383487393794
178.8561908885055 0.207691062754803 0.13520978248928037 -1.8891304053661098 2.083357148409986 -0.34634312203010076 -2.576345650001411 0.3486491914711379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.002261232189955 -10.025006702338962
179.6280570424158 0.44564778090062196 0.17100279421386633 -0.01301763516499932 2.501997935275578 -1.2384263219617724 -2.203549315008331 0.306257606897987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.981001524111704 -9.618485427076546
175.6504494575046 0.32956783903670117 0.10831525655962101 -2.1704536256470353 2.0341229518608577 -0.9311276201730831 -1.3439547894926906 0.10175050571651878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.85013413552541 -9.502114853586372
158.56467980654733 0.3891161290328623 0.18434983347476033 0.3109353841995741 2.0554239172282593 -0.6102686452477104 -2.173439099388633 0.1945186791773442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7951852152603 -9.193573555510897
169.23515837269957 0.5139882194826175 0.17735611844983323 0.17958866330150247 2.6458652019850235 -1.154149594434751 -1.3458147872848785 0.011235459527495642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.74342441451096 -8.83639258221763
156.590775847435 0.21033048033714294 0.13633517451361188 -1.6068581342697144 2.4537088871002197 -1.352002501487732 -1.2285259366035461 0.09139810767173767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.70786631592256 -9.251430608305506
171.97019159793854 0.8058405339717866 0.14060745332332192 -0.25560736656188965 2.1936312913894653 -1.4043758511543274 -2.1454739570617676 0.16183539304733277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.706054677768563 -9.379110342132195
159.5543954080706 0.027015079100600387 0.14179501867838523 -1.3187306491966257 2.0672574566983473 -0.6290418684529815 -2.267827097571414 0.5107392444204565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.69642309833166 -11.266641442493325
169.18425402424268 0.029645099761504617 0.196112880620099 -1.0018866555379198 2.2139445858370874 -0.7821143103564534 -1.2883101389361846 0.22723168462845283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.689393497302206 -9.223014081051366
157.27079377476852 0.0840463540870961 0.11801808931385914 -2.235875848176395 2.1883407513387567 -1.801386501567048 -0.9217307714636567 0.19966954788147867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.676013016947053 -9.649947418252042
161.086426211889 0.7186392383698221 0.14568572708200297 -0.8068262189395501 2.5039219758951274 -1.0738296632719075 -2.866356877926284 0.1571315594822398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.64695637375369 -9.332481374597899
151.33077785943945 0.9175916303963695 0.14487261293457052 -1.0597367630349646 2.75216898283607 -1.4118244414071286 -0.7845967880571618 0.19471941243605478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.542062994435646 -9.43291518928095
155.7229298221322 0.3967692765895591 0.16073220117456397 -0.933975391976015 2.6388650518377683 -1.011252814792129 -1.634551306421622 0.5408045051027504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.51786395526439 -11.810873726828016
181.49744404543415 0.19355835791191242 0.15017114157028208 -1.6827913345452852 2.7922322446388157 -1.1008109593867768 -0.31902982267958047 0.565488595825775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.496258755425377 -13.398131360935697
173.30960171895612 0.11105849950593691 0.15958103298034385 -1.018998876022248 2.0662005340229643 -0.7475036531907007 -2.787157251957237 0.03319213601187665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.49588852070876 -8.980913361959168
166.6896434779847 -0.09159590597291525 0.14216163604338636 -0.8146387940194142 2.1895723995190273 -1.703722937140237 -0.2974867252080573 0.09903328135691901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.478546949418735 -9.225853893021153
179.2586525427485 0.05052612657920416 0.1637185646018804 -2.0753002379053918 2.6850937249456726 -0.9677661536956776 -0.8195373329727924 0.39739800844683787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39511012670269 -10.080843437753831
155.62171151515048 0.3054882934577311 0.1281446558575106 -1.3599920461536503 2.376705992160492 -0.718712932080678 -2.8135981163124595 0.35104401360665316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.345175570746118 -10.089124771553912
163.16596811357667 0.2729499209859191 0.15108936267859738 -0.0777409710399537 2.0378014099786146 -1.0317056714344057 -1.4261161608840154 0.08111177644290633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34385014654249 -9.128223511932006
150.63977589436726 0.304811511069764 0.16362202452957939 -0.2758727606149831 2.7339099992244487 -0.9990715977013616 -0.82067606236776 0.45728169192128965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31371102297643 -10.500264994942139
178.1397603606042 0.39255018392808083 0.14021191082524176 -2.137298069153122 2.3252289177628764 -0.8577997750201085 -0.12852035238108162 0.46954448251857595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28578346062061 -10.766116908887579
163.54487067411478 0.34917640527273697 0.16087233013414134 -0.7712478222102574 2.8025660664030556 -1.2868999915014787 -1.9753338408189731 0.16371089301186648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20487931947745 -9.250069620797554
181.04297246180673 0.32339943256816084 0.1402319574272746 -1.2183039747644204 2.441353482818225 -1.5018995234203563 -0.7072531042522194 0.05780207402692043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.189542458410433 -9.155914274819848
150.5815392280624 0.2781080219946306 0.1822609075626702 -0.10847552431408847 2.651592226079309 -0.9612446181138612 -0.9972886568948529 0.3894653364841787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.154275349068897 -9.93029275549713
177.08780389259323 0.8413569252845272 0.14902376755549676 0.18210946590695976 2.065910641234463 -0.9224171878481857 -2.1371186930484902 0.43437230537342914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.134429028029768 -10.411462316560778
183.429367830697 0.3668535092679095 0.1533841227526596 -0.23904246722514744 2.1985225632197767 -1.0463419476301714 -0.777184696192621 0.31408655387162726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.12143643977181 -9.756123441399327
177.98107560675797 0.763191208992846 0.1711726243366699 0.3221801142324372 2.145027919143881 -1.0098840963002451 -2.2082441012137863 0.04614808138307309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.0508461551688 -8.935753928915458
164.21052767300526 0.17540363435937353 0.13023175665937906 -1.7094709413296432 2.565276106540158 -0.2463018760109681 -2.3925635985711793 0.5616040769930332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.041200951524768 -13.093662531127606
176.9381711405868 0.20574231589518446 0.1589434091013231 -0.6962263394802588 2.807593026108254 -1.3535994576226718 -1.7052107181133218 0.05046018001027235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.996284269725177 -9.017431920675545
164.56040352387 0.7340073026197547 0.12841627740909367 -2.919669915093223 2.751033959297698 -0.816867178667716 -1.5582478151355592 0.08067018659956154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.976629559975049 -9.288861792112954
180.9352656226364 0.029054178596705754 0.16659123608707968 -0.9706645499134838 2.3992543521714818 -1.6253523770726896 -0.11285194259752318 0.08150233156553428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.97031578731172 -9.032169294398152
159.7504052841174 -0.07232065696765223 0.12225327587920257 -2.697484718526185 2.3982043474994117 -0.40995897670014925 -1.8030080906045032 0.3909752297119688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.876670830763553 -10.334874599075583
184.3000980984959 -0.025969980344358656 0.14497073687220577 -1.678119959768484 2.755173779946014 -0.8227800079329679 -1.2521404831537968 0.4309683768357073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.857374158758837 -10.414475313633266
182.8855810388447 -0.0793573432186577 0.18381704612342292 -1.9814436551850159 2.1192578021006905 -0.053547836459788556 -1.0327619882317967 0.3016376303350182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.847474755394709 -9.52977367067882
153.3258397748542 0.4050240695479522 0.17244327097929454 -0.10588138454810458 2.24054791714572 -0.8301850245878697 -0.5867963095574336 0.5488691619505739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.826612122255526 -12.03589928193776
167.1777164479453 0.11616227662578493 0.14142568898455685 -1.7817596196552354 2.8398711219163246 -1.0502378390676061 -1.1182285596513346 0.24962096245388807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.824762348275454 -9.613911738340661
165.8573880119701 0.38396112658300385 0.1741592457497621 -0.30511125685924023 2.807746058955462 -1.4345104662613148 -0.45557095046063667 0.02764669293563635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.775640206157144 -8.88407561393246
166.93620524641864 0.6270883291142397 0.17757658690644104 0.6639484759346179 2.415262375358926 -1.4012665426216537 -0.43224984769393604 0.0720542873919279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.765513485442728 -8.94987821645693
162.06371105837115 0.40396684922191695 0.14798909661580142 -0.2961196324665418 2.232815238783485 -0.7444757860687936 -2.4737552223786667 0.44149850097030474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.74608740167217 -10.471387456306035
170.41993725280454 0.06592053186304803 0.16731238724253514 -0.44568522017230183 2.4325473110970783 -1.0326515431389311 -0.8846012492650925 0.23128758454603537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.740130606069663 -9.391913582586273
168.77535016175193 0.22675681087757002 0.1799874612300171 0.5004157593344063 2.363607510041481 -1.0862965777247848 -1.8877269195851207 0.31665892773765875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.728045133054875 -9.607670788531298
155.00391280961975 0.13193503712181626 0.11326890080569545 -2.188900878877247 2.200222208187668 -1.1781430608634427 -1.7107564111116171 0.3042144213538538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.692309024135575 -10.020013762277943
155.69731200470562 0.07301758581007992 0.1699980788535258 -0.2922078190064292 2.4574397232329526 -0.42160653685016314 -2.719809418514122 0.42560320253859446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.653116956691527 -10.21930315299354
182.52852152356306 0.5785437152768038 0.17216123524173219 0.4531694430836746 2.040710046817018 -1.2311175779170682 -0.6342544439548488 0.04594113392188356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.653077982885053 -8.929658534807187
168.16467569732393 0.39069613713704554 0.14217563975516676 -0.8132688844437514 2.317557200637616 -0.49278207108542427 -2.545582791616103 0.4461037296142314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.644899651931894 -10.546995949504407
159.3157149313092 0.2293230589180232 0.18054188831078535 -0.5424766993549408 2.692730855613939 -1.3705481597976195 -1.8419020702456743 0.0005331825848239057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.627969920668761 -8.799887913618333
178.52188549172953 0.4027774694907801 0.1732393219680504 -0.1815516395338177 2.5496406561475062 -1.2813972228266335 -1.1704490484967918 0.2389714824728163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.599554828229797 -9.380222869205161
164.67105716466904 0.05678237080574036 0.1688370649929471 -0.23291051387786865 2.846067190170288 -0.35211485624313354 -2.9812971353530884 0.445148694562912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.576105463400676 -10.368975846600156
168.46413757148792 0.36227610073747163 0.16230828804135597 -0.3186754629975348 2.5296560003064505 -1.531563003154238 -1.3939419324305402 0.07730158883371055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.57132854118648 -9.049458816019566
162.61120061808123 0.451973704552868 0.15231848323745178 -0.827861519524312 2.628025748213819 -0.8059253963659372 -2.740533412930423 0.36916723708865007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.540566417567248 -10.002862647387378
161.386761986763 0.7192456157973651 0.1531543305429466 -0.53327509043066 2.6419228241742543 -0.9150974821016042 -2.8745846735582683 0.28756521991776884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.5188936592819 -9.659875416736355
173.53099773774795 0.37774512841283303 0.14650264503259056 -0.8323190320563407 2.1646624343703826 -0.03746869586554169 -2.7744245286427125 0.4277523872652629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.511442404247948 -10.381554106104502
178.66986659822587 0.6014372506851883 0.17022426991620396 0.47963768011483854 2.3461319146299546 -1.3122608229197246 -0.4441739398369031 0.2266806895522752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.426575251971714 -9.361408433321953
177.06545295870984 0.15053435334305995 0.1829743016438872 -0.5811537327570044 2.988037550926025 -1.0186504625791337 -0.011461386254268291 0.3182737475958882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.423635268379638 -9.597727641091724
163.88610052529197 0.7680030586125397 0.17585252661468925 0.8522821696222396 2.2477851856293616 -0.8734455800038852 -0.037418310410377575 0.5521291319494411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.416888721456743 -12.165647214205952
165.24206327508932 0.580493514498244 0.1487620439902774 -0.9229040391733587 2.5541700918842625 -0.9593266248867733 -0.8461071965183042 0.4349246637295901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.411685391548508 -10.41721692788186
158.82790561968105 -0.08845413764547674 0.18596279631340404 -0.3004958857788482 2.6783000045780567 -1.3580847902163884 -0.9959003054185018 0.1295815444122337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.409935249637371 -9.026382222345788
155.813809633255 0.10824934244155884 0.11856677351381331 -1.449818730354309 2.1571141481399536 -0.9419050812721252 -2.4435548186302185 0.2546969794034958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.400895068023987 -9.805069155069264
166.56072353598546 0.1202029348813985 0.16775201467938064 -0.8709614326902009 2.4905587799906588 -0.41535672263903534 -2.7334450501918086 0.5721227255873624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.382763154493807 -16.504273731663815
157.5071736603838 0.7597545781049665 0.14882795750038383 -0.8108371545777331 2.218638492140024 -0.573405449592165 -2.8404245714127354 0.002537070078139233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.379537210941033 -8.994825890239433
163.81650884763084 0.3629991446307961 0.12429165646348024 -2.0241550080976776 2.0977185268291425 -1.2692695287241138 -0.7050290112931141 0.4117257131625066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.37854684546902 -10.439884321572334
163.99723177196933 0.19527407093263685 0.13783126683216132 -1.437617220647994 2.4890530040020797 -0.9881250983221865 -1.4030509978140646 0.47587486608419033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.37497176168658 -10.846652971234487
154.85485078736187 0.10365178915709794 0.18703845308210712 0.4211734627999921 2.222746524388085 -0.5817587824312822 -1.7437054275702262 0.5480836955907787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.356864582297662 -11.922694445416921
169.04113719129793 0.6419128180792922 0.17132724409298666 0.22284243664183068 2.8302610757822193 -0.9134620893852108 -2.4334631879301107 0.34751702840862814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.355306902647511 -9.78505977311805
169.71996032526727 0.07068495078240547 0.18733731478805682 -0.22666059560749652 2.8676009576255335 -0.8887028794485823 -2.000743187395956 0.48645595238245715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.336737231385953 -10.658567163016722
184.2710191070007 0.1708439481175902 0.16500915081974282 -0.42061567665376653 2.8458154751847617 -1.0763190952573716 -1.0589997868818637 0.25019657352092917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.277973329927526 -9.462676475164605
159.70338824801453 0.8866561435449771 0.15531146545928662 0.2044473224258434 2.2069707105883047 -0.9703613374711 -2.1932683040462373 0.5231508461556568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.244528434821088 -11.401017154035017
183.73958217293463 0.07460200667641392 0.17161662435268515 0.16605507435267164 2.257223888764672 -1.1132971369829185 -0.5298284119079284 0.4067106599254531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.240640383983113 -10.088854271747474
158.24547699054833 0.4102132709228662 0.14238711256814132 -1.9481617648734946 2.05143639702308 -0.2370019080491983 -1.6288848888156244 0.5026729913532874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.224028302826445 -11.139562450205348
181.24559676950406 0.500401072069685 0.14610965943384574 -0.4467987238891191 2.347985712976898 -0.8753476444069683 -2.209173813478952 0.43897305329994457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.20314127915952 -10.464967379844657
174.78306269739642 0.6437828744679922 0.18344014666737654 0.8236293618431985 2.060491293336644 -0.5195429213498945 -1.5336825760241746 0.5171223186974475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.198782364000994 -11.120675396651492
170.43322907890925 0.3722991943075694 0.13579590399418856 -1.326989834092412 2.139378622176115 -1.4329503607234733 -0.49810664131500904 0.10214304852260742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.189597422881828 -9.277961392667908
173.096261140066 0.1277626364146394 0.17780251542798772 0.13008771358504934 2.762190825693528 -0.9790853632637728 -2.6102394721937388 0.14662557976173138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.147949342994561 -9.110009755966164
151.03723951878675 0.24130449833778264 0.16081141879665511 -0.09141850841826304 2.3047210696736182 -1.5973202773508213 -1.4600543041131913 0.05359217280770111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.067444423152658 -9.011866250635336
174.71647440496375 0.20370411955838505 0.1853993383407153 0.06894856386081472 2.6847960369592068 -0.512723256460065 -2.5431669395317824 0.5222834779004318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.051203566454078 -11.20819096011175
179.95542524170423 0.05005622098194132 0.1744608409026919 -1.5589742334153336 2.2982414566393037 -0.7146150611470556 -1.0691725635993872 0.16606521950674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.030194737477654 -9.175518592605378
159.36777645358876 0.6046815604309639 0.14962015453808125 -0.7368136805240719 2.7947974435832474 -1.1653631450193047 -0.47329986974328664 0.49468929171422266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.01896873676844 -10.981959360112219
181.77260511128085 0.1405722387986426 0.18936916424257305 -0.46961596498994673 2.3158101788771326 -0.6912290185895937 -1.7999877116789442 0.36965600068751825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.01535408506449 -9.789659867994622
166.47875019874655 -0.01355162966196792 0.18240337624288105 -1.0375673830602559 2.0934383787787265 -0.4713465504484242 -2.144249498652617 0.3936777702434082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.013679993583619 -9.952816312223046
165.10635984285963 -0.05991410175378664 0.12825765687955273 -1.0403842279302729 2.0669143348118273 -0.7886678038168897 -2.336157874734276 0.12583789851413293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.006507517024536 -9.386441898485025
182.47061759233475 0.22515475153923034 0.16175823173890305 -0.8320294618606567 2.921161115169525 -1.2737029194831848 -0.08162695169448853 0.019757456946372987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.000096710291302 -8.94286892697477
158.05733369388986 0.26039390573963006 0.17715966169628167 0.18781527991126 2.735727512296343 -0.636526646889696 -2.7297510923300945 0.49414357436179107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.997099406890468 -10.8075124786661
171.75674168178503 0.06624868676280585 0.1497310229351222 -1.6332752740641416 2.2904248980632778 -0.8220965518228343 -2.1970584500365318 0.32109285783551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.992115727170452 -9.807541373783655
157.3366379412939 0.22230769449912766 0.14448351758784686 -1.241952866457268 2.5506471422025596 -1.5835382364285806 -0.5821872965118056 0.07808128597856519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.98795084344657 -9.166454140129087
172.3748570703567 0.06675543597179273 0.15455818967223062 -0.2932848621937265 2.3101088000468786 -0.4395831626861959 -2.7105606207167754 0.5571965015592678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.984518431765089 -12.581206711080947
173.24447938920957 0.37866264879074596 0.11195312452087833 -2.8429939710276138 2.1257874731331876 -0.06040459767904016 -2.3260659276527655 0.3896031361787307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.978519548905556 -10.414952418490575
151.5442269866437 0.32313824038912553 0.18731759050522348 0.6078050803404658 2.2410049191534482 -1.4124818159160037 -1.9946859934814596 0.1063770737547537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.975987513207999 -8.96813286611452
160.67092586858186 0.8907460725556695 0.15827384121761104 -0.1211816667855059 2.1753438942067342 -0.9536705564139609 -0.23431399867751646 0.33629427613307783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.974513794872527 -9.814890584262645
159.7219212335316 0.2703814604486654 0.15159551599101656 -1.9828609735863156 2.451382057418801 -1.4573238433812987 -0.2508702198103392 0.038743585624906055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.973336475887875 -9.042183413696378
162.15575409977174 0.706814812127167 0.15564469618947188 -0.3627093631720202 2.633959296683426 -1.2473931928307636 -1.7690670461310125 0.27707146297381774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.960524345319763 -9.60769495128464
150.3757783938835 0.7720368032854265 0.16231885676071273 0.39266128786506505 2.184952254593015 -1.6021324104222057 -1.2459832662903558 0.02987796511221643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.942373384151402 -8.957922127219351
