luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.74865860860132 0.10525184612233043 0.14521789745341848 -2.112899361003561 2.31104385131419 -0.7609318589939549 -1.4311794255166033 0.1646851644013758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.96332717456455 -9.354032210284101
159.1596594968516 -0.08793251774397402 0.172651955943506 -2.0617703459541934 2.695569955447179 -0.6634345873759351 -0.8441193024648523 0.2924405921307809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.95438951356695 -9.558369071849786
182.9004953451804 -0.03851361835122289 0.17631126011271597 -1.5276991182728603 2.4436891681264705 -0.5643835662285319 -0.7076817532767281 0.24372568030105593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.92860415554816 -9.377186398523767
155.81539800275038 0.16708082170377472 0.13350429106688336 -2.8630600249899336 2.351392097991574 -0.7530667990992672 -0.6747154677035994 0.2522672780639149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.92632337252633 -9.679421430027073
150.09189932994505 0.110707365290974 0.18332487115021864 -1.082298586377009 2.0426795222733025 -0.2569001590190556 -1.6858059598336914 0.08787744598851181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.84994365168545 -8.950502193881473
169.89339848381383 0.046413870799527884 0.18522210081846754 -1.2486021300915982 2.1749184906877206 -0.0646315574820111 -2.483768243143328 0.14394177714606718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.679868739701085 -9.063293920424616
175.79704315873542 -0.07376082583483781 0.18976063894692796 -1.5718926793231174 2.249880917579835 -0.717896819027815 -0.4836970094903337 0.15994372588442787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.651998446060475 -9.07743343911207
180.4845158813649 0.24631877198848687 0.13993416679389512 -2.0469810406602003 2.151934674819445 -0.1445223302583747 -1.6193465333681685 0.35169418417156106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.599148939254405 -10.004581371778814
159.01846234977776 -0.022659347663957857 0.17342323422245806 -2.192241381221992 2.7388919098380846 -0.31447363445065823 -1.3848210299000296 0.3784526548444419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.52839864437876 -9.92101426818094
175.9533457631413 -0.0860173093453096 0.1641605973083611 -2.7780052917553815 2.495434054330237 -0.5481778222213443 -0.586596429839108 0.0027554898302224427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.51055121217674 -8.897956174600726
164.8109701980432 0.18768027725070704 0.13540628945283856 -2.3097245491733673 2.1798893718278562 -0.029981881402488586 -1.7444150055211836 0.35736739502133946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.475672078320315 -10.063306585532606
167.0358249188421 0.07398177216314397 0.1391967605268405 -2.566520333973855 2.493700904325773 -0.22252377443129934 -1.6116944513273364 0.34832502013711825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.42168975101097 -9.99468055821682
170.79735543170224 -0.0328906855753931 0.1697227886020844 -2.691622060419894 2.399046945449915 -0.4172591356760549 -0.8890799249369943 0.0641129766997139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.40948719694186 -8.978911227042667
169.71762177280155 -0.056012782518637956 0.1760745380494437 -2.3404644315324066 2.137421953618228 -0.10665175911199176 -1.0202527698556327 0.37626074674298926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.37767023098505 -9.894758474120602
163.5419221567949 0.03576166853493273 0.15215612640671608 -2.4918245484133568 2.430483739384677 -0.818259804661345 -0.7232835223411076 0.22341826568173415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.26777762572358 -9.463253221731044
183.34642166689963 0.02443549644664858 0.18480014292497504 -1.5100077557387859 2.157894290401484 -0.24053618244892494 -0.8512815193088352 0.27207413449665513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23251318265368 -9.420873689437709
181.1902939104029 0.1939131889525946 0.1285044109905014 -2.55625410180003 2.191117196412579 -0.16275877544125006 -1.4326623792998217 0.435010493856222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16324103940999 -10.563288897482364
155.22837527838456 0.042206504836619696 0.18486395009747297 -1.043463673310323 2.1074099883002217 -0.41393912054492654 -1.5373917479156312 0.23831830494358597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.160346182281515 -9.314014957024746
162.7250598081704 -0.08527750310102411 0.17562970001828254 -2.287630095794688 2.553697911718837 -0.29764121048252257 -0.09746828980084166 0.5070175503313356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14893551118866 -10.995832974598791
158.44686868475517 0.08197968173554263 0.1472487502311132 -2.6746699016539943 2.6350709072373535 -0.37169635828440795 -1.556541563388128 0.17818902467371225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.10152846396704 -9.37392512620526
160.90083321359893 -0.08297437110424861 0.19099194443062956 -1.9891880054094564 2.252454006175446 -0.5600900498222239 -1.2428556891787008 0.10715593049737294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.98684594068348 -8.950612046697373
155.66085098179778 -0.06134561356763338 0.16641668679265592 -2.340500840546941 2.3658739142655256 -0.43107112674687986 -1.2597129202420496 0.4372959045891304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.97718618248493 -10.323398041044477
175.74651215197161 -0.06972856286801482 0.19049440216257246 -1.886826637259785 2.701690981607931 -0.6984389165803466 -0.7451139052801206 0.0479468474560896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.95074884074287 -8.833394820680567
175.26399203351275 -0.05220244456237858 0.16622984951264158 -1.9826151736319435 2.343705321049251 -0.20525062965890406 -1.6967042857945975 0.10799985986658832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.948584740990576 -9.08981000859603
160.5300273631981 0.053724367451726124 0.17447193532640215 -1.8740302005170344 2.3193532228110634 -0.7147068172429218 -1.0899217704023907 0.11288712843024411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91011054738355 -9.052466097303013
161.67754922205705 -0.09147741838536383 0.16581726499337418 -1.7576638874822348 2.1851773131530448 -0.3580989852867873 -0.8774948337228898 0.4415565294181136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.87977550150936 -10.3590170550067
177.80467121510844 0.013405155177326572 0.17120387777277418 -1.5315048439768877 2.5519320797761402 -0.28827189065832837 -2.0445420323128465 0.22047026406722542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.81950783617402 -9.337921637142028
167.84601999888386 -0.025340269868696308 0.16994662553476256 -2.4834382606898564 2.6145269035704586 -0.43136360614849467 -1.1853013131169305 0.21444846966096884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.770061854675056 -9.328254661128812
154.6720578740124 0.020398117133397564 0.16632662427795852 -2.4028711009959776 2.3189491672208984 -0.4098751139263661 -1.2911335799202315 0.28979339312522634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7524143786927 -9.585924080044432
155.83421924499396 0.08466586744107227 0.14275331953534381 -2.884834300868623 2.05670321779954 -0.3816043615949698 -1.0181943024527174 0.17371063360049574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.7441169525382 -9.393416425912442
154.26390710193758 0.025392089055514017 0.18020726730734526 -1.1883149827570492 2.299096328606505 -0.3500897802427536 -2.1754175457405296 0.10047741715175429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.694141664693994 -8.993814071214963
161.12755613321232 0.8708801199419264 0.12377381858873775 -2.926156661953046 2.183871601623647 -0.6507043480614527 -0.6353866529732848 0.3404216562514196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.64097325770665 -10.076773136978272
174.73795067749217 0.5234117611424315 0.1341207470688636 -2.094522363661216 2.0743498688465887 -0.2451887960183825 -2.027225206895719 0.0482741690402488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.629224618422406 -9.181845962772353
169.6553239704242 -0.002348382157056933 0.13978011714343042 -2.4490884873957417 2.340622486603189 -0.19516858499721268 -1.2880927475820187 0.5505308927738226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56034496086669 -12.31743131211654
184.03062075036357 0.06073649294613789 0.15781234897690852 -2.312244895718574 2.2045633171782857 -0.46797572602514936 -0.0005924839843758356 0.27827035006058654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.488282779637885 -9.598045305261385
171.74567002803397 -0.07513551920421585 0.1788859926129973 -2.215300048653497 2.4000080053612596 -0.541602288215068 -1.4803687248173338 0.05365867728249016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.48051249298046 -8.906503415898056
182.64273037188772 0.07101356492957617 0.15130973116823127 -2.3387859583954147 2.487549214457102 -0.48770202212291514 -1.0306393325445615 0.40740908426027056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.479073826866376 -10.217917719915807
155.12426568620478 0.03378893161535668 0.16925157143410596 -1.6071834991486764 2.369390492803764 -0.05256989547193136 -2.5686320776446045 0.22695349205768192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.442859879773636 -9.367873296882248
161.0712481117108 -0.08222889435031462 0.17648229549794606 -1.24240788332659 2.288399188984504 -0.4676107615306786 -2.303076923858995 0.058692180180447986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41664548728326 -8.929639560858067
182.7449512002388 -0.001742898031228221 0.15007214007831113 -2.8606918252762386 2.4894292491258954 -0.27532712632156686 -1.783763596508967 0.048082290274166266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.372339856696954 -9.069860883848264
150.33833472407872 -0.04301575882160904 0.19434979982871287 -0.8443522335434248 2.262249400050789 -0.31627241422031593 -2.0099857529592 0.28582168370273925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.326181385293545 -9.41795015445492
156.1688698720773 -0.05504028932994297 0.15717962248667045 -2.243240700406531 2.2828355967881433 -0.9375876147213091 -1.1774414027288507 0.09502747881904375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.27812622072163 -9.117752955145132
158.75781407258776 -0.08634944506961752 0.15641132327660784 -1.936947093073032 2.3267276766585816 -0.8039548991131777 -1.425530825731922 0.04101159497380361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.26679160680545 -9.015416692098245
181.68196711759333 0.16339132958430194 0.1424481420705577 -2.516753956239325 2.193936376868675 -0.0989967953622819 -1.8175028181781003 0.11925427068801626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.24458034557751 -9.2675107956459
167.9286428842403 0.002871945934930717 0.15249736111659065 -2.5404912571463125 2.600389737334905 -0.7355579246443607 -1.1806869182179769 0.0891051202903392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.226605508988456 -9.13542302361871
165.4173452038158 0.048337463321803886 0.15284953510448582 -2.674352724755947 2.6291439019097593 -0.4375780943142966 -1.6399740899187798 0.02150491031266992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.22385906112338 -9.002216852174122
163.30556669276422 0.13818435160130166 0.13371891267344882 -2.9460700664862904 2.2552122803638124 -0.26686817294861553 -1.804908520692618 0.11354013601966047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.222076950203046 -9.31781549970836
157.0747743900574 0.014805386017744573 0.1422435757368294 -2.0172351819898866 2.0778982633451166 -0.5524411791344406 -1.330967104041205 0.15427085914970523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.21218425076943 -9.349361621890397
178.26434995330092 0.004789949010856498 0.14069543426621603 -2.6904031952244756 2.5233611201958928 -0.17223160000726168 -1.507787806437114 0.3853064020289864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.15439056611717 -10.164413234774813
159.71187923891495 -0.09774602288421325 0.18719097143158053 -1.3876565349642038 2.3547950625209624 -0.809569020208392 -0.906436741692441 0.13173063714499839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.14930962199861 -9.02474111286502
179.4377405651785 -0.013873148286758397 0.15979742588278315 -2.6918095914977216 2.7311494824733993 -0.46556284537282533 -0.8127169292089924 0.25438102983164573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.14618191613953 -9.507559920692463
183.42273270433967 0.141351266062328 0.13967256847342455 -2.425455806524594 2.236692164528541 -0.331999681806149 -1.6735479046769624 0.2012759549819735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.14253851912783 -9.48673465796233
151.70207226807284 0.042622876628266776 0.18714354185362733 -1.114771969514753 2.0977383291951717 -0.24337291966527896 -1.6446656246063425 0.27594207334260756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.13845674081907 -9.4213810960596
152.11031782822837 0.013761374630217246 0.18291105667557217 -1.7013551443054336 2.069194522595721 -0.33294066106617715 -0.2935135715976247 0.1435994456637249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.13364392057443 -9.0749087826519
173.84271436792272 0.10919177099459498 0.1486755352832671 -2.3858090713794793 2.080251709738919 -0.43253063106689593 -0.32659645792984326 0.20438193741514699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.09470950416083 -9.433106834623741
156.30973915083715 0.08988726234908084 0.13371291939017452 -2.7642053432391482 2.3458440608627407 -0.017464820071473763 -2.2690525889681163 0.13250406446982899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.08782129928246 -9.360066720705177
172.05582338533367 -0.0896796983810953 0.15187723570074627 -2.34669405395488 2.4951773139663693 -0.16026015635853597 -2.109237499798095 0.14587913359517132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.07597282735614 -9.264431967505434
168.9795267520414 -0.04945957106058023 0.1753364259849571 -1.2450822922927558 2.2204731122774595 -0.30083016838738885 -1.7999977021911584 0.27749859329292664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.05978951829658 -9.491099806024435
163.3425105338011 -0.038772902230841455 0.18219344812127206 -1.5640847214595972 2.5733414992768413 -0.1875538793610545 -1.5040096193932597 0.5721360558465324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.05534419661289 -16.471805640168995
179.70502550706598 -0.0324745059571703 0.17495335410251137 -1.3779982143254434 2.4418745429753983 -0.2327762976596901 -2.2968468515666594 0.10039153879788222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01591900743072 -9.022908742221949
180.31778383603333 -0.06359522922610922 0.19179482206037024 -1.3718744112040482 2.610710041619278 -0.4945653625198787 -1.388754598910602 0.22399858492071203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.0087193207752 -9.235675321835032
158.6951124637895 -0.05808406406549705 0.17337645221503153 -2.4740938056862563 2.4890342941668986 -0.552025818164287 -1.024251375926437 0.22370265538565393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00741393541302 -9.334663718370988
170.96899364120566 0.46892801259295636 0.12854006892685713 -2.757234145414654 2.2180614278777644 -0.5307746280329342 -1.4112420211205963 0.12302309731581408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00387578597108 -9.377971020966497
177.5428133514262 0.09119366828559278 0.1495854250436948 -2.3001868136315005 2.2662927517258025 -0.23031690456691134 -1.273444626224692 0.3482964444919292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.99160681287286 -9.923074587596437
164.30360708087284 -0.004900172324201119 0.16152591910325267 -1.5949673388540648 2.225555889461311 -0.27667907412790393 -1.910096168506783 0.3809478344713652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.98006630259916 -10.004366999725777
150.14850426138258 -0.04213128446801313 0.18069232827164705 -1.7149856065441802 2.540159371316042 -0.6967672717312889 -0.637974170382833 0.24428804564877224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.943515908868434 -9.354615321880175
160.36073904496124 -0.09945534238240651 0.19469147873900972 -1.2570269172086028 2.8062621923132567 -0.22825970271576113 -1.9589590169201756 0.40318563787952993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.915944719180935 -9.943061375142776
180.99171211762254 0.09075530702834012 0.14200067335969238 -2.223401012787212 2.1845738414650167 -0.25570749757184874 -1.5817335974600013 0.3632434604669906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.906679704065205 -10.043766579366823
152.84038026852681 -0.005211892684600136 0.15761256262615758 -2.5972914402136467 2.6237011732400295 -0.1587449990412404 -1.2761634892453202 0.5065473543357363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.89408578388067 -11.095902612826544
153.50366717171582 0.018712553087333994 0.17018967951249586 -2.1984563276591835 2.4987144691695513 -0.36783156335876077 -1.328197241799315 0.26742843558740637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8641323914195 -9.487018356064516
157.97733449493626 0.07014645601464148 0.1401421794279433 -2.414535969104905 2.1300975513515956 -0.8903723542826025 -0.891009035750562 0.024085874275761227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.83814300153499 -9.093088014424103
179.29109848622525 0.0009626160821304686 0.16294513447169565 -2.6217292572177207 2.2293161604806833 -0.416772235153986 -0.6728564865894127 0.11466679056133434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.83007490663884 -9.124047444376796
174.8467024936469 -0.015584385386846589 0.1938205638789334 -1.0987640864007449 2.2271573683193853 -0.08160391473075634 -2.052799528246316 0.20022142952527988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.82819434263204 -9.159280740820153
158.05213645579622 -0.05130637620115415 0.15826148665142406 -2.854020072094943 2.5311393023779303 -0.6968559116541666 -0.006756192078034129 0.3238929548513537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.82792336448491 -9.763776483975635
181.0192589792589 -0.08463339113463282 0.18403876391634463 -1.5466511696250238 2.35986901102649 -0.26149159579710757 -1.0126556550593449 0.5653089285274021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.79706815970862 -13.170986952216296
170.61594143955165 -0.04413318244910755 0.18310375351757857 -1.6912442429521815 2.583278510049176 -0.6230646149424244 -1.0493214080014783 0.17554433954590457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.79385652893617 -9.151286881890144
157.0771626024602 0.03205319469098092 0.16097770227684352 -2.310699116217874 2.365571188021935 -0.9163511482045523 -0.5969039966365255 0.03866141745626789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.791025019909505 -8.982469056664861
178.54296544627087 -0.07094310871159734 0.16038334625642198 -2.0226526254215402 2.3711797122678204 -0.5170950919226884 -1.1093835301116726 0.35086300644787904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.77304263267704 -9.865452748408112
150.72474781515382 0.028361904204875943 0.16200168258651207 -2.303891643194753 2.356901816946747 -0.7789223714259634 -0.4585128684282047 0.19409771638999807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.75958326609365 -9.320396017364596
157.11422540835284 -0.050002398611717624 0.17143593613540972 -1.7078722609071202 2.5254459769577506 -0.008932440787279283 -2.5246426449040444 0.10328402451277577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.743240886143 -9.049161904102093
170.03824956024542 -0.0008355679294931445 0.17633104632958427 -1.631062885116853 2.274937428030383 -0.6534697960673626 -0.3706555409145076 0.11503987913402094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.73004697948555 -9.04667160645691
184.22261104718683 -0.05899990332406101 0.17146127142556872 -2.4310537928194176 2.563693950569279 -0.5194726207874822 -0.9722560850409128 0.23906881781219425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.72067903448513 -9.390729066431684
160.22962244736652 -0.024037044723032377 0.18650419095024295 -1.4550917196067115 2.177223349847261 -0.3044014932940122 -0.28975156312846817 0.2917365131373569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70195370972632 -9.479512315599479
158.22905524947197 0.17107790500894696 0.13900314583319257 -2.7931990140881298 2.093925227487262 -0.8839858443986404 -0.6277830388758185 0.0934712637548985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69657526928036 -9.236492397273969
158.79270305625909 0.05185588592851206 0.1423061729308832 -2.249101179693283 2.126300124305881 -0.5489282895980061 -1.3932819674525778 0.24944240938200632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68100570465603 -9.607193938934886
165.9989131751949 0.34343383490300405 0.129291570537406 -2.758099194172999 2.1274313646178635 -0.2288185035588839 -1.1488015743293596 0.35625357005475194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67995554344768 -10.104079803982192
167.95710924055322 0.004847024327103433 0.1746833603365324 -1.5375378770746058 2.3208483200374794 -0.3591174724508521 -2.0476739156432435 0.21777895941381797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65459410306987 -9.310384585366158
160.09408874438947 0.0014426354111017892 0.187286023654434 -1.058381723181781 2.054656206915318 -0.250840640772108 -0.6763772747781616 0.21017465802122043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64789999998273 -9.220267746385248
158.3960583657646 -0.006428973853395872 0.1873211932078018 -1.043651572492235 2.0640106652730448 -0.3451565639638985 -0.5744094088587848 0.09321557949857641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64247881473841 -8.940263154723166
182.01836178272356 -0.0323646742781013 0.18154722111691196 -1.702484502694964 2.3674884334389423 -0.16817075675175097 -1.6964183923492349 0.1796238921609667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63916915342647 -9.170062122570117
158.94151304772743 0.06252518446959107 0.15292924208350053 -2.418276648318739 2.0839934099090596 -0.1759506348651123 -0.6235984176392115 0.3604591263163374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6375933703329 -9.956936636204206
161.45422675716924 0.03589733287206043 0.15797612552001522 -2.39284792288276 2.306227354658912 -0.7621124943843252 -0.6833682526119187 0.20146039796807994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63008856300578 -9.364998089322578
171.6508605339811 0.09380339980907612 0.1302677783396343 -2.84458421421164 2.2262898990252173 -0.3289344286179525 -0.9058636442135102 0.5387500991448594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.581597455969785 -11.956545992109989
182.68804967464393 0.029316096735173103 0.1516893112914832 -2.552002832694078 2.5935989711665774 -0.17422107912988016 -1.412893842254125 0.4160006965311869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.57146554680479 -10.268909471141706
156.40775535181282 0.06881747321791651 0.15719046399158346 -1.9400507068131143 2.270113954986481 -0.04622053837445339 -2.192696140863032 0.3204115841672243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.560585369942906 -9.756598586636654
173.27292981168205 0.0968410694515322 0.1368049793464214 -2.5515730405036177 2.26122607241025 -0.27909638638173595 -1.8248501381302358 0.1564261721470011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.54556547643607 -9.393260850841576
