luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.65311765437627 -0.04406372661841587 0.1818114923080272 -2.0148166338650704 2.1533843078753034 -0.15652593393706216 -1.1502833640532608 0.04427595330287695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.83332183391781 -8.872532115987296
165.47194228469363 -0.06714619527562027 0.1545332715680623 -2.6521018862440036 2.4441183900875796 -0.06241587197948428 -1.9308430337684477 0.08578821246894777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.71975671301536 -9.115425567489323
183.0543303704796 0.054471984024131614 0.15345440627764403 -2.488781133264143 2.140424376539042 -0.5409959324400506 -1.063551018026279 0.03102282946642572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.69615621385969 -9.015726473416287
157.4430186162487 -0.0034265436960504714 0.1675935600690156 -2.2238065684049833 2.3900758671202937 -0.19668831025749078 -1.559423741914522 0.19441654620829255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.68510581812647 -9.28761185627903
160.064523623482 -0.07843677089434498 0.1613397356482731 -2.7732582699376622 2.5020624876066697 -0.5282203117556827 -0.6840930419034428 0.09287989159900517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.619125640931365 -9.087362441553037
152.42604651929895 -0.01816080267937703 0.17693597299741623 -2.1384920054495082 2.1697104857602327 -0.4403201511772834 -0.5726471975732652 0.11506413879927559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.60686475284179 -9.043335582424389
162.8434295613241 0.01203652914698132 0.15297527819186937 -2.388955415761936 2.24827973767279 -0.17171404888369057 -1.7034937308017304 0.08023470283169282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.56839559280035 -9.11413071160091
160.13257967163415 0.0748252506028785 0.1537262222449676 -2.5245971516740466 2.126846918932263 -0.47864191751934726 -0.9351032775725971 0.15103737354813185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.53823703946718 -9.264593064583945
153.00207531596453 -0.01580229876479876 0.17112424037421026 -2.423852097080326 2.2586719424949386 -0.30130566065470443 -1.468801415785594 0.09617160069588399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.52508916332719 -9.035916326186221
157.5566197792819 -0.06692358492877848 0.1766578139659797 -1.938336303342357 2.1300221733388005 -0.3758473675779439 -0.5031539877984454 0.062131867607046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.517200920978354 -8.935374190929583
151.63367883589515 -0.01279883452736491 0.15713145535519205 -2.5394270352595854 2.446201291860912 -0.4007724851347838 -1.0643407325660212 0.2705583305370123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.510963804467096 -9.57645146744863
179.81093791419514 -0.08216078316812048 0.19561144860062873 -1.5850264583699916 2.451656503495294 -0.27892235482155936 -1.6125438990608532 0.06578380608718659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.4880819635607 -8.84181985402016
177.7216944048998 -0.04242567187527294 0.19230689369877088 -1.5829699436703382 2.2791682585300364 -0.21922048143889494 -1.5775334447885114 0.1175999601335589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.48289555554684 -8.96653930598718
151.15555445813965 -0.07752869551147828 0.15996292670899762 -2.7114530187262535 2.580502171892113 -0.3540094368258777 -0.9761530353878349 0.24283437145691614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.40611833500213 -9.470869125731495
159.7854714911045 -0.07935994430845977 0.14660034585485993 -2.980532906011691 2.1527579888141872 -0.27941627820406545 -0.5751542356076644 0.24180300206202204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.38722880780867 -9.554292643039426
168.1441400962281 0.1081932235116129 0.1382988580085554 -2.8894001663829645 2.1351463720680437 -0.22933437422294034 -0.8477255835763295 0.28384165824001095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.37971010855809 -9.748193909152437
169.45440131813152 -0.04038152105151985 0.16642185297009637 -1.8806448755979805 2.14860807993758 -0.24706119114352987 -1.36750110362934 0.23536387445339818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.36467144278732 -9.409222721368314
152.90839143773746 -0.057889461354540185 0.16861836519897122 -2.3458077880426416 2.156459956808804 -0.09458638742745595 -0.14330892953346863 0.40271190975123355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.36448798143364 -10.082461618731514
163.70472878582672 -0.005428652561394728 0.15380099596380534 -2.6393576921874846 2.422839109859975 -0.26313022526121355 -1.398821239618665 0.13552748367882778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.35392009145309 -9.227962993592639
176.43125044978024 -0.04343078080480197 0.16732875830900573 -2.6193930525177875 2.2127601983063556 -0.5405947698102445 -0.3391610009651802 0.08541143460410677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.35256572264906 -9.035788098764174
153.23658009525676 0.02753864678972101 0.16328167715373357 -2.3692601010602945 2.0983254272468725 -0.08723789514481739 -0.8530881467053879 0.3150634394593082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.33824226760245 -9.697904230849922
160.54086812874115 -0.010413848183886992 0.15039136764439334 -2.536496723064142 2.2655540795754483 -0.12851342575005065 -1.79843438206802 0.03467152956283163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.31987769835623 -9.042496078334263
158.08390719523092 -0.07596195480826487 0.14576498280568248 -2.999464361054575 2.319523273304327 -0.6938640215354375 -0.7307282028010205 0.015534273172210606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.29361770223631 -9.038542369200815
151.97649946961107 0.03969349157345775 0.15087465664692254 -2.8201694046430568 2.198763219450947 -0.3002196829069197 -0.9963686687694109 0.3254744459512269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.21160049212318 -9.81757883214665
183.6453652844486 0.045233870107731416 0.14752484256362702 -2.926501488525363 2.252438452989506 -0.14923543816635654 -0.8412410438694886 0.2755659297242379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.208084847228484 -9.65577839897023
161.71542162547155 -0.036388375765298075 0.1879296211215768 -1.5779904785548207 2.161977820845076 -0.3572727005771017 -1.3695727137015314 0.07115011419174336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.20708842868309 -8.892039297677828
167.2543010659135 -0.03699740175708488 0.1632941550564538 -2.579602028963774 2.523270200523899 -0.31550792860161136 -1.2142683792357616 0.11239552795172847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.144147460818544 -9.116977085611559
183.50089828894 0.07092657781631642 0.1579901998018532 -2.4107267790064486 2.0904688229543056 -0.4119650212829624 -0.9408428757120135 0.010776518370939252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.13244758892193 -8.950117332240193
174.83074517210665 -0.07898959360027547 0.15714892248664988 -2.573205992459002 2.2976054649376128 -0.3963716758645548 -1.0522598347163516 0.04054364680220849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.117344463068484 -9.00987039402605
172.6002107813333 -0.05669822389108496 0.16201316116288997 -2.553648224298577 2.14185805634483 -0.5314334694367493 -0.38524011377976564 0.09826068207891764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.09661114380656 -9.094518156112022
169.29196165065235 -0.06620276966723922 0.16960134513462993 -1.9759054798106452 2.299401629658395 -0.09275129762280354 -1.8288830228231596 0.22622037175711768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.05511115962423 -9.363708639373375
176.82999827397913 -0.09200441267551174 0.17379891862883398 -2.2750798747903866 2.0960764189270438 -0.07533064734929162 -0.35042401664808764 0.32312024781427007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.051268972962255 -9.667883046464238
162.80670041009105 -0.05503372359510369 0.16831007025786185 -2.681309069040569 2.5688269187081447 -0.37714227467710915 -1.0801804693262125 0.054495075137865244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.04429091142276 -8.968444612257006
164.90960901205867 0.15297454609557978 0.13488944880230122 -2.9517523238104735 2.0645080584487823 -0.06605414834410261 -0.8908611130096862 0.23579230504129148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.0428908371297 -9.618979064294546
154.78896522683408 -0.04482737481448715 0.1567360814792194 -2.6942644623116974 2.375447452010288 -0.4919062546713291 -0.7378605060180967 0.26330756764846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.04050751050246 -9.555212360599286
163.31356515631907 -0.08814933814372433 0.14634330661009712 -2.5093515622136655 2.052872380084762 -0.047123062243513925 -1.2767259884477222 0.09461396233111395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -49.04007699970481 -9.18777203977011
177.82974033965132 -0.08644693849413575 0.17838316759519654 -2.106270698302538 2.269439290370183 -0.5495685113187969 -0.5773334751384693 0.08024082827533918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.97407011730248 -8.961891398040372
172.40824912258952 -0.09711792685981084 0.18063327559081002 -2.034021949365719 2.1820839900597946 -0.5182614822789309 -0.5057306724313064 0.0951991632713664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.96419494246066 -8.980356055515195
162.87897928471185 -0.03828745883412196 0.15843241825692045 -2.9212586712664903 2.2839169998704367 -0.6494888919106265 -0.10143374913895498 0.024444554907039756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.95614200912466 -8.971983262737238
170.91323770878702 -0.030629208581425926 0.18198156654261324 -1.9098882036535416 2.3372117714362433 -0.3545662864302326 -1.3644672786696233 0.06517635267351585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.93784274401573 -8.911986613047784
173.54510199758587 0.10614484697655491 0.14293057600573944 -2.875899128393626 2.0919928415084286 -0.38204111370666816 -0.6715709580984122 0.07363317889232843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.90547482208573 -9.168227839041368
167.81069064933115 -0.08848878592835238 0.18682506819223957 -1.9032478515512046 2.218357235956626 -0.3316484639570776 -1.5124630834582034 0.13842868000693734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.82821858485825 -9.041991270291868
181.50659980563998 0.026449992124007143 0.15209689017376996 -2.8974174278908356 2.341391135348012 -0.5054481048407751 -0.9079874159024977 0.0906023272923844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.780201767113496 -9.141134925144033
153.558304711748 -0.09551746609270165 0.17543211083158197 -2.5703243452988853 2.659624390296052 -0.35618682019794035 -1.1264458204204304 0.06952861629199107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.746092597648634 -8.956866485730345
163.77992167407163 -0.0442775782388674 0.17928740622282172 -2.1261904211263625 2.294662326301695 -0.39666769843676875 -1.127977379735818 0.1928821293738907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.73215874291153 -9.216789638949535
154.05085065404717 -0.0509335499231206 0.1456265209487097 -2.772630543724575 2.178166556396717 -0.577563041802414 -1.1562169190505964 0.011866184173382947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.698651252069965 -9.032920558305934
156.26766602547553 -0.0930897680736845 0.17207622333218764 -2.5525376340248793 2.3929335106265572 -0.1746563498710243 -0.9980017427326793 0.25626839450243044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.66968487022366 -9.44016216355741
166.64217167240983 -0.08031780835862017 0.18326890406877572 -1.8481735884577173 2.1496614173853925 -0.15062006463587707 -0.5607201801249873 0.3026296585698607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.64952214002342 -9.53639707396496
159.5970005108416 -0.08174280831661028 0.1544374527931237 -2.6800886364193808 2.2741465268419363 -0.24840434115934684 -1.354132886962074 0.022351294496080268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.62536440751203 -8.993500695012166
166.79529251127502 -0.05728382222665873 0.16694358506909948 -2.646358680281528 2.4752764949109682 -0.32288599454371614 -1.0393860290779444 0.22027368648816753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.608674765674884 -9.362321835075372
174.36422462823927 -0.04519253361712941 0.16306037849589985 -2.5570815709276213 2.1299700783883804 -0.38075173193438605 -0.023108852624499576 0.17703332536349478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.552138906560735 -9.269819588287827
159.66894684332328 0.0028134661934945543 0.15647497768742047 -2.907064488159757 2.1925550799048006 -0.07661506710368604 -1.3325983024654549 0.16124716596807154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.52454776384345 -9.271541340784069
151.31056237379542 0.015572379729178118 0.1585354469634383 -2.1509952730701296 2.165869981337254 -0.5083562640690786 -1.4324576624969647 0.025300716615490448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.51748858612678 -8.972902313205221
156.2196394535619 -0.03567778944979924 0.15358675576856815 -2.4949563948977023 2.210322242292751 -0.16211473935046383 -1.0604733832682551 0.35293023507825444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.51694002766796 -9.917772891768154
162.5638416303875 0.01528811250338491 0.1559644729860813 -2.5657658577773077 2.23289096384112 -0.46944567422478567 -1.3207170837413087 0.04364974585063323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.50541120889259 -9.023231373279573
171.61030714813464 0.07076149588175876 0.1474224174878152 -2.3727290735355013 2.045877591651151 -0.16978012535929832 -1.172912608211829 0.05219768514581717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.48987810546113 -9.095423381948697
182.29163648988512 -0.08028035059029205 0.1794527856949658 -2.073993627133025 2.234144620152881 -0.3844835769051196 -0.7051304919993444 0.04468011146735554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.48912734839954 -8.886213603703562
169.4279009696687 -0.0915892082537036 0.18558794570109605 -2.0661464496967077 2.324065446191802 -0.1806008326412316 -1.7719179583251818 0.047139402118521946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.48692867567237 -8.857642082362304
154.50538307582568 -0.030627760608408355 0.1476454161177925 -2.933312353316494 2.1558768188327653 -0.32533613282521046 -0.9267788388943705 0.029996241596662775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.47548250460639 -9.052129993796092
171.64108257806538 -0.08416643668436363 0.18879597716823773 -1.7193214462217403 2.1701463820222013 -0.058421865739466394 -1.2056882868169536 0.3508624117773676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.47020921930727 -9.70400689128816
155.31686678839534 -0.02317374788397332 0.15725285592389923 -2.860360278661958 2.526887864579525 -0.505346102698248 -0.8307338675851792 0.12455770600279235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.46653434409599 -9.181146990679876
156.8760897770938 -0.029578262713984435 0.1690632070315924 -2.3849104497069433 2.1132603080708656 -0.38077820920952954 -0.6044045136553184 0.15647877940013438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.46319618699761 -9.183318138218828
153.9557427555909 0.007357834606065677 0.16048748500478627 -2.786248220283611 2.24283719825145 -0.1379181962897107 -1.3296067540339702 0.12452405555426671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.45083400414321 -9.160882531368225
181.24627785753302 0.047204496830224124 0.1456624273591213 -2.741813647482993 2.194015273389779 -0.6177028952335708 -0.8642740553366286 0.011138519687742349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.44628459455496 -9.031378447791328
173.59946435320097 -0.06908157528075877 0.1547920370054773 -2.537448093449505 2.252076204947895 -0.3726903827013679 -0.9718463407449787 0.1746657879816762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.40731600043093 -9.315448514197895
181.48791459508013 -0.07406594991850832 0.16580044826898757 -2.505387361393786 2.551614503978029 -0.4348980176430479 -1.0401348661037724 0.13617000086310718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.40614335829135 -9.15494964869019
162.3738487515316 -0.013268678652811658 0.15063760778858126 -2.886584529210303 2.251576276774187 -0.33618732702401166 -0.7815968792032142 0.3859105186253868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.3822167963159 -10.09985135486421
176.79688049750445 0.05135725919056458 0.14564337010676334 -2.747052817172235 2.1667515127768002 -0.15932827298233754 -0.9187387628571897 0.2837173088289694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.36629326114973 -9.696367124671427
159.00168595171485 -0.021878500063230402 0.17833105071711175 -2.209523685790292 2.1919191202908253 -0.422312580646687 -1.0194960444119188 0.10256204879600732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.36447005168438 -9.00859483155497
184.65792351292285 -0.09905823782467613 0.18120362143180843 -2.1995602876725187 2.353051068786895 -0.5733753834345805 -0.17522406865543738 0.00519468759192007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.35910663955325 -8.804454123605055
168.99826890275295 -0.08392123311105633 0.17235549691428567 -2.115371943057758 2.217627031643056 -0.06985371294508402 -1.685037942142712 0.26312978456486263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.346681275936554 -9.46049979993444
158.21531881481567 0.046681330539595806 0.16571329111324962 -2.1177734172642895 2.143292755889983 -0.16389859156515474 -1.3471472505669007 0.23903493420000327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.346605058721615 -9.424402079492062
167.2559889277401 -0.04380351583205603 0.16376800316047285 -2.469585736403751 2.3850771939631 -0.5250446770789887 -0.9695367978232428 0.17143210174402396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.33589058682794 -9.251460198037792
156.56269174206406 0.001698633105817443 0.1587784555356445 -2.8839610915640006 2.19027508063738 -0.04523827277397041 -1.1522952987767558 0.16671041996982877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.33292743560052 -9.270425531044504
