luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.24256662010444 0.058665481241250705 0.16248153244043653 -1.8178692887972172 2.5961623840818886 -0.9095371432970341 -1.1199625432485387 0.05036806190652653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.566949184367754 -8.995429184306872
153.82208006755047 0.8317794185886456 0.1378933642778601 -1.6341483596157511 2.1939736852213576 -0.6665561102401663 -1.44579960634369 0.36071446338368307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.560321880877 -10.060906971489308
155.3040587338674 0.5597644385331494 0.1391496617300605 -1.5439778610442472 2.2613132244733163 -0.8188400045135045 -1.352392434165249 0.4931614435631775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.557365923269334 -11.034534512301464
159.31679148834192 0.2758724313852905 0.15238693968994868 -1.194962647124668 2.352565632721257 -0.7335476987454856 -1.9672345563073135 0.22140303576238216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.555716582665983 -9.455991163510577
173.56828391010663 0.25120373281668906 0.13913048612777834 -2.457044167654595 2.145045138355055 -1.0986697512898105 -0.6691432357797011 0.1905263526566116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.45241225224382 -9.462044653162978
169.14382270250914 0.06871910885760638 0.13446438404349145 -2.579569395816989 2.2077851339167847 -0.8404355452481487 -0.3496587824997164 0.36053078145100054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.444566054389792 -10.085065094573753
178.0644716011128 0.8035178977500851 0.14043851048681325 -1.418566432370965 2.2873363457212803 -0.743659766832506 -2.3736622075013454 0.08868991288033651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.43631161237274 -9.21635223066703
170.94373127193265 -0.0332991327595991 0.14921638921103475 -1.965032237939745 2.027375644229729 -0.36053149070866475 -1.4861772446915857 0.23387942894507893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.419096462244575 -9.513049672399656
164.55570917849343 0.42709411877951753 0.11955431550182907 -2.6264439244096915 2.2113363790402745 -0.012682560673966226 -1.9369406142424133 0.5149631936078478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.394047171301374 -11.507245609653399
174.76390920107943 -0.019308733765069766 0.16909419968385925 -0.9029208621079374 2.1090570461944314 -0.533188865404548 -0.6398640090422796 0.45901385943089235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.374790422802455 -10.482833287327182
179.6065543870263 0.01631853451926872 0.17075524817377147 -1.0466598552059743 2.2593589106663514 -0.7395533474822642 -1.5361204990245851 0.1466187755582601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.349736645730864 -9.150025783484281
167.15025164923065 0.18986684551876323 0.14980999101278802 -1.850780596774044 2.1823206037990492 -1.3156589159948995 -0.6845453217726898 0.014439327468174987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.326781381345278 -9.009405445958567
170.04787438157837 0.05607143498124356 0.16123104287423545 -1.7453302891012343 2.6815817584668644 -0.48245128715574426 -1.984763730709974 0.3360845227155997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.299825125487583 -9.79564865284162
174.85448827500227 0.7309691732404978 0.12895146445203756 -2.4368707854060303 2.6558987177258215 -0.6315379768347431 -1.7124823096125192 0.11798060965730729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.285891999159723 -9.36363470644524
157.0765078370204 -0.04693372256932962 0.18770384824001415 -1.3608514414368509 2.8598979275231815 -0.8073113863865249 -0.6186822791634614 0.05315275745807543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.281612044017336 -8.857951819756757
183.21520724398755 0.11274611361832496 0.18269477566275624 -0.474872797179025 2.1162693022541337 -0.7100660402011894 -1.9149600516850267 0.17292459709431923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.274007606584163 -9.146918420958508
153.3735935257612 -0.058373438730404445 0.18681188711176652 -0.8441561303318439 2.4871578747265946 -0.8490311887427282 -1.1457705036707873 0.1678306240786603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.21619965726551 -9.112216219949593
181.30785533226512 0.06352248378312877 0.14778374885243992 -2.157838439288626 2.412184473384152 -0.8547039454332066 -0.7565367272497787 0.394365919840213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.207478704236095 -10.165236000533685
183.44860141280023 -0.01966389921211971 0.1435751783358098 -1.8001908465934604 2.459201528550962 -0.34666443997966834 -2.1511637855568697 0.328763991435761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.205096997935662 -9.880222253500191
168.03275320536974 0.14932319494979795 0.16653864376200356 -1.5700213006352155 2.162680214012282 -0.8553917401575974 -1.1731492286362255 0.025146626068378117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.200920090310586 -8.92380590549097
161.08165281494217 0.26231726445077397 0.141209756649959 -2.5712077898722674 2.096324597292429 -0.8378354592189341 -0.3955101306661728 0.24751466442515085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.18943456859085 -9.608925233651094
168.55079157964096 0.0744520503602718 0.17530243952900873 -0.8786415992977386 2.1808873478517405 -0.8113963709000318 -0.7844210440012391 0.09275124314114155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.182099480928333 -9.004878676684456
171.7637096066399 0.12276459920584959 0.13257879947002854 -2.900733577957081 2.6595459255237457 -0.3521224230123332 -1.1967961890369363 0.4622234939335538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.152628833859755 -10.752988762536818
157.07180924963228 0.5338895693000586 0.12893231964790608 -2.0638002454791318 2.392875534112583 -0.2409688221099917 -2.6420771157479885 0.24869474079282464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.134174790204742 -9.702969489832402
154.34875274574182 0.6043297610543527 0.13519085715902635 -1.5836733779986987 2.1584520470152535 -0.8813879363420285 -1.5136971498960712 0.43518290501228446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.092081117304183 -10.514114492436134
154.61856536108795 0.07077968805441451 0.15813737507686654 -1.5539288831319151 2.375150188486457 -1.0217336357281899 -1.5209720409787204 0.2551024764139942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.092066137597286 -9.520185756246498
174.08101281521738 0.043315538527952974 0.18141675011954264 -1.4969499728731226 2.3299928801566523 -0.3118599492541385 -1.5826624784259926 0.3397133222421009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.063021045536217 -9.694320063751737
179.8821851991494 0.28705920665175977 0.13730460673489261 -1.4824957038668543 2.1756163502313273 -0.24753125674875154 -2.274019984670265 0.3850406892214778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.05761382536968 -10.187232366854612
156.98458265424327 0.06644381260128127 0.13469971875519118 -2.5115869026807167 2.4161880529876556 -0.61322573017293 -1.2829070390949049 0.288977151790701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.05210648237493 -9.792356275367482
172.33744821666627 -0.03368550353767796 0.1704346037082611 -2.37560255261541 2.219755578860117 -0.09473503545609052 -1.4490118555822782 0.2729820500185368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.040741734426064 -9.50397231471394
176.69692252405687 -0.08327741734270733 0.1952830859318433 -1.2167294864356366 2.2456392498820903 -0.4375986600766426 -2.453067235936907 0.05541237491913109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.015089574720005 -8.823213229543345
182.44064508790044 0.8012759751299735 0.13100768459933815 -1.992755971957708 2.2887705584769877 -0.25618735729357 -2.7166301721609054 0.1764207164987948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00496755204092 -9.485562645700723
170.75189607273606 -0.043803732324227275 0.1675276401943032 -2.5457386699569566 2.598526629077245 -0.3790775799539876 -0.6534995315888228 0.507646179329255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.984750284944532 -11.052259292961596
182.68037489262133 0.14131556956105187 0.14914926367692324 -2.1387303144996643 2.4471113870989853 -0.9646361961591157 -0.6737668007039219 0.16135912177750045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.979601960452953 -9.319388476058279
173.2074915639409 0.006745866773994413 0.1735560043624036 -0.9271179375823495 2.285950850472116 -0.8071190386952884 -0.9632549875237353 0.3218954500292507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.975712163626834 -9.664366291706592
176.97210177713106 0.15317082948414681 0.13340181633040038 -2.6167153343240086 2.6486423165148887 -0.3838582464353073 -1.7982595055759563 0.19303942092699272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.965071577992607 -9.510433254264537
159.12946462993108 -0.013518461340036814 0.190441568283839 -0.3189850223586945 2.2532567067339038 -0.1983269637152132 -2.8124835194559026 0.44178086121050175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.93724672505395 -10.22373920229779
167.01927459387517 -0.04446029687193709 0.19043912173465097 -0.7011480252028712 2.2250603393662205 -0.5692272195696706 -1.7788613118061025 0.5059101020445586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.935319358099434 -10.898987618938206
171.0289532458316 0.2739047040277153 0.1304568593465468 -1.9618386765018219 2.229641600818453 -0.03864902348952093 -2.3449164287972013 0.3909440269829165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.92172069712102 -10.270100849040361
175.64907794695498 -0.05872919899101923 0.17137996637848174 -2.4729787287872 2.700036385926516 -0.5024164374073261 -0.4870577858540672 0.3431747156112782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.88845842664903 -9.76562995523908
163.67167049827162 0.020496048463259545 0.1835040684716571 -1.3577422540675843 2.5482710664794603 -0.7919180069302905 -0.30620079511501697 0.13545523650248772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.857528851368972 -9.052893360266692
164.4234245432505 0.11467501520772505 0.18154862608161992 -0.7187309387254226 2.134936849665589 -0.7023316184362831 -1.1128180132769678 0.24428120001314563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.828273096493177 -9.349918480455445
167.1113089551232 -0.029297947198364607 0.15400403541538324 -2.126262880971151 2.4703740243263534 -1.028951499221811 -0.27925186730170637 0.2432431635625749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.8280696213125 -9.509761237059882
174.6913839793898 0.08503470388453718 0.15632346411063047 -1.6083973242086125 2.627674051648531 -0.6141694134217617 -2.1061875672312076 0.15182701396618214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.81277380398322 -9.24984916113148
180.36138058646463 -0.06488378646490284 0.17313654890206334 -1.1193812732126804 2.168091590696084 -0.4286820861092302 -0.03934632102166313 0.37553264023915994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.80409545825588 -9.9077086444917
180.38245758456966 -0.030394181217408556 0.17376036457324542 -1.5159041943014055 2.781544311274236 -0.45013599292310147 -1.1752179015136193 0.5276408539174956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.802184106445413 -11.385382627641276
176.5272613941894 0.3574951151619561 0.14534568062215986 -1.724423198183206 2.2381698826362646 -0.6031728439531765 -1.6779197596640192 0.3082492349791893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.75880597458848 -9.787206831124035
151.6458810256425 -0.07790128522290299 0.16899546342617114 -1.0041549615966385 2.3753051991200294 -0.6095980006359323 -2.4421151433048482 0.12486747583314439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.74154283961435 -9.110461748210472
169.34299607320304 -0.08140886945519854 0.18552182997984612 -0.578622964399492 2.253130150247201 -0.31984313164375155 -2.8360150101174635 0.2746710377138365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.732351210448407 -9.425705263381161
160.42902570609752 0.03334545714965631 0.17463741911058261 -1.5674646690700826 2.6127119915525205 -0.8000278194000048 -0.27314683133025097 0.22594508696199198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71810847626699 -9.333941975879654
162.06294339879614 -0.016667504060340094 0.18525391162977844 -1.2040397773399152 2.8340194767098934 -0.762925546513276 -0.5425621994911238 0.2603910142073497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717669035074717 -9.380285408740113
157.9617087528267 -0.002909832095961268 0.16385202157530845 -2.2693243416344524 2.8207212455283037 -0.3602609233405065 -1.0714930847779138 0.5609123612882603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.695966250081444 -12.803561699609538
155.09787433048933 0.19962015771819144 0.14421063937168863 -1.5935715894866407 2.391779634482067 -0.4347748573631227 -2.1118364238137075 0.46303564171414996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.687976400329017 -10.676826858828202
172.39059004783095 0.6517815358864432 0.12529443423175582 -2.726755804363481 2.591497430433237 -0.552992607773958 -1.894835313711064 0.06786377559630172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.680826583897115 -9.287630121781941
168.88982606166545 0.4934079043689559 0.13090627093355794 -1.8600802589921692 2.074865065637006 -0.4979917296424361 -2.165280266633678 0.11491025992213588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.641637068477348 -9.341940055263423
168.35357046719938 -0.07621179569196734 0.1560984213881214 -1.870146180774543 2.241207800413255 -0.6826457233055714 -1.3031345528939204 0.1570036799776266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.640676804111962 -9.263663039228701
162.25341378721367 0.039012256485950025 0.18131810384801939 -0.5200039961224143 2.267931613721308 -0.528808002637593 -2.224761098954988 0.439327026192971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.604581231558253 -10.25365315477281
166.06305967523824 0.16754186709982324 0.14278393520943972 -2.607089944907948 2.3854810438090563 -1.0557680559411455 -0.56306269114401 0.05095095471366486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.599602816148675 -9.124774463959746
164.08722294601756 0.04954952458168119 0.1808947517116895 -1.5171468526067138 2.245392514936551 -0.8091592658547362 -0.3973795909208957 0.09810593513291976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.59185153061806 -8.985035263741414
162.52454479935867 0.5382624501132265 0.1315213075114639 -2.0657159924792303 2.318057193377565 -0.3597368456376717 -2.501568455948308 0.01544494046715034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.59128297673373 -9.140549596675323
