luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
164.3802215528223 0.16944668498351664 0.14086828906416302 -2.660149794156141 2.123093903523005 -0.09551470043551236 -1.4297516000230912 0.1383130962150982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.06753771780438 -9.321557799228774
170.29036493781098 -0.053441187737231936 0.16808799245217726 -1.981525109115069 2.319298270734481 -0.7114207399795647 -0.43639849566989675 0.08587983163785398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.96369534475223 -9.032265791178142
158.24860027824823 -0.06189604744492125 0.17716420099394614 -1.8768260236882859 2.448883566627069 -0.20781335398552425 -1.311901177635041 0.385084055208311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.89715243911138 -9.934681332294089
158.40420603150847 -0.06299596580692755 0.16560937475097923 -2.4632880835417437 2.905795282997415 -0.23321390884647197 -1.8181631653429629 0.05239798285694672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.75233686556295 -8.980429105112353
174.71899042159518 -0.013188687127875576 0.15818069289945005 -2.7916103559152528 2.5685899753229586 -0.7188160104440895 -0.5166745452990442 0.0102188708878798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73250449424599 -8.947929958161202
153.48968266962612 -0.004725009063899152 0.16759179141379554 -2.016606608737865 2.1345302375175566 -0.17550884178708692 -1.8222317404168504 0.24515276693599836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.70761128304531 -9.431756782568868
173.44466123344273 -0.03345961584844884 0.1597247067798409 -2.367270517161474 2.1476387952359475 -0.09587872651813045 -0.18752592002524615 0.3903302884633868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.648522750060664 -10.065732607113429
176.88770715075037 -0.018174963228352256 0.1547928912856131 -2.5774470550107593 2.4316201434825144 -0.03936511809318777 -2.1801044705830352 0.08473113736311119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5433436001974 -9.111590397317794
167.77927255038648 -0.0817181099277391 0.1801106809462557 -2.18842119565501 2.619171562469549 -0.26213657993084905 -1.6376616766702234 0.1652796028705684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51677001919209 -9.142050370742922
150.31623044765175 -0.09608349395726007 0.18004403116973322 -1.938129701776854 2.5776881835113254 -0.549161134753942 -0.816086844877983 0.3010109271300506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.487188827865694 -9.54797195207822
150.98062314059814 0.1056995979265975 0.14934433515998102 -2.372016759743267 2.086936112408843 -0.48208470859206587 -0.7848374535556384 0.2541313417440734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.423335452857565 -9.573887961828525
170.77569215960906 -0.013804220838911141 0.16056435461818286 -2.4905348049972305 2.487861399008929 -0.1460217411260194 -1.2210332397588828 0.36037555215716516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.41711305240972 -9.90822248687555
154.26191955963012 -0.0211918976129625 0.16344145441264576 -2.246972566899191 2.2372672631014936 -0.7368553326113805 -0.1494881509899484 0.21171280100607778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.36771132684519 -9.359308592024574
156.22218827210875 -0.059118569217968424 0.18166107656729483 -1.4334838845502587 2.295857227423175 -0.6212078507454102 -1.8445093583917964 0.08834754310999687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.364059096905876 -8.960488553481166
178.02519025401145 0.03895188610895403 0.18140206234055792 -1.5572988332860038 2.2988292655513534 -0.20946884190535808 -2.1205642938673983 0.039783031173411657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.353573760274806 -8.86629042316592
156.19556305406766 0.38452136288285044 0.13098872787037952 -2.61020465268896 2.0754803629777787 -0.42210446710806515 -1.0737028216888769 0.23473594319686272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.34899736977198 -9.645016935879307
178.07241470338212 0.043921593445695156 0.16958413617236004 -1.742317799404042 2.0663084444006574 -0.2589442098409478 -1.6891007801362132 0.06791710957497757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.30023688025085 -8.987233008765687
158.71870069562505 -0.0869454410511882 0.17096170633576 -2.351626141751467 2.206034561101301 -0.05028639399226176 -0.4194396642849094 0.429801843901147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.28627502426027 -10.242724286320575
161.8973584899274 -0.02268435599953675 0.16750849261512762 -2.234793494075836 2.411234266985995 -0.6283123811466327 -0.7490765025080446 0.22071527697641308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1847489601283 -9.360230127666789
179.83601021878465 -0.09329073316547169 0.15813148062571805 -2.5094318015357895 2.5984434534140672 -0.22106035377271516 -1.6609090103854651 0.23356578481219437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.170444198402265 -9.454551666857224
165.32992586595265 -0.0029268451441848142 0.15265766975462464 -2.9801077757593815 2.641354768179692 -0.5183513580886316 -0.7364063002862493 0.14771344880142184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.09411550372497 -9.26365613337185
173.24856714365825 0.035790656030907975 0.15414175173898667 -2.0248214712472654 2.2104082069424877 -0.06427211862285453 -1.394450004191713 0.45917874943593023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.06256411081896 -10.5760649519384
166.71332319198942 0.06919424695733797 0.1356569801312491 -2.7672077826505768 2.12066396071052 -0.23174269945701953 -1.224148582714767 0.3333904486756366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.00323328068801 -9.95575439339706
161.96078268864517 0.0144840809552777 0.17599103301369076 -1.9398046508253834 2.470492624618664 -0.33973353487520663 -1.8473111373120572 0.08909890952722067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.9913553457807 -8.99341298377468
158.98686010594147 -0.030695514837591253 0.18860458569125516 -1.6596899193772803 2.2005442409313485 -0.2939455221246563 -0.9222149020089434 0.3221523968730626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.980716319011066 -9.583150519279563
171.88456554754188 -0.08224348760833468 0.1803115415191044 -1.4866060437788091 2.2305692206036722 -0.2209910160448687 -1.3276385347560002 0.3829190521179174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.94855810473559 -9.90576835491256
163.1435910867425 0.11024388422725417 0.1462016394762652 -2.326760693824727 2.152965255073722 -0.6372227548473468 -1.2064489780006216 0.15934582374663006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.93672479720917 -9.334317888591555
156.98711771431937 -0.06426223473015968 0.16867384390839055 -1.923094185221895 2.3966760433457273 -0.5485979230856035 -1.8211792593397882 0.05579673527841584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.933635331702824 -8.968822566450225
169.52199042867016 -0.03916984099765795 0.14729248159083191 -2.6532705581600786 2.1060387471572173 -0.15404208059893154 -0.66434881079741 0.5591345648987731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.906592147463776 -12.765354779115192
161.37042003128755 0.017941224795001195 0.15682744076876437 -2.3322322387026935 2.458698730988568 -0.24971007436013837 -1.5675144879082854 0.20440793636456933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.90179831331697 -9.380213420865365
166.54185560980648 -0.05724238417349869 0.18209539632197952 -1.4729491613138155 2.1123446257769247 -0.17736951636374432 -1.680096166126642 0.36758172380241666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.89041629965612 -9.818197126216875
163.6872743769201 -0.04348748616839665 0.18006257216913343 -1.8456545694221662 2.7523627982440564 -0.5443164509736955 -1.5849392911407922 0.04547895251437947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.88046839989358 -8.88437285442519
159.78915372791832 -0.05346870947449246 0.1737697098820347 -2.2773252980335643 2.498149339791528 -0.19058668342570328 -1.1238688785468454 0.44656275967729686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.86872218627443 -10.351635865843232
158.67470961875807 -0.037792002929528855 0.19072130052097994 -1.5579204828979145 2.311245556232577 -0.11064617102206675 -2.257321874860782 0.14622893998657893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.81800663530627 -9.039734168758308
168.14194477510776 -0.09030024754322491 0.1604045154875309 -2.3460496485931728 2.660076245240442 -0.02764878087626954 -2.1661187206334915 0.0722413362732219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.8017914023322 -9.050986113196505
176.19823199207593 0.10649555861284365 0.13116447946026938 -2.9169773933479775 2.1607721890399607 -0.30190386154813265 -1.43608458429328 0.018177072392335833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.788826826954676 -9.148168276564983
182.8422636396924 -0.01715627827844121 0.15085562352173204 -2.495936239608724 2.1949232376582968 -0.48791513247118523 -1.2870232010273028 0.16123864948881617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.78092311357506 -9.307805206217388
162.9551308233442 0.017206504591966473 0.13801485069041683 -2.607035790015554 2.171878508564616 -0.08428790186231261 -1.9094387046769414 0.16005150137745472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.774657888234486 -9.393264929243328
154.4703889372534 -0.06682911645177055 0.19405167697334866 -1.328695335593302 2.579536948511673 -0.22785687907447505 -2.1937041424788846 0.16833560617069954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.76713646217337 -9.07590353298804
178.9917841048999 -0.02482733865516462 0.16204802041014352 -1.976485896383112 2.1417465252318 -0.2121221266815212 -1.007434656994424 0.34746994633008305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.752929000604674 -9.840016619134785
183.07300286254042 0.4801254422130127 0.12464621578697499 -2.9092680684279 2.066543623426873 -0.10394737534362886 -0.8715435260758344 0.3614268976918959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.74691037920942 -10.164699073174493
183.80596678847084 0.09561301565207178 0.14794309138611744 -2.7712960054073563 2.3682775009617565 -0.7483563562390785 -0.7828202005268823 0.05562046019419228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.745112176588506 -9.098524864335493
154.1009384560822 -0.04610848437352427 0.17396380476043094 -1.7022470643488192 2.0558169976854415 -0.140680579425827 -0.7827480582535657 0.36006548882646955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.74433570800027 -9.827357209129232
162.33093583831774 -0.03934071252572106 0.17106457966789487 -1.6263468828205652 2.366420385717571 -0.13643144975060917 -2.159201522964314 0.20748591242335657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.732119870890934 -9.30249723773881
169.1623222705924 -0.07754577617835223 0.17407187113067388 -2.130565964473481 2.4212893973949927 -0.6361105536412119 -1.0757279812695528 0.20141379138768006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.72882037040253 -9.268740508515233
172.9345626425714 -0.07726510417681338 0.1628462350137842 -1.8712160203830224 2.2055073071134372 -0.3044130352384582 -1.6303007229926092 0.31572810711950594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.71154170422249 -9.703137112862866
167.3880394423889 -0.09242572134572039 0.15789398503240912 -2.7220991010785207 2.6863998542548755 -0.13929780735228325 -1.748067376945074 0.20412628161135463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.7031305057607 -9.37272663806276
177.3025282191486 -0.07012411246732411 0.16172495497809314 -2.3261437277187476 2.2630561259941366 -0.41122476463131497 -0.37421639602554135 0.28911610721762965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67306455889582 -9.611334717106512
168.18409711480882 -0.010945412758702658 0.17204094891455535 -2.112410904825498 2.273673542106718 -0.7033611062728369 -0.2324552920872982 0.10927492231723782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.662195891052896 -9.058526586650675
176.03287592834405 -0.06676051476231015 0.16750003814819453 -2.241267133813878 2.389990380483157 -0.5902555373506058 -0.606368936053471 0.13672607957172778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.64034903068264 -9.146121154272617
164.49757064506375 0.012905585417162468 0.14521109203023572 -2.588365204916836 2.3861414880944274 -0.34961922887297403 -1.1172761836506773 0.4112641944285874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.63178877366371 -10.2823992204195
178.46558481030507 -0.09289039647106959 0.155272828071282 -2.398912338355599 2.0935727207256947 -0.44368953796007116 -0.39644413550748103 0.1560183592605004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.62752674127824 -9.266553896624862
162.04594794990808 -0.015944143546263737 0.15447602243329694 -2.110966041073244 2.267164503201553 -0.3427795521336492 -1.6096128413330626 0.15352741963595476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.623134788123416 -9.26569303258693
155.97484264133854 -0.03552777463250707 0.17046076954864262 -2.092068765233597 2.302559991959877 -0.5962412752798398 -0.384015017885071 0.1563146253754381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60872969401872 -9.174770248494395
172.04759682139147 -0.0412589760063782 0.14676698186697396 -2.250493787405081 2.086431686279012 -0.24585786144363064 -1.3355110979854028 0.28642814168619374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59757053596357 -9.698171475471415
168.35567318335748 0.008292236705948766 0.17394878523228935 -2.215644233916872 2.209533169017751 -0.23953667999631367 -1.4386819431434268 0.15173581159540364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58451130240492 -9.143770728141405
167.90903722156074 0.02283685677591489 0.15359356395818874 -2.7584076478228585 2.4549418788784636 -0.30771160603670733 -1.4990862311203164 0.134612596134673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.513780959724656 -9.227209978440985
165.61449359965056 -0.02447533182299934 0.17838275037679271 -1.372947839957381 2.264666616141998 -0.26764139720573343 -2.1501634911881036 0.0649164195946429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.495880218978904 -8.931231539496133
159.34633526018408 0.010965678025998099 0.15056084238967135 -2.5436839496477943 2.286554691183886 -0.28607122005472974 -1.0675253176896873 0.5598590850167278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.492504052733096 -12.79973556810106
159.76700575524615 0.06555239060073764 0.1496333254586803 -2.799798418357223 2.378127467379931 -0.2889259532035533 -1.5636475171307964 0.1024511561464881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.47360385159286 -9.182241210561068
183.31287578582322 -0.060656621924196664 0.17033883412712467 -2.609243763400519 2.2820514945590746 -0.13605031606673545 -1.1582768374366728 0.165690467991741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.461741115308044 -9.198270110034738
181.82518894505012 -0.09888616826775376 0.1555242945369239 -2.418784852687168 2.5794748492013495 -0.11342116511200562 -1.4439256880993512 0.4037325722689506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.43557105468026 -10.168622092304089
160.23720927664274 -0.016633993089557847 0.1510645362003424 -2.8662280635582307 2.400349404285532 -0.17927129737044245 -1.4406727628532492 0.0738739386816197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.40360410359833 -9.113761691224116
155.82866138167788 -0.04178732400413452 0.1730090945558343 -2.483044066480604 2.299461515289212 -0.5325885365361445 -0.8360885463875807 0.21640523602327896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.39066573448827 -9.316051875627984
162.62758367909547 -0.07173201271931498 0.16779322123656154 -2.4250697165972506 2.4383152883472397 -0.265803095078601 -0.697395380982107 0.47121807258468046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.389447718196145 -10.604362669007116
178.77489214451836 -0.017392239074511595 0.16697555154877777 -2.6327010102706216 2.289296388829184 -0.7029947471425735 -0.08223629876809113 0.01017914042130247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.34872171191697 -8.894227350190603
158.30865693833974 -0.02978356882036895 0.1653186414095482 -2.553777383554065 2.263800823317225 -0.029079642047777465 -1.1680974601822731 0.42762036511546647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.30931877391526 -10.260789983655712
164.4806041760763 -0.0026319616428853027 0.17216677029951427 -1.8620556628740572 2.365547898041237 -0.19797079783469895 -1.6140419866482603 0.42477699181985723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.28598562422188 -10.201138122586656
166.39836351856877 -0.021211163212378675 0.16480088906500487 -2.549056903075023 2.619955478150852 -0.359944339120426 -1.2656676868740109 0.16355850799391325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.2707544292731 -9.225783500659354
176.41605985134376 -0.09664229270167947 0.19200490385238067 -1.8059372507572742 2.2170876640036474 -0.37432675395356085 -0.5763548136688925 0.0021186529113256603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.26994229621457 -8.741819522278632
163.0702518869648 -0.06958804686286885 0.16703933568163004 -2.5665123553234603 2.544452954791015 -0.1779273762153042 -1.4172029513379072 0.14742793101631627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.242649252299316 -9.17372029826413
162.37663528791077 -0.07859526695945294 0.1574151579243603 -2.168775213128437 2.096052787045232 -0.36413548813634655 -1.2615776799951026 0.007100815392038262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.23781799939935 -8.947209967286808
177.2547849429708 0.03127792730897336 0.1588171459216863 -2.3710674949267396 2.471085055899707 -0.43258614655996563 -1.1972448481664346 0.26999076372862096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.211061615079316 -9.563991035762985
182.29690477044608 0.06309551730543297 0.13824651454990955 -2.716094177697273 2.239009981467732 -0.2782551486462985 -1.5182417675173165 0.10553180010716039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.17407949467015 -9.267420345279296
163.2273801285397 -0.012117999757760026 0.18131868404327592 -1.6794788633269127 2.326456701581977 -0.2510063465686798 -2.280578084357817 0.008115849292289493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.169262070833526 -8.80898970510384
170.6767458459629 0.07912076598859002 0.14903141452507251 -2.8524439805105 2.359195166639286 -0.3788710439175378 -1.1381987015427082 0.1330682027965738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.16587270628828 -9.253610805388673
178.12657525276478 -0.03244891393115126 0.18334294602000242 -1.9503256157061508 2.2710424171410244 -0.3940237755393685 -1.1054135026104566 0.19932096532095173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.16122887657542 -9.211778405990025
155.04600719363407 -0.048150240084997284 0.16095631366931087 -2.575559957259171 2.264031410988517 -0.041601341714720075 -1.5438213910086964 0.10108074804604751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.144681250341016 -9.106971274361813
168.7043282669273 -0.05819370829859827 0.15711401647955772 -2.027022964170021 2.27467361243989 -0.052458722530268176 -1.59710003287376 0.5362335532388147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.14179681691348 -11.69833234410481
168.89394466511354 0.05484518100015359 0.1568605857160238 -2.277502880594572 2.359901297504359 -0.33821101513131957 -1.6899760725823094 0.042692045813065814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.12734700874852 -9.015739379191992
169.0331169410162 -0.04769139668152543 0.1700075496795023 -2.3795738022264574 2.5764828294368227 -0.7025806720667025 -0.7569229480723183 0.021688441588620818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.119421251282 -8.897086096556261
181.98227863619297 -0.0328587764890539 0.17284050626961592 -2.256722627719954 2.34143196316953 -0.7283046774416455 -0.5427681003235074 0.023811735749819353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.0936717727224 -8.884584897840423
165.91672475664794 -0.05906940541252627 0.17696592372575812 -2.2005927955495386 2.3763327386716107 -0.6913503454335577 -0.4030703161662563 0.1196710673415919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.06772279986871 -9.053292575945916
156.99578685139568 0.02689066148609251 0.1689193135918803 -2.379657576120389 2.1010696636235973 -0.3596116050457434 -0.9758069776581397 0.10453022031597649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.046893801959314 -9.066467361832641
172.554302331684 -0.07122254189513605 0.16308179945837753 -2.214770957627114 2.1554263902800144 -0.23168525523998973 -0.3687259653356083 0.48510724440935843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.04342144921926 -10.780235543126999
171.17601373452385 0.022864910855065465 0.1585218160095305 -2.2624535255891955 2.020191359084998 -0.07361059204331566 -1.1254336012059145 0.07354712776585734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.040342189007255 -9.065306660044998
177.5092859446484 -0.03477064930279697 0.1656250802658165 -2.246099381402944 2.093068855568341 -0.02170704941985857 -0.9539145832546314 0.4915006557486601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.006032700870506 -10.84096211586341
