    0.159702007474298938E+03    0.390059051741268092E+00    0.179961859883237235E+00    0.697894303233939084E-01    0.249833077175265927E+01   -0.205800779873149731E+01   -0.232516940169572361E+00    0.266036206765633776E+00   -0.250505610912507777E+02
    0.163045737528283610E+03    0.627257845364592170E+00    0.113555746916206721E+00   -0.273554273282255700E+01    0.246989142432403952E+01   -0.144966719510761632E+01   -0.197638777590613079E+01    0.374967407244135353E+00   -0.213517444535375027E+02
    0.182398364379638906E+03    0.326837498684822370E+00    0.139676327605445488E+00   -0.221073347687496291E+01    0.276141415733722306E+01   -0.138125901206276636E+01   -0.153509224941033651E+01    0.268456622635709741E+00   -0.210346919828672760E+02
    0.181431720008484888E+03    0.715697959036559528E+00    0.148876933526231936E+00   -0.929202786367040012E+00    0.217078959297271279E+01   -0.189209528670308780E+01   -0.223142057583894937E+01    0.299413193457230206E-01   -0.205237190111553787E+02
    0.161514812235037880E+03    0.592508404404092359E+00    0.130632658035926413E+00   -0.255492865127744340E+01    0.241237963270629763E+01   -0.211806948981628196E+01   -0.345199501634128048E-01    0.561981245720531430E+00   -0.202674773438349405E+02
    0.174344121001017015E+03    0.714636191094512929E+00    0.179144916041779928E+00   -0.609696985417646165E+00    0.233451640522274229E+01   -0.216898714017857230E+01   -0.638656359347617109E+00    0.220494931837547897E+00   -0.201594360747737902E+02
    0.176297035953370994E+03    0.167180861068312342E+00    0.178994032341467296E+00   -0.378674477865119652E+00    0.227224012726721858E+01   -0.234253615467017173E+01   -0.139593970029993519E+01    0.126692029431615893E+00   -0.201419741716323983E+02
    0.179474799125649440E+03    0.225845492274503207E+00    0.123983405799855298E+00   -0.291401986684322845E+01    0.236155814994492808E+01   -0.211544603033272205E+01   -0.285686758393963736E-01    0.389108599442665237E+00   -0.199160400570803269E+02
    0.158405985029327383E+03    0.657561088641986924E+00    0.125885083212892657E+00   -0.179233315780404734E+01    0.236376384374667392E+01   -0.149766036692548798E+01   -0.255773919386309334E+01    0.375145280546079707E+00   -0.198050940946931355E+02
    0.162276171110970949E+03   -0.267518692409812742E-02    0.179582211714895384E+00   -0.219599915900646758E+01    0.266090703532615258E+01   -0.563002723305848995E+00   -0.216321137592197754E+01    0.315811482516219932E+00   -0.196877376475294028E+02
    0.172814840163477186E+03    0.508945301716316134E+00    0.139360672912200889E+00   -0.144686130994419204E+01    0.231281343275067242E+01   -0.231337461276422474E+01   -0.124720511990229221E+01    0.201848520224973349E+00   -0.194645736906595062E+02
    0.165550370546184126E+03    0.627399797999494413E+00    0.159229620300476576E+00   -0.169185215589972282E+01    0.243839569940838974E+01   -0.206431964852711225E+01   -0.153653423395841759E+00    0.673059317031783101E-02   -0.194412228393367172E+02
