    0.390045351146288397E+03   -0.412335020001575403E+00   -0.247791989262146295E+00    0.142783096304581374E+02    0.517754076243485954E+02   -0.155850348591513725E+02
    0.681380286723864401E+03   -0.110560481937286603E+01   -0.609606949287220701E+00    0.142071141361079665E+02    0.514856442401762919E+02   -0.155836168752959274E+02
    0.448352569998531919E+03   -0.151708983678574949E+01   -0.280861551199000026E+00    0.143503548631410780E+02    0.510545987603390046E+02   -0.155683678410570980E+02
    0.919072556127619009E+02   -0.103415241620075360E+01   -0.167723701184899987E+00    0.137856965361216623E+02    0.505115082810577576E+02   -0.155460080694021094E+02
    0.479855237802730244E+03   -0.163081094412481042E+01   -0.364745742865472344E+00    0.146229452473507919E+02    0.517058354057565168E+02   -0.155325614236171958E+02
    0.397384797214151149E+03   -0.143612004157282236E+01   -0.753918419152288521E-02    0.146665887762136595E+02    0.515853433488655995E+02   -0.155005652079315723E+02
    0.257795244510460691E+03   -0.994124396684825662E-02   -0.189272753048737030E-01    0.134807073227133429E+02    0.513338811892479328E+02   -0.154885698500491156E+02
    0.719952091035472961E+02   -0.451979207268223826E+00   -0.829990518052120763E+00    0.146202646274658008E+02    0.488384315209221711E+02   -0.154823579935863425E+02
    0.524928507638972448E+02   -0.172346451277010759E+00   -0.892641234275218132E+00    0.126930540246240593E+02    0.504704294956275987E+02   -0.154758366276064088E+02
    0.277556469683112311E+03   -0.674113132426310102E+00   -0.100431580386292518E+01    0.143782960727777009E+02    0.511355264692112712E+02   -0.154561889915757575E+02
    0.361718396829976825E+03   -0.600890388037383927E+00   -0.623118413995966236E+00    0.147473538044068633E+02    0.512925605349400655E+02   -0.154492789997760198E+02
    0.119122221384668990E+03   -0.969108666198424284E+00   -0.139057864592931679E+01    0.143109049850209242E+02    0.493559778296666138E+02   -0.154453230326095330E+02
    0.147598986940972026E+03   -0.193604279021902159E+01   -0.510985867898725132E+00    0.137889051440479413E+02    0.500332508245543863E+02   -0.154197490015245098E+02
    0.407762660025130060E+03   -0.130633959446090819E+01   -0.637372915215390634E-01    0.148270388767782659E+02    0.509668543632089595E+02   -0.154000723604317962E+02
    0.373353515850030249E+02   -0.303666753145486634E+00   -0.643378600421248947E+00    0.143241837144247519E+02    0.484353092008582991E+02   -0.153951488433141463E+02
    0.600941813130947935E+02   -0.104863055515276260E+01   -0.566229283984720055E+00    0.129408053139218957E+02    0.504833102095096180E+02   -0.153810615681465244E+02
    0.608887341026904664E+03   -0.124458950660189571E+01   -0.526353069821521302E-01    0.139552144332647892E+02    0.517548786742947016E+02   -0.153794399217825450E+02
    0.267174212651810024E+03   -0.308412635639449872E+00   -0.458691463959088885E+00    0.134593719227108970E+02    0.510400307914069771E+02   -0.153668160649567191E+02
    0.279136663724633962E+02   -0.154828446791302610E+01   -0.127288420942947678E+01    0.138162594937367800E+02    0.477703957727019315E+02   -0.153550522924921999E+02
    0.435073311706564709E+03   -0.157382654291099877E+01   -0.760516597693611018E+00    0.144965863695971215E+02    0.508122351825739784E+02   -0.153549522267300063E+02
    0.107981036844911330E+03   -0.184834156872318145E+01   -0.556844556712164263E+00    0.127779099783073171E+02    0.504551041797892736E+02   -0.153520246948285113E+02
    0.184466242790222168E+02   -0.173122406005859375E+00   -0.123648405075073242E+01    0.137686121463775635E+02    0.475464115738868713E+02   -0.153271494324274844E+02
    0.745864072610132780E+02   -0.954923469630907684E+00   -0.942030336458305584E+00    0.140867107736384760E+02    0.497194852257293718E+02   -0.153237239034463286E+02
    0.377943086382125728E+03   -0.431662546073737108E+00   -0.266045752770736499E+00    0.146747391848209698E+02    0.509585243949341375E+02   -0.153166894514374086E+02
    0.140414490011003448E+02   -0.502080790490215811E-01   -0.230661301481161374E+00    0.123207095074775594E+02    0.489400470677350086E+02   -0.152969611987026006E+02
    0.905779045271537939E+03   -0.269578917791877259E+00   -0.399646697682766394E+00    0.146644069605438609E+02    0.517599395021833075E+02   -0.152946728990650769E+02
    0.326646501200145053E+03   -0.565545746594723786E+00   -0.365468169145510835E+00    0.133902237981325811E+02    0.512963416450322995E+02   -0.152818748872813703E+02
    0.328878578518595930E+03   -0.576804400402971318E+00   -0.139161959213832453E+00    0.144667300233596627E+02    0.514745525403348623E+02   -0.152465795432531799E+02
    0.249688868117145603E+03   -0.190675745814547648E+01   -0.778741443785482268E+00    0.141011003363773959E+02    0.514467051073173636E+02   -0.152340717772440151E+02
    0.453429878902501073E+02   -0.624222971839113683E+00   -0.154775660586149622E+01    0.142081979825086773E+02    0.493004582533562967E+02   -0.152109400422301952E+02
    0.277484844679522773E+02   -0.771267733991983562E+00   -0.643133089034634509E+00    0.137389459889359351E+02    0.489529402216195066E+02   -0.152101213974061551E+02
    0.428065853802385334E+03   -0.167216171030298666E+01   -0.844769534721939053E+00    0.147048900010781622E+02    0.506778471396052694E+02   -0.151917163129896604E+02
    0.437144313658978092E+03   -0.232174539764024024E+00   -0.549405736009201284E+00    0.143035659193212616E+02    0.517953587712691785E+02   -0.151807907252119065E+02
    0.718741003150320125E+03   -0.113885830694005152E+00   -0.104242909834252773E+01    0.149714930204636776E+02    0.513230238086850719E+02   -0.151795841245733243E+02
    0.185034561019078126E+03   -0.667686862002351722E+00   -0.787058147241873840E+00    0.132950404783796063E+02    0.505579467715036515E+02   -0.151622632847718712E+02
    0.627627962950171892E+02   -0.987283053693979173E+00   -0.109053510986945534E+01    0.148843386033994260E+02    0.490165235883460682E+02   -0.151492087096049346E+02
    0.805089570486081385E+02   -0.322855926400095417E+00   -0.138723640551843941E+01    0.146311283615221974E+02    0.495782714686993629E+02   -0.151474303914683972E+02
    0.101654352344094832E+03   -0.180924183887786771E+01   -0.543197155346414107E+00    0.143609311550886467E+02    0.501477915548391664E+02   -0.151375657924697542E+02
    0.428097769887376501E+03   -0.164215301559432536E+00   -0.118947953601026057E+00    0.143825911842371781E+02    0.513773729480730452E+02   -0.151315014145834255E+02
    0.182760801989396157E+03   -0.859228578320467618E+00   -0.489333838488718698E+00    0.143882362703887683E+02    0.501170684103265671E+02   -0.151287637832421371E+02
    0.866478591463074395E+02   -0.704397515441332667E+00   -0.101354360969608148E+01    0.131088694246058015E+02    0.497510408754502009E+02   -0.151215608990135113E+02
    0.316407244236371696E+03   -0.660513317864968030E+00   -0.216910966103563752E+00    0.146106596932820736E+02    0.508153640438115701E+02   -0.151118477603376373E+02
    0.262430338874230067E+02   -0.510446055807006971E+00   -0.110171231134068837E+01    0.123309428286217369E+02    0.501184972320947253E+02   -0.150998706013396546E+02
    0.121911612028549058E+03   -0.385792544277445248E+00   -0.164893639240851009E+01    0.149852536161434102E+02    0.492379951761139623E+02   -0.150947858875954459E+02
    0.881120910925019302E+03   -0.790244630123764003E+00   -0.766338637425787894E+00    0.145497753313702631E+02    0.516650905435711465E+02   -0.150864595581649148E+02
    0.144164471475735496E+03   -0.174403394744002949E+01   -0.459634840165332292E+00    0.129981899189182712E+02    0.519022685574189495E+02   -0.150855056252458404E+02
    0.481759482073187598E+03   -0.598263533306872208E+00   -0.100202185743474281E+00    0.149449494896180841E+02    0.516323698429808644E+02   -0.150783672626005156E+02
    0.718606156484641190E+02   -0.175021506410211702E+01   -0.235965354349455758E+00    0.138888301336410755E+02    0.500675032728413143E+02   -0.150779441188468155E+02
    0.943867666620561607E+02   -0.126675280264683154E+01   -0.134654160601989759E+00    0.146615252040005632E+02    0.500026848623858200E+02   -0.150763228623819288E+02
    0.123832947344677095E+03   -0.177777710741096007E+01   -0.247073739755671262E+00    0.138777207224806656E+02    0.500296271237663035E+02   -0.150583651817144606E+02
    0.109752500012496867E+03   -0.154203195966953444E+01   -0.761400851517617383E+00    0.136683650328224182E+02    0.497421950547019804E+02   -0.150409157313782593E+02
    0.198346253501385206E+03   -0.102364021927824256E+01   -0.695782899628168749E+00    0.142448020961276995E+02    0.501525579577107692E+02   -0.150301386902842626E+02
    0.118937693797288134E+03   -0.115073481178478487E+01   -0.516013436265421177E-01    0.145670011554074961E+02    0.498723521253981943E+02   -0.150235619787347474E+02
    0.339656335360568988E+02   -0.166779128568974411E+01   -0.383745109035339205E+00    0.135453507982402357E+02    0.494285896189920351E+02   -0.150192211338512980E+02
    0.792567968059910726E+02   -0.844578685774852067E+00   -0.931437529075132886E+00    0.149622474106453467E+02    0.487052487637254288E+02   -0.150161273918767915E+02
    0.663892178806488801E+03   -0.569216393213910488E+00   -0.159203846497018020E+00    0.140241165967542134E+02    0.518448339950728041E+02   -0.150161198663863473E+02
    0.379282813816113105E+03   -0.524882097157332472E+00   -0.917174953733970177E+00    0.147565732525862003E+02    0.515406287094083098E+02   -0.150127245937064551E+02
    0.290057883609758349E+02   -0.837467955661158614E+00   -0.153584728068497078E+01    0.139730609360592979E+02    0.477611287951425965E+02   -0.150046419765651642E+02
    0.297472700307074263E+03   -0.358002929037161799E+00   -0.705689971184402687E+00    0.140421769524256064E+02    0.507359844802523767E+02   -0.149941075772839536E+02
    0.436239178780927773E+03   -0.184315284588238226E+01   -0.943240346361644555E-01    0.132499436554972547E+02    0.518167559249841361E+02   -0.149797095635414887E+02
    0.256812148639519364E+03   -0.174980329201442553E+01   -0.192680370462483985E+00    0.147257752306594494E+02    0.509115315796208421E+02   -0.149714701250725497E+02
    0.141367280387376326E+03   -0.130992520945041346E+01   -0.599152395581162622E+00    0.146976611830391768E+02    0.495912026166432014E+02   -0.149660841614756013E+02
    0.942667492285677184E+02   -0.881849364108178158E-01   -0.494353334168313729E+00    0.142844040215994568E+02    0.496226438794548272E+02   -0.149603962969077156E+02
    0.163800835663497907E+03   -0.298580554929286146E+00   -0.385257211423025936E+00    0.149665049704844613E+02    0.499761040624612960E+02   -0.149525785175639570E+02
    0.784640098867702250E+03   -0.113182896603808136E+01   -0.484292434867158228E+00    0.147365935037395275E+02    0.514941016645239742E+02   -0.149426658505468417E+02
    0.144143356392215168E+03   -0.761131978931976594E+00   -0.224744300500116623E+00    0.140450574695179746E+02    0.507458191709737108E+02   -0.149193619181164259E+02
    0.200050739828846844E+03   -0.274929655917451221E+00   -0.871649573465033356E+00    0.132439092124662139E+02    0.507438634770921340E+02   -0.149054344922510502E+02
    0.717081012115147701E+03   -0.318081807554478013E+00   -0.293429993423067970E+00    0.149585835175392319E+02    0.514891105792822970E+02   -0.148994197143989702E+02
    0.436725044760820253E+03   -0.877229414545823705E-01   -0.370438627355293093E+00    0.149992546847248853E+02    0.510170122718846386E+02   -0.148980029087239849E+02
    0.279461584366041450E+03   -0.624472264943022770E+00   -0.753349791116328937E+00    0.147503404472931514E+02    0.509298642479508743E+02   -0.148820527299879011E+02
    0.337076420624079390E+03   -0.872436952712756897E+00   -0.324529246763472834E+00    0.141826576555673487E+02    0.515580436748874646E+02   -0.148812437907356667E+02
    0.170032195864698252E+03   -0.637400154167075961E+00   -0.205267965007143616E+00    0.147478490949796246E+02    0.505504151826450041E+02   -0.148809367546874718E+02
    0.894782826878012884E+03   -0.111102169745320878E+01   -0.247384752952912734E-01    0.145579532459231196E+02    0.519163945954064374E+02   -0.148781190026250894E+02
    0.295465314819652633E+03   -0.491179273449227738E+00   -0.874607187873642111E+00    0.147340712918163916E+02    0.510984175879515519E+02   -0.148609005835822785E+02
    0.211292767920023579E+03   -0.139412918852292966E+01   -0.103123671182127108E+01    0.147127006288399400E+02    0.498871193272590432E+02   -0.148548160372919291E+02
    0.424629799561759796E+03   -0.162248146113953506E+01   -0.605229147036601134E+00    0.137021901512522160E+02    0.513752092080063463E+02   -0.148335784369273611E+02
    0.430806029507941901E+03   -0.238845709791816407E+00   -0.701022984457146059E+00    0.148034491384492419E+02    0.514238232057470768E+02   -0.148267416616444976E+02
    0.540737729835476671E+03   -0.967150911817399539E+00   -0.666544925683782097E+00    0.138630951767574668E+02    0.518880300618649173E+02   -0.148266378841910544E+02
    0.468780593085933219E+03   -0.824303269207370404E+00   -0.211818395931913095E+00    0.148714733709757692E+02    0.511152165507204614E+02   -0.148167170422525984E+02
    0.286688582920785791E+03   -0.912374152088069046E-01   -0.810750653684424449E+00    0.140304163281415946E+02    0.516339330957904963E+02   -0.148095476587826020E+02
    0.121023343329725861E+03   -0.178449475882026909E+01   -0.612803204395752310E+00    0.142968590747292463E+02    0.495551211880637439E+02   -0.148049813507502712E+02
    0.177838236594185332E+03   -0.151987832016467106E+01   -0.606104512997617917E+00    0.148230440455750312E+02    0.497610992858387249E+02   -0.148029222834695826E+02
    0.543652695373235346E+02   -0.186572602080475058E+01   -0.424316863888881457E+00    0.130093613445204674E+02    0.496110231228550091E+02   -0.147986942669736194E+02
    0.296740128012469881E+03   -0.119305618938992497E+01   -0.554847165506996198E+00    0.148796736252466921E+02    0.509037689828048130E+02   -0.147959483909132317E+02
    0.351445156766059313E+03   -0.112188210971844038E+01   -0.485256379858012288E+00    0.139236294417866127E+02    0.510359769560323357E+02   -0.147945828137869331E+02
    0.295475001958199471E+03   -0.669329326966214389E+00   -0.631840581368249055E+00    0.145870310763624751E+02    0.510630404257118897E+02   -0.147842803221904830E+02
    0.416756337817849669E+03   -0.185986617186154324E+01   -0.251108345937387512E+00    0.140248175960581278E+02    0.512137972414276987E+02   -0.147730118386577729E+02
    0.475258103275661412E+02   -0.573751237346554310E+00   -0.170928594423314362E+01    0.138986831749636703E+02    0.485118264881255925E+02   -0.147695551393352105E+02
    0.216681227134279737E+03   -0.493646292956970711E-01   -0.286857705759179460E+00    0.142875416705382730E+02    0.510139475128168840E+02   -0.147376069202964501E+02
    0.302016130465210551E+03   -0.669829588612393501E+00   -0.139724609030750457E+00    0.144953019099255922E+02    0.512962722426309554E+02   -0.147360849132470761E+02
    0.595252916462463077E+03   -0.118576720628824495E+01   -0.437773331660546106E+00    0.140296819628135054E+02    0.515808307961552828E+02   -0.147123688675843241E+02
    0.420028854887870693E+03   -0.950028378565463960E-01   -0.350295695578535238E+00    0.143754489256877029E+02    0.512152076525000979E+02   -0.147025202098844012E+02
    0.742347634911715090E+03   -0.327377631383660717E-01   -0.898636094697003784E+00    0.144545132050318159E+02    0.515460826611683416E+02   -0.146965276384387504E+02
    0.452393448776622336E+02   -0.983566690516007425E+00   -0.261762708181302095E+00    0.145559594466136151E+02    0.487637109369479234E+02   -0.146931125622594525E+02
    0.124127593814728698E+03   -0.792097378122192719E+00   -0.186899669948537905E+00    0.138824515713007646E+02    0.506963097114813621E+02   -0.146923983272966705E+02
    0.211959189954811762E+03   -0.613293746556718755E+00   -0.127416754300126822E+01    0.147883309689917866E+02    0.498272823260349114E+02   -0.146917818162595424E+02
    0.629722853821920197E+02   -0.503702555126611218E+00   -0.958627906354357684E+00    0.148109861727758769E+02    0.486030529987253246E+02   -0.146882247477855934E+02
    0.407871359804002964E+03   -0.593499328463151787E-01   -0.291767615440616801E+00    0.131773329579722933E+02    0.517943790719666026E+02   -0.146817225479530542E+02
    0.281730969818398023E+03   -0.108499627796942999E-01   -0.176456499061980132E+00    0.141096698388456581E+02    0.511125244253306832E+02   -0.146574731689945175E+02
    0.420085742679095858E+03   -0.144157959437027916E+01   -0.288726914955159231E+00    0.148380672743692728E+02    0.508861407166793001E+02   -0.146507593165689780E+02
    0.220252156842509294E+03   -0.122922878021459736E+00   -0.104453008584326579E+01    0.141800890210849069E+02    0.502977871392183431E+02   -0.146492070559394030E+02
    0.198054236324353042E+03   -0.341236367520278083E+00   -0.451239051953434611E+00    0.141080115647947970E+02    0.509621367717017364E+02   -0.146478854083264274E+02
    0.154571830945089914E+03   -0.250459458893643960E+00   -0.576280234934218427E+00    0.148378633120274177E+02    0.501363637912352544E+02   -0.146477849772841235E+02
    0.706732733256106258E+03   -0.337859129850760942E+00   -0.834797437186744595E+00    0.147443929690411952E+02    0.512928473250375134E+02   -0.146390872431983077E+02
    0.380852769538066696E+03   -0.143073433385544435E+01   -0.465322390820547938E+00    0.148959608839009050E+02    0.511786824783036423E+02   -0.146361720015952130E+02
    0.709649663231989649E+02   -0.128791912967644206E+01   -0.574286430638756507E+00    0.129334937541281345E+02    0.506503372156994516E+02   -0.146311073094379047E+02
    0.264321914903196614E+03   -0.177368900823476872E+01   -0.570586842248026471E+00    0.141134292198171050E+02    0.513500921036199287E+02   -0.146244273887912328E+02
    0.955147691570415986E+02   -0.300660752178528723E+00   -0.573175377639641326E+00    0.118142454118905711E+02    0.514760577415401528E+02   -0.146139379995516823E+02
    0.169331349034732966E+03   -0.102053735764057762E+01   -0.474778425432683449E+00    0.147695100025715735E+02    0.504062141508114507E+02   -0.146015834046896860E+02
    0.233230037731050032E+03   -0.859216650295690387E+00   -0.408494814624525304E+00    0.134372639537120246E+02    0.509131953384968767E+02   -0.145912490257072776E+02
    0.126089375687866124E+03   -0.774595908715983716E+00   -0.366254789267452807E-01    0.144114125996502693E+02    0.501120811465833498E+02   -0.145864567546414019E+02
    0.401279409702804116E+03   -0.601045443856857986E+00   -0.255964003015547448E-01    0.149974924844953392E+02    0.511227470518260816E+02   -0.145845368777875670E+02
    0.186455718149011943E+03   -0.152279300260442030E+01   -0.149795532692431621E-01    0.148895185934857093E+02    0.506040338332279944E+02   -0.145817655007532903E+02
    0.578709313980215612E+02   -0.185788353746995583E+01   -0.117070493718899638E+01    0.139199046325255757E+02    0.497880712421750218E+02   -0.145764534565411772E+02
    0.621796516018931698E+03   -0.180845917177247761E+01   -0.201830267934401952E+00    0.141987846701567548E+02    0.516039039465833227E+02   -0.145603583781765380E+02
    0.387237466970109210E+03   -0.820573102561139578E-02   -0.134833898743221603E+00    0.145813180363732346E+02    0.513175228312769747E+02   -0.145571681196184137E+02
    0.238718323385959508E+03   -0.559763756176379079E+00   -0.392086945724210878E+00    0.143668157391730595E+02    0.505794859318154195E+02   -0.145546387142919933E+02
    0.898192495794617003E+03   -0.615248832614490704E+00   -0.845770353965774824E+00    0.149898467926577030E+02    0.518493669808437616E+02   -0.145410565047504328E+02
    0.159545856935410455E+03   -0.124417349518587050E+01   -0.505777024495294825E+00    0.147512373093480420E+02    0.498177788011433265E+02   -0.145324828291597399E+02
    0.631036299136175899E+03   -0.164834758923042846E+01   -0.554913519365750396E+00    0.144959153877634250E+02    0.513317904019074476E+02   -0.145229925846051255E+02
    0.359254086669327307E+03   -0.599101231595997152E+00   -0.762797853006802029E+00    0.145472811262582820E+02    0.507626343232903068E+02   -0.145218462386298128E+02
    0.599751909001774834E+03   -0.144370889636411093E+01   -0.632123219085547916E+00    0.147856367572653298E+02    0.511318560138767566E+02   -0.145130535558837543E+02
    0.428931922201692259E+03   -0.875450764649263746E+00   -0.996747694733937095E-01    0.148598925317401260E+02    0.511427232100245277E+02   -0.145095323484838783E+02
    0.213217419318072587E+03   -0.347884515116445581E-01   -0.954427093207161903E-01    0.147607216044057346E+02    0.506840830338938844E+02   -0.145087886438657883E+02
    0.121931728856665060E+02   -0.778381994448346992E+00   -0.113059910222235116E+01    0.143148944995205127E+02    0.473210303818261551E+02   -0.145063127719625502E+02
    0.526398001874099577E+03   -0.128488790218040716E+00   -0.860996723543175690E+00    0.139995629469790401E+02    0.516091110617251090E+02   -0.144986669177582108E+02
    0.111970964972714086E+03   -0.429531888224788272E+00   -0.560831815642175435E+00    0.132792965003778409E+02    0.508402079613080247E+02   -0.144838694869039557E+02
    0.847338952901926206E+02   -0.130820091203644617E+01   -0.120029414477066609E+01    0.134643776138864819E+02    0.495981018691185724E+02   -0.144787965982867064E+02
    0.309114913604756737E+03   -0.944149035999237718E+00   -0.390820928171268456E+00    0.147661880956131917E+02    0.506309811839880339E+02   -0.144785933090457934E+02
    0.172506124639032464E+03   -0.318039010213084561E+00   -0.974879858869117655E-01    0.135256911134378690E+02    0.513369506625711480E+02   -0.144635410120959147E+02
    0.176819922330891188E+03   -0.124433345833569575E+01   -0.436246424358444962E+00    0.149759167493096399E+02    0.498973810999966716E+02   -0.144609382851965655E+02
    0.165039105118130664E+03   -0.674030055623028757E+00   -0.558464867811218291E+00    0.148999226652372325E+02    0.502012117540296927E+02   -0.144522121788446913E+02
    0.239121130070593466E+02   -0.680573467134916177E+00   -0.841418914853387712E+00    0.145143148285164383E+02    0.477657938451823014E+02   -0.144481824167667572E+02
    0.887667467781166266E+02   -0.678840610014259660E+00   -0.577349369415291136E+00    0.142834054183677566E+02    0.498101025464887215E+02   -0.144471996938364313E+02
    0.494155232931321336E+03   -0.829912403036180635E+00   -0.480091253128792417E+00    0.144119303841375874E+02    0.512105191037261847E+02   -0.144426719870897351E+02
    0.139114798392437308E+03   -0.161918643765854720E+01   -0.429412348898683405E-02    0.146215810959923065E+02    0.504284615157401461E+02   -0.144423412273272227E+02
    0.456248876682027912E+03   -0.431231988816627609E+00   -0.106842650631124414E+00    0.143898180284638144E+02    0.514751224141636499E+02   -0.144353276167733462E+02
    0.261713090759945203E+03   -0.176379443366788680E+00   -0.179864049713075680E+00    0.144970217028663466E+02    0.508875565926972442E+02   -0.144280669885680375E+02
    0.474636003711156036E+02   -0.235280147599796319E+00   -0.634771578459973895E+00    0.142957906408771542E+02    0.491333946497996195E+02   -0.144237197682962801E+02
    0.416884874324203281E+03   -0.119522004047520136E+01   -0.628452174900590244E+00    0.148561875312816820E+02    0.513114065810303188E+02   -0.144219523929478477E+02
    0.319980041547655276E+03   -0.161825030060379493E+01   -0.905698235088250314E-01    0.137170512209474875E+02    0.512622712672003047E+02   -0.144217186181282884E+02
    0.578755965385954369E+03   -0.101850972129603656E+01   -0.259145203423437387E+00    0.138688691725115341E+02    0.517363856334615377E+02   -0.144213334854388329E+02
    0.275859945617837582E+03   -0.179702679971185120E+01   -0.239703144752208885E+00    0.145264812213265841E+02    0.512021934260271365E+02   -0.144094246712829985E+02
    0.114131702010597394E+03   -0.116176055685971757E+01   -0.385634583058212854E+00    0.143484193852990991E+02    0.501334690225730526E+02   -0.144052817465833378E+02
