luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
141.23027839947795 -0.36172735022960145 0.17499000368575363 0.28628145483941747 2.227641658622135 -0.34782780546345604 -2.4323980063948203 0.34897121903705863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.088733300594868 -11.823729859254989
172.22779989242554 -0.8482446074485779 0.163974642986343 -0.6531636714935303 2.443842589855194 -0.17629015445709229 -2.7273831367492676 0.1833051149368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.082664218647987 -11.333392886142507
184.89751881273475 0.08920869168016665 0.14433770548954403 -1.185743930995907 2.3550776846696064 -0.6051215127597875 -2.158971975159115 0.031674527566795514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0582608002353595 -11.130849823592039
101.95311088143052 0.0037134166384977796 0.18490752939829105 -1.5033577103866331 2.442183997253072 -0.09151287585405576 -1.7429456347801802 0.4147971420342624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770311636556004 -12.11821342037473
144.6265852725915 -0.8762449195916338 0.13908148100849807 -0.5140589447287964 2.530965530551623 -0.7781108425054226 -0.5032017086109479 0.1563297818289538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.739526968928902 -11.429754645574258
116.3058148288795 -0.18026496595212826 0.14577225661356513 -1.5788433017455468 2.100425960589986 -0.9638922288988274 -0.5717988316374649 0.09846689022249938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.699593490088398 -11.25287500961443
195.7687220742182 -0.20676624880711136 0.11812743192510143 -1.3462057053897905 2.6801052703791277 -0.19586627650325372 -1.7837320157323624 0.08657052106345048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.660868626194665 -11.437147711724599
172.75298820278311 -1.6849473069969974 0.14214912350919914 -0.2225572604240691 2.91027114041295 -0.16256077856305584 -1.8345295170012796 0.17513148938489076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.60642795985487 -11.454323543361388
141.04175404701107 -1.424895729777049 0.15263782011234653 -0.36529535871533536 2.642387361826606 -0.12052308736424511 -0.48647860711248914 0.25544375808817466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486547239277108 -11.609497034778917
161.39531981129358 -0.6381227925387907 0.11736643532125222 -2.2564906774540887 2.8388995795425305 -0.5351861277443861 -1.192684212675596 0.51135126559726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482391005874102 -13.517766048821393
156.13010657376375 -0.7417673837886807 0.10509899453124069 -1.6128178384749787 2.44673547536167 -0.32173680286192674 -2.3754943409933795 0.19416138850672807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4306354681903946 -11.803856306475328
134.42117702135113 -0.07399992096940622 0.07047182881407323 -1.5719314134359694 2.530024054933345 -0.3802338684562132 -2.1522275207448267 0.13162583212637033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4070088972846735 -12.049524774794905
120.16471083607016 -1.4542220353933448 0.14876747932413914 -0.11091964338446392 2.639275299940935 -0.2868862002180492 -1.0029735208882908 0.1150111111326015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.405746025165503 -11.268215433821094
157.87267869811842 -1.3845924424082576 0.08773395205819655 -1.2137895121800444 2.615422412250109 -0.36173086902818685 -0.6193298166005734 0.5172098860535548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311175093221218 -13.908633015126235
152.72223775175456 -1.2755147431880065 0.13252801379921936 -0.5148122243806199 2.1675164042524897 -0.3847486651199872 -1.148976028034908 0.2930217521401645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.287020716948464 -11.876010972636594
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212728158796602 -11.285279624728402
161.27402342436625 -1.740078236897007 0.19151270450512134 -2.0650464167387597 2.9066020578631306 -0.272547613215667 -1.3685979895189253 0.056924101303232354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.20100127544021 -10.898518262502469
191.05980692981944 0.5238754585918177 0.15458042595204763 -0.44335135969908857 2.415366220400007 -0.545774227952557 -0.36892253725372903 0.3587495151917071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.191949696646754 -11.991372363033452
173.72684985468118 -0.5857854268094298 0.1427282424114788 -0.007556634723020927 2.427082624816071 -0.4442564864066503 -1.3925058100617889 0.0773023950733212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.191023129822397 -11.230142805991749
172.36213411869562 -0.2688369288192034 0.16116750856016945 -0.20737597808308772 2.11336903548409 -0.061880791272709956 -2.4546521298055226 0.3005132353860793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.027916493468072 -11.708945609069001
137.89046838089115 0.10966085442288165 0.12515834369423284 -1.8762159500099858 2.1233927001102444 -0.9530547700289955 -0.2774546523620036 0.1586703805888822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.018624817459917 -11.540262397201252
141.4290433320186 -0.525372127253013 0.10091532281863641 -1.2952518014653926 2.63045419462137 -0.24554957776504782 -2.1222842532894224 0.09401570700980863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0169595943712135 -11.609444363215902
147.48593736790056 -1.4665188778217007 0.04928845494632722 -2.2102602519445513 2.4148133845132445 -0.5225549068617719 -0.40217126847947693 0.19080884895702033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.903016808038547 -12.550807917091614
161.5889164003762 -0.8318035469077407 0.13680035380838435 -0.5240605192622643 2.807516268996314 -0.4020381413411318 -1.5178406703654257 0.2107477486463146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8915850577444475 -11.586357910728578
125.69127698789133 0.2770999118894366 0.1286804088648843 -1.5766811921533526 2.55358639287159 -0.6313017484572683 -1.17123296086195 0.12469580340165205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.88889517537539 -11.43373929743408
100.15419721603394 -1.5459824800491333 0.09625722571183251 -2.5417041778564453 2.212656557559967 -0.869060218334198 -1.1577463746070862 0.3182450825929642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867266243167299 -12.28901930122241
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856549096563347 -11.605474388430329
184.0814660073529 0.1658327370752133 0.1568328576059778 -2.0320090539052553 2.0912748589939643 -0.0469211617109937 -0.555241594645504 0.2484357565075049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.855447338408491 -11.560731619970305
138.84906057634862 -0.9673560049598962 0.16857268559686073 -1.6195844881345152 2.0364960546921473 -0.06128010810497564 -1.4116028118434139 0.06400669489404681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.840743316783716 -11.038560839948113
136.59045083910303 0.1395957465082862 0.0905684146487364 -1.7986026222184983 2.1409944662194738 -0.3728514073982305 -0.7740358004363452 0.3128029425771414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.834493213926073 -12.328573919062407
109.69497058827375 -0.013389700227047774 0.1814507904987517 0.8033659967228668 2.1110455119697256 -0.03587804184367105 -1.0972442031146574 0.44495264685552016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.795409600989249 -12.349248196716262
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785050781905126 -13.857529083717735
113.44992235651566 -1.5777282665772165 0.11333430905913056 -0.8461962969790333 2.768553813872753 -0.50963887722645 -1.3333312277353393 0.24188898340000686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767739031400373 -11.863602381402584
132.79195472353905 -0.8280727323586243 0.15352257845207903 -0.8079780096300415 2.767140195594768 -0.3877147969740715 -0.5657507086977533 0.19678344191098865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.752625503674897 -11.433957426538718
156.21731378628846 -0.48576653174454854 0.15677815296404257 -0.8754893942019986 2.97154182263532 -0.4483630647494845 -1.7698211598905849 0.3728391905899294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.709820517811369 -12.045591776495359
113.22485314726866 -1.0240771161794466 0.15571915041503187 -1.3859535966314387 2.2112818974585293 -0.4102179772078749 -2.3896669884374226 0.01412248544929035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.610956999662642 -11.02357705365675
141.18201732635498 -1.1928372979164124 0.10476508558446004 -0.617923378944397 2.3466793298721313 -0.5588895678520203 -0.25554603338241577 0.13408262400627136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.595653131162564 -11.65960875923986
156.24003343042648 -0.11887278813624436 0.09562665929608372 -2.262425666876206 2.2505708979424357 -0.15951565952496072 -0.2465053650640403 0.512740826985987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.588948532605394 -13.744867596291265
145.77122003703894 0.2675652319188062 0.0965416789924686 -1.3447474320661739 2.2673335277325566 -0.8585059077878787 -0.012579774486175754 0.26802485473443677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.571956577827664 -12.105760689247742
125.62141479524288 0.37121652701552454 0.17879471632059546 -0.44671356666602247 2.344169855240221 -0.6929064531828208 -1.5505704703061374 0.245781804047298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.524526384220323 -11.422746026816913
130.29367850835624 -0.0048907102738051655 0.17705737912305025 -0.5632261642187104 2.5356252053947643 -0.4482354966688553 -1.9537503105322567 0.4407340971332515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.520663058422882 -12.34093144220099
178.52086101810758 -1.1408005906692749 0.0587280187620124 -2.2143230612111617 2.134747644153262 -0.7069956498232006 -0.31244952399085335 0.2384641420185685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5083154166980455 -12.509151645872757
145.71366806178096 -0.2659038406612644 0.046386001925561686 -2.937653645761767 2.255767110464041 -0.9789461795237395 -0.7950181053333365 0.3330453583845237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.487682289085928 -13.077857213189962
114.7274611143402 -1.3513658689502215 0.0919219834206988 -1.5915711702493893 2.5057979076381827 -0.9947369904937648 -0.5173852903188978 0.15287368465859527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.473916337987365 -11.833784823433461
135.75244955103327 -1.0274679901967825 0.0949667404432732 -2.085392522163761 2.390741883750487 -0.6155028187464442 -1.119605287235392 0.5584895736980804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.471931013107052 -15.207780800021675
103.95162367399767 -0.6079810232277567 0.18985956187557965 -2.0381306839144595 2.4083117997342827 -0.13162441937460256 -0.8151656035616446 0.29382040779028407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.462344803646413 -11.522469169089787
134.56670563718717 -0.6157499222981195 0.1419579260902027 -0.1061714813437602 2.3291032641870433 -0.2656408784475883 -0.026073039345918758 0.47080849799563523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.450474196629882 -12.819312942564974
107.01362221263544 0.1611739099225975 0.18699116778947014 -1.1065282856335295 2.2098462378982964 -0.3571226202506388 -0.8120998909184292 0.24097072715078627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.419957789050301 -11.363801223439271
140.81294120458634 -0.17187492314171315 0.15829662669658237 -0.16835612525942478 2.559123437312554 -0.20741272401940147 -2.0054680894656682 0.31725887103851313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.418758905181748 -11.790334918047932
178.03883456961094 0.8954179684355577 0.13925786311639135 -0.7007787108440748 2.1155937336942547 -0.09151944074478902 -1.0247965503218393 0.5517754669893069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.414776997041196 -14.432868199000946
134.44100164362925 0.2525260141342094 0.11417314269788041 -1.1616654649633067 2.6158023846798413 -0.4597677234514137 -1.5922775509842173 0.528925141440607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.378279149185412 -13.884717247167192
163.1877449412614 -1.2177010058978444 0.19129543916995553 -0.10400491794338684 2.7722790741635777 -0.3460840865147494 -1.8886413223743044 0.18601021724528718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.360777941393994 -11.187883369536694
153.97198475079873 -0.8945615006169223 0.1720632296036695 -1.2298354421738928 2.5115299933409267 -0.6891943636311901 -1.3015394125623736 0.05694246187218149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.335989985106158 -11.00446483467102
149.97284412384033 0.6897980570793152 0.1423904420855077 -0.7682976722717285 2.735879421234131 -0.31656163930892944 -2.743157923221588 0.12195797860622407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.324000542322686 -11.3270218293348
146.48898837557604 -1.019764123937616 0.18553424156723536 -0.696662556974236 2.961625017256903 -0.37565125292425083 -0.9860572047232901 0.47545975366454324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.319188230871942 -12.600852145943021
165.54812583008083 -1.4050282056000931 0.1223188277083656 -1.334877937685856 2.2080681499893764 -0.37932189571103514 -1.9786120601401442 0.14063860370376427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22756099862548 -11.520433420659876
196.55993802483653 0.44206047020202677 0.17390446955158212 0.24316799936968714 2.45364203173558 -0.5327746954721624 -1.2448618656616837 0.03235346935304825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22378336672128 -10.947326741778074
139.48580047262504 0.021431260710216282 0.13088369009674924 -0.7565190339813599 2.572387660780632 -0.3588694686898264 -2.055035971622818 0.47726348599443996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202723934187739 -12.965677422111149
115.6135510477698 -1.4166754457992392 0.16260438110839068 -0.5095906350879291 2.561689608199483 -0.22587683706581885 -0.5921427785644591 0.32918494793865094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.20032480060399 -11.811587023660493
109.07975263597305 -0.28591866965804247 0.11881573549290236 -1.7746864609214914 2.478360481837106 -0.7065568278378702 -0.9377514531164519 0.16851011902825702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179939761453642 -11.616080467182467
109.07975263597305 -0.28591866965804247 0.11881573549290236 -1.7746864609214914 2.478360481837106 -0.7065568278378702 -0.9377514531164519 0.16851011902825702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179939761453642 -11.616080467182467
153.93963871561672 -0.8082097964513124 0.11582370076459449 -1.9519991391943792 2.3800290556252075 -0.16134119899700838 -1.5369844867748512 0.1658011518092374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.177213722569974 -11.634783189770033
153.93963871561672 -0.8082097964513124 0.11582370076459449 -1.9519991391943792 2.3800290556252075 -0.16134119899700838 -1.5369844867748512 0.1658011518092374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.177213722569974 -11.634783189770033
170.67013275012837 -1.562770028180678 0.1306350394339477 -2.7685370480558986 2.6194605380457006 -0.8371478320463517 -0.33114423832413387 0.028226990874270403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17709062253757 -11.223613784097125
131.5449923454481 -1.7929311639861503 0.07593504559591206 -1.1548085520545897 2.3337741278107815 -0.2992798403138073 -1.8195366895344591 0.08016961910611545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1750353136845595 -11.864578650836737
108.1737193242513 -0.708541714394902 0.08827117302316 -1.7512983790728018 2.7049683402137528 -1.0261102606962929 -0.7073684392854003 0.06663164969779678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1738375978590305 -11.687249240658021
110.47225098035523 -1.4242379671859728 0.09136043686753881 -1.2725464699185784 2.4641851866222293 -0.7756435561301522 -0.511957808604568 0.02650462521463733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.158505400590133 -11.576594261572609
174.43776050097273 -0.9529366762259499 0.08943247075421855 -1.0918374654421612 2.295109503257899 -0.12288783202789988 -0.16818798378273803 0.5394138588993692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.155685474778366 -14.404204669577068
154.53482090671162 -0.861991729147287 0.06373063400791541 -1.8753355288755347 2.3685186636399607 -0.47797628485124566 -0.7070715990382972 0.36138221921005825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.146555067002297 -12.886511883849112
116.71913526200687 0.23224102432982363 0.16607228134329813 -0.743326124836174 2.0661690801896295 -0.15547096445598285 -1.5788982889931296 0.4383341933399082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.110110795289604 -12.386289619729974
133.6535959800509 -1.0211350519369953 0.10409989053744835 -1.154356266360164 2.1288270012476915 -0.8434553622507064 -0.39788983062951067 0.03763531414239028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.087595493001355 -11.467071665931313
168.1461360040575 -1.3937612613604216 0.06238984466200605 -1.7746765315634625 2.3614057717705226 -0.4786032934664215 -0.9314973515522973 0.30305489152825565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.057958290325971 -12.663695444766748
105.87934306033391 -0.7121911016242994 0.13792142060385582 -0.7473305638400767 2.0671051995213388 -0.4077898895153984 -0.7513138946809104 0.3382551147647996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.054380208097657 -12.012990817174737
147.2979006864952 0.4510277124592914 0.15616961420300474 -0.8132383789569202 2.3314703913319588 -0.07552637663364825 -1.0676544644034527 0.3417767940302781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.039667907368118 -11.904782828102414
100.7084500419402 -0.5416360540980938 0.15478860951736018 -1.9549666895094988 2.3401403215614 -0.317791899839178 -0.2173773203468632 0.296197960440167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.036478332921137 -11.73324606110519
100.7084500419402 -0.5416360540980938 0.15478860951736018 -1.9549666895094988 2.3401403215614 -0.317791899839178 -0.2173773203468632 0.296197960440167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.036478332921137 -11.73324606110519
133.44487568925246 -0.0202549010019899 0.1615637329204952 -0.1280656013596455 2.3803893116946195 -0.2245783717546841 -0.6067297085907901 0.3562453364261425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.006509545832184 -11.935902999073143
111.84738878702694 -0.31040069375884505 0.17926653502136938 -1.1879838778111056 2.674982134845637 -0.5118325766375804 -1.1059753130555867 0.44627192748124633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.926326585848497 -12.371632887514961
155.5455382107347 -0.5973145531323474 0.10401006771562464 -1.0478429913461258 2.2428472384141935 -0.20873712549283052 -2.280377066143598 0.19896266247082142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.887076520149995 -11.827008363997301
155.5455382107347 -0.5973145531323474 0.10401006771562464 -1.0478429913461258 2.2428472384141935 -0.20873712549283052 -2.280377066143598 0.19896266247082142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.887076520149995 -11.827008363997301
166.51003462557298 -0.24527268161456628 0.07739189791388319 -1.7307645296982388 2.187619893084754 -0.703758077550134 -0.8599262661381681 0.08897501715815787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.886856607527434 -11.863662821493923
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.857899778588912 -13.060910743384722
149.10751257913302 -1.722294460030448 0.18785608183770724 -2.3826599638770207 2.8735143285308484 -0.3864143381884717 -0.7117834661411777 0.022199312619858576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830921219385359 -10.852371956794249
149.10751257913302 -1.722294460030448 0.18785608183770724 -2.3826599638770207 2.8735143285308484 -0.3864143381884717 -0.7117834661411777 0.022199312619858576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830921219385359 -10.852371956794249
172.85680303150946 -1.2101182451505883 0.148175663861945 -2.6476200272851695 2.5054283955106103 -0.375858263862094 -1.1508348427326822 0.029558692377185045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787928192356269 -11.100889122383752
172.85680303150946 -1.2101182451505883 0.148175663861945 -2.6476200272851695 2.5054283955106103 -0.375858263862094 -1.1508348427326822 0.029558692377185045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787928192356269 -11.100889122383752
137.60980592813428 -0.3513203831891074 0.055253125462876834 -2.8157534320870545 2.4481616846410703 -0.5418453965933434 -1.158317767942707 0.2919991456325227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.786970808970452 -12.744806375976038
146.11002754208565 -1.1546209524312587 0.1414440538277438 -1.191405749808185 2.7623550338355436 -0.00430288687572844 -2.1787757806075527 0.230639211249503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.758489838647612 -11.609763942629215
161.5496793846324 0.5383299437675553 0.11846123174975826 -1.865624713634063 2.172122064745159 -0.2062667468645576 -0.9204160772512675 0.33802897199150916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753258814955836 -12.163291357268974
168.9072117029446 0.203380841198181 0.14745302915042577 -0.6731746595379375 2.4327759941101936 -0.1885705580628212 -2.453055751947947 0.30835974979442105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7416672882303095 -11.826457746086213
131.86540434213114 -0.19047743733723732 0.11971800509315592 -2.57810532754 2.7552310024355426 -0.5976331454216846 -1.0236678870951759 0.4355463645469536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.717471200829948 -12.69078147217655
150.4102391129497 -0.6900074060383556 0.09682096843845639 -2.751269322059784 2.4935315691493374 -1.0198483746809064 -0.775916780261003 0.06941060676231561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.716983731360337 -11.60057281860654
123.66942911212095 -0.84671622695486 0.14632420064276927 -1.6320020267942557 2.850969332836776 -0.3579359758864844 -1.4097859551622178 0.23818624489628804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.714412216156375 -11.598408142898615
