luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.5017441183088 -1.0245969750468527 0.100658320138753 -0.36227070289355057 2.81938237027877 -0.23143756489958678 -2.689134744573398 0.0074360119821398575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.122461884257968 -11.445638066350442
103.52989773099925 -0.8333490780088342 0.12435894373318489 -0.6928241286004861 2.7906698403367747 -0.3779310545826542 -1.5272974412714393 0.27012980698575023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.968807846248321 -11.860528083322793
106.17958532709272 -0.7132577648577811 0.09704584255687176 -0.08357500917009908 2.184982721658912 -0.35487077764752506 -1.2109059800000517 0.0001265561785170482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.92229902929133 -11.469212362568847
155.70088388400802 0.6530389864171946 0.14971175561329594 -1.0077438326692878 2.4060264913936518 -0.3504883288527654 -0.23015224298376546 0.5326988456361477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.909381018683743 -13.706088932536654
136.0680832066567 -1.460431685704318 0.09064547121057177 -1.3695293058983857 2.92514928339045 -0.3818442766387644 -2.2110413322982208 0.3206523034898283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.89343576055537 -12.358429066893004
167.4419690763068 -0.5795281000950425 0.11934366990083362 -0.24444323479798724 2.9835921295836485 -0.15738800956703525 -2.377576070026705 0.45349657461015125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890551481603694 -12.83449863765742
133.50081576093285 0.7857364968143123 0.18796911815160394 1.2516860785693558 2.4140416830698856 -0.1691008877407838 -0.5039629402982628 0.46972856199702223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.804277946970057 -12.530526647713383
114.95900202978012 -0.16513903637511884 0.08735892219215423 -1.7332806778388974 2.8144336913503056 -1.2375956819416323 -0.6112266103104274 0.2520504789576579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.776845704323579 -12.154277043164688
101.43301486968994 -0.6993696689605713 0.051153358661012824 -1.785038709640503 2.507637321949005 -0.7789961099624634 -1.8006450533866882 0.39733471870422366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.76221212314057 -13.292891672094424
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.730133366847036 -11.63450271555625
149.94766867552121 -0.5391094792106212 0.05764638729487848 0.3410993442440038 2.3589437647102014 -0.3260885905047406 -0.6751453045552633 0.09067295704392157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.715228475577385 -12.16129129764806
173.00410270690918 -0.41197866201400757 0.09016233936323415 -0.10995662212371826 2.3994848132133484 -0.3066823482513428 -0.28859978914260864 0.4311425263166428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654148288935408 -12.94160176263342
139.69584703445435 -1.422808289527893 0.1389763345351252 1.211411476135254 2.3046679496765137 -0.013814985752105713 -2.8252885937690735 0.1237341118812561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643093217859344 -11.355081612093327
108.06753575585682 0.18813725296157546 0.18237459958119873 1.2287614623363048 2.2990361067489666 -0.8343687328352214 -0.5711491770805042 0.09542401089323622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.624158973900066 -11.024463227669925
117.71141602556654 -0.7586428843815163 0.08018066112810802 -1.5154840636719094 2.2971682042026633 -0.5537523790357062 -2.7724699764622205 0.0336594330200904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5701035499262606 -11.719997851125491
117.5821612568174 -0.8922859965467422 0.07294275319153365 -2.2399121637023387 2.565677827765441 -0.21058204063003405 -2.38019608199026 0.5392095051743128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.541396237721104 -14.60139108297479
166.45209022878737 0.17953756942978494 0.11918282322096622 -0.8071324225818661 2.5409455387957696 -0.23199310512703253 -0.36856862634246657 0.43863600610396974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.380895518180628 -12.718075511446106
118.55636239051819 -1.8447453379631042 0.05108726122364909 -2.0461621284484863 2.474609375 -1.1879552006721497 -0.20595020055770874 0.1543809488296509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.345396043197969 -12.423815455685716
177.71185040473938 -0.521772563457489 0.17700542878457015 0.5601346492767334 2.0635857582092285 -0.3637992739677429 -1.6395381689071655 0.0008699671983718872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299493165902756 -10.873172465352837
127.79127955436707 -0.4962749481201172 0.025497055834665883 -0.5180765390396118 2.1424724459648132 -0.10212135314941406 -2.1176621317863464 0.07025257215499878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.292545900625095 -12.93509422333252
154.7266649927812 -0.2653243430375196 0.16497689088599535 0.6444087002389249 2.593463622580109 -0.3392221884552118 -1.384186314846218 0.06236680402786113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2857550951819965 -11.05670174567703
163.08122724910731 -0.9357448356661848 0.10821343721333702 0.2396517206692188 2.4833204644543447 -0.3919909958314909 -0.24231815862122197 0.09942354523948796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.228873405877979 -11.551243914205493
131.62192123544534 -1.1035475774420729 0.14006432566738203 0.3772389698751901 2.3673917542330196 -0.2295129566006726 -2.5318585574572468 0.35838438711606274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.208941646429466 -12.087563670719765
147.57449961790803 -1.5397216947739745 0.10844634868731347 -1.6722351941785099 2.7555939434585826 -0.5030811222444238 -0.49752554045354636 0.08255664957861357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.107862758243417 -11.514062271802677
122.66546537401679 -1.7346173028733392 0.16675247287519948 -0.6171137885295908 2.4824582835996094 -0.6081320660120437 -0.7665991414058211 0.42196380804006367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.007738995306382 -12.267031782461066
142.73026730216398 0.22325438367263084 0.19236387123451376 1.2632945419129307 2.3858152741420993 -0.23067130760454546 -2.427069568777902 0.2886796181993466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.933942727407148 -11.491239628294915
134.61457297472478 -1.4782892085931072 0.16928107647687823 0.9513440983087662 2.5795660031155787 -0.1644148222397286 -1.7425657122816494 0.039939088139522044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.933690913140499 -10.988153203041787
122.522140915244 -0.3938472463966607 0.07413586755593628 -0.7602947854946955 2.3128876153163795 -0.027194388408258163 -2.633034618272048 0.22577719211933955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.911165994320981 -12.23922216808954
192.05910515683667 -0.5075663198332749 0.08387737935837011 -1.0713883308379324 2.857263383855204 -0.34815502757113315 -1.7002094009640643 0.4070387193016922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.877134386591239 -12.856126837767661
172.22779989242554 -0.8482446074485779 0.163974642986343 -0.6531636714935303 2.443842589855194 -0.17629015445709229 -2.7273831367492676 0.1833051149368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.786024793702732 -11.333392886142507
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775128828622888 -11.605474388430329
179.67449855613512 -1.364182499749206 0.037646170879228745 -2.1112195092034423 2.8098493707595225 -0.10649882107192532 -2.1253564029009735 0.2510993820541132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.75247999552576 -12.99207039805523
139.8706266329579 0.2945950819071217 0.15549580691668605 -1.101331532418074 2.743407083891692 -0.3537504134032332 -2.2511756387563064 0.425447158220393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.728632305680619 -12.359745196625727
175.95003250428033 -0.5155854702866436 0.0829526710636748 -0.899589764765433 2.5696578884037655 -0.43975589741991516 -1.168364080964286 0.40431442947919144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.719040312315164 -12.850846322288858
121.03050268818646 -1.0227634007251158 0.17394653251657752 -0.9080281649242745 2.2484573901511933 -0.4407549938388504 -1.0708776769523916 0.47443426360986496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6766922146867635 -12.654124855437923
146.1777201412949 0.42775888219069236 0.09950293612474126 -0.6166618166877895 2.208802290583362 -0.399449557066641 -1.287695362708834 0.5301869352421653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.672870157252985 -14.051176383502158
124.2079005512037 -0.3282487561508538 0.12449088048306622 -1.4848398824787845 2.385143814216143 -0.9307254591142033 -1.005799498415673 0.37374225544507345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.671182644056216 -12.279211017307516
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6516184331126 -11.285279624728402
146.44016919700599 -0.72249336629304 0.16223603061237726 -0.42109689400475236 2.3636861953848918 -0.6540667674501219 -2.387888477601193 0.07153613983275263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6446403302366335 -11.09144664476978
167.03201731807445 -1.9057046358845755 0.10321407335451098 -0.6774699239959823 2.972936783526228 -0.4008941668972481 -1.0922157902553549 0.054624482988356295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.632380254479149 -11.507871774713854
140.45014855273752 -1.877140936295289 0.15881784624999018 0.30149843072141014 2.757868585883347 -0.13534681378558622 -2.0143513055131588 0.25959130066537045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620663364792447 -11.583300264228601
195.17266154289246 -1.7410382628440857 0.11288783096529771 -1.0296506881713867 2.674785077571869 -0.7228356599807739 -1.2382632493972778 0.003925923585891724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.615137102980102 -11.325217071709579
128.7909320255393 0.5252736416693362 0.1595830437050358 -0.462377403037324 2.8195083113147876 -0.4326380436450612 -1.7895994794945371 0.08378239474272774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.601753928563045 -11.132546056338295
195.2970422533948 -0.7372293856975816 0.1112655065629717 -0.541060754303107 2.8370702118568687 -0.2800776996728187 -1.0389627000214148 0.35163556004147617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.587204824302507 -12.285491257528173
101.94110640349102 -1.1753808164253898 0.15787823883790478 0.1409903563949113 2.3897469224169186 -0.5748794565074311 -1.8877100988851518 0.33475893352407127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.551744232024548 -11.864014823088283
167.45056342031648 -1.5241545928655311 0.17599850044444917 0.04711734982181737 2.837145216898543 -0.031419020047242174 -1.3625377797452467 0.21571226850070443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.50045127344092 -11.350274364107603
121.01296326688012 -1.8101018603610168 0.19222273848101273 -0.3900683064218686 2.8188247702635447 -0.6452610328760615 -0.860076223313496 0.24078244890327505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4990314749137825 -11.335971336531754
195.52599099699785 -1.0739734436103436 0.08785213582912632 -1.2949317514243193 2.7851855674325066 -0.4160810424098358 -0.6274839592773578 0.19532373926925353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.477715222399613 -11.985626703978086
170.7382619380951 -1.5610670447349548 0.1807203709019637 0.24125397205352783 2.8900495767593384 -0.2002817988395691 -2.181275725364685 0.25076795110702516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.447629579049227 -11.427532752196392
145.985630388029 -0.33866714031048506 0.152820453493464 -1.6666646944588182 2.997163804613002 -0.43548233802868097 -0.5545449544473402 0.15747289139286189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4086831455663384 -11.338971411053201
107.64983614575466 -0.7430892091739616 0.15208292992195296 0.3255976061270376 2.1241885850294 -0.23051550633029727 -2.2774441189344596 0.4705416357035033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405173538473145 -12.748291235921744
157.37802605532863 -0.6313021793843983 0.14677960035302376 -0.1765028112386915 2.3379772144889572 -0.23933155088069835 -2.2574814976877917 0.5183621712421167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.35029898349663 -13.417419429058201
152.3384911482131 -0.9315643701767511 0.11245735884414554 -1.0825650760209138 2.156833582810526 -0.0619302912540034 -1.0843791659640873 0.2319802755737289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.30791667263602 -11.841797824937531
149.99794004198722 -0.26043923018413895 0.13424408926494658 -0.5219558495781027 2.1867099065829096 -0.24934198307540845 -0.7706049327844635 0.13739852011291387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.299099789961414 -11.420438864480197
148.24579478309226 -1.7866003446752938 0.06981301867141243 -0.7333155099662494 2.294795514473262 -0.38838807242233875 -2.0069032869503145 0.06462829462138134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.29535942855175 -11.917402604189883
145.44438796073848 -0.11251119116457176 0.1887941667824491 0.907034347773592 2.5504084122159627 -0.14080421325655523 -1.4718142492319022 0.4054352726259015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.291246919055323 -12.03995029643715
176.49972805477438 -0.23454095772590922 0.1376084178176756 -2.147702372320807 2.4347405142767418 -0.5330878195492481 -1.19019723607177 0.2760340771216554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.283268160225557 -11.77959360744766
176.0341275179414 -0.5554994853978199 0.09277402713829433 -1.037573853040722 2.758469965452679 -0.31650895476363106 -0.8901541131547406 0.5618211462462895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.278871616251435 -15.504853731377102
194.04974839807926 -0.6721682853807989 0.19279181310392948 -1.5318279973614402 2.491282844474481 -0.304533526895594 -0.7843607408589839 0.04914909116465877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274521408946449 -10.876973073992517
101.06603545332682 -0.5696101635739703 0.15986630824629536 -1.440119102624666 2.0990266627155383 -0.16374300931667518 -2.236702678521074 0.14895829046162945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.265596964802779 -11.273952033347566
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.263505464973779 -11.414936851447798
121.07841713366629 0.7570759779957186 0.16379621841438194 1.1111619659854028 2.433720983359911 -0.3441067994743685 -0.37045012765608565 0.3444229723568695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.250430135204063 -11.869050203384738
121.07841713366629 0.7570759779957186 0.16379621841438194 1.1111619659854028 2.433720983359911 -0.3441067994743685 -0.37045012765608565 0.3444229723568695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.250430135204063 -11.869050203384738
119.88042172621132 -0.7457464684163893 0.1477097180320964 -0.4097463182388008 2.1056973230559306 -0.23727295966505935 -2.540152419756174 0.2955122815568768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.236084810631982 -11.777220566458848
172.46494334782582 0.3492289291036954 0.14536831939255251 -1.1892762030549995 2.329737331129747 -0.6254251503535886 -1.4144845214654733 0.3371563780115725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.228802670001733 -11.95607477024336
164.20975211158773 -0.07582354292212701 0.1356231508314762 -2.048918342678898 2.207327164457345 -0.17266663383889247 -1.0203303301240891 0.07334468928127776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.160333379129623 -11.272913082366692
164.77355877727007 -0.08941732772927535 0.07750769312579 -2.860136892355475 2.29631256198264 -0.2289456527295739 -1.7399341090220624 0.42468382979737335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.157723200842565 -13.047774196411996
150.63478815202444 0.8102517814312571 0.1308750444478003 -0.7772257130728666 2.62914593041645 -0.7068793660916941 -0.632026150703993 0.5107152073438521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.155791363909098 -13.39901852411826
175.29187512904514 -0.7269879554721701 0.15445476920492843 -0.43367283570795934 2.764216056360644 -0.681819450734062 -0.46634276669889063 0.19981733618489597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.128821273560393 -11.436061602122823
114.18970772745102 -1.255238845014874 0.1505642791307278 -0.7288100991888387 2.6038197210580494 -0.0062010011289990175 -2.4566576575715686 0.22911711751688937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1186664464672935 -11.54327880838788
171.17933936938135 -0.22373180579024465 0.14142722027356597 -0.7234099459598062 2.4167683881604693 -0.13116030467507578 -2.860219673927375 0.21154583991795736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.117419791093467 -11.55551932335359
119.39652871970503 -0.5428751077912204 0.031383859646339315 -2.6310498723178455 2.0889887398090923 -0.4169754260563696 -2.1075209748219645 0.10335380759154653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.115913087664023 -12.795611788120342
126.65405924214744 0.49836704772425433 0.15102632178717187 -1.0285522833094538 2.4024638684785584 -0.39277267083323064 -0.94950709557813 0.18089442264526612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.095534009458516 -11.408793103149952
128.38346036675728 -1.889386545795546 0.012659272702706682 -1.459806373366118 2.451358624423075 -0.44312699753885854 -0.3293754078512974 0.28405056288586755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086333871553303 -14.189906291669192
128.38346036675728 -1.889386545795546 0.012659272702706682 -1.459806373366118 2.451358624423075 -0.44312699753885854 -0.3293754078512974 0.28405056288586755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086333871553303 -14.189906291669192
176.68133043824253 0.8896279186278875 0.12960032900150184 -1.648499245937847 2.3100394408007716 -0.4568829374354877 -1.2236030109271856 0.4485069559768287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.084716681476998 -12.71136959206782
138.21827696585842 -0.2824501602593168 0.1924558908593863 0.9180405056020233 2.2877175208716736 -0.6131633237460088 -0.015169195732055663 0.08377694731771414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.077364663075258 -10.947165140038837
137.55860596263636 -0.7509699118411857 0.09699499723809447 -2.1418828685345375 2.956079117338839 -0.8397577003285361 -1.2111018993149851 0.2518747821068602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0711056281293025 -12.049390754974107
109.7189350364946 -1.4659895688678648 0.03912029860906967 -1.4697490243249374 2.3828317657035263 -0.8073873544969277 -1.0575675113668392 0.0829509354953286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.056658303268117 -12.532775817212196
126.37026720069031 0.03738388993461417 0.12813601224725346 -2.645026824443849 2.651705585888186 -0.4265428728421963 -1.332407799613431 0.4413997331118793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.051484591964735 -12.666888932785103
131.418071447228 0.625713080721737 0.14115227258570046 -0.10771163194787903 2.11009784536126 -0.31810467823563204 -1.9657922029969317 0.5543558709121298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.051045724127285 -14.553105856760554
110.4143474220265 -0.49178177454360616 0.12864382823678971 -1.1255322867876965 2.9313950243515925 -0.4340661783313955 -1.4055992574271652 0.46830672924964906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0505297047008035 -12.89286744982767
150.514202651147 -1.5636692984081855 0.12276967821248 -1.6541935395876894 2.0514312020740784 -0.4872375666619506 -1.3517158655913444 0.06333127100505034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.032610680191757 -11.352062845477494
150.514202651147 -1.5636692984081855 0.12276967821248 -1.6541935395876894 2.0514312020740784 -0.4872375666619506 -1.3517158655913444 0.06333127100505034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.032610680191757 -11.352062845477494
149.3634470610752 -0.566241921932503 0.15359039199809815 -0.16079412333172183 2.878457802298544 -0.49505543691466336 -1.0990091997826106 0.3190613062951415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.030841217919404 -11.8273608105012
142.64020907615446 -0.15588022875182594 0.18136309560548308 0.07218644864018042 2.6990165740453307 -0.23629830596255808 -2.0091116142177614 0.2222322109966459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.00302327843027 -11.339017223591815
142.64020907615446 -0.15588022875182594 0.18136309560548308 0.07218644864018042 2.6990165740453307 -0.23629830596255808 -2.0091116142177614 0.2222322109966459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.00302327843027 -11.339017223591815
138.7138350879752 -1.7119108146011597 0.12641787151365919 -1.5879909164032295 2.672589646812085 -0.25561461424334286 -1.122406581094798 0.3334088496559223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9998149368349383 -12.079088232991609
169.96911008270234 0.8865435106561987 0.13760181277531466 -0.345890485761184 2.511675081732327 -0.6473978966791183 -0.5000525810183896 0.4838539348981954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9909047977596046 -12.987713294624589
