luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
191.6885646643059 -0.5903354752749594 0.1487392039068098 -1.4414349147037093 2.236161691875 -0.6525360667735862 -0.9831379319669655 0.1081893579797205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6756181536946055 -11.253599682568067
155.74836204588934 0.4773569832028155 0.17103761086447697 -0.9255072693481412 2.829218309386269 -0.7028166692751254 -0.9887968615408109 0.10790487065282964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.622945531729774 -11.114488472575747
134.1133913279291 0.4273337853297505 0.13889640352081106 -0.13400073584981742 2.1535070517062747 -0.31141145279814175 -1.333704636583139 0.24142448077633696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.605234996185404 -11.659887285886708
147.8093562271485 -0.7278552189765053 0.07661126136869581 -2.286009361273604 2.321745741825954 -0.6816250209058055 -0.3749080598421859 0.03152149881476782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.527463301505907 -11.761482269355636
100.15419721603394 -1.5459824800491333 0.09625722571183251 -2.5417041778564453 2.212656557559967 -0.869060218334198 -1.1577463746070862 0.3182450825929642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.47920596611042 -12.28901930122241
147.1693569831981 -0.4262380508341499 0.09184896426099266 -1.2048062942112001 2.3499887707197216 -0.19952518486070359 -1.566793631684982 0.43064964901901615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.470314620490405 -12.9196360970514
125.40090575955807 -0.6327069498401419 0.08439452115877917 -1.2363640754311627 2.277187868626443 -0.40202122915446603 -2.0421588259392633 0.16406988179419962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3959633571477905 -11.94605152626193
176.45560563779821 0.6476963441791241 0.11501674685549904 -1.3362439656898206 2.3767918402405117 -0.48998525738837895 -2.0465372859966573 0.1709976688379646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.293577196525026 -11.654606411799602
131.95165521947098 -0.9530585830587612 0.16012874671351998 -1.3912863025511188 2.7444783375082764 -0.027404117219266944 -0.4404895056524847 0.5144226580047272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.229840849289919 -13.260689373496277
155.0025907320042 -0.2198209729716587 0.15122323038644048 -2.468719052655414 2.4917850072568557 -0.27595731400946644 -1.6863876788899015 0.04660595816329241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.147881295179241 -11.112590264400547
140.89923625127673 0.044459774183470024 0.16599774440324927 -1.5220791747858151 2.861800372759528 -0.2583247386139642 -2.003878247699276 0.32485901398465633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0934618086642836 -11.77348901543383
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.045172056284855 -11.414936851447798
168.9503755027116 -1.3462510345515812 0.18611849628630955 -1.871760187450521 2.2753763692564952 -0.24865429959613916 -0.2702073783138612 0.1811202555883613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.006948283492747 -11.202416336012904
181.6835695787688 -0.28085611597817706 0.13573948098618258 -0.9592676620979481 2.60069315596817 -0.6352564768434896 -0.7819167895513823 0.10863356846230593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988518281346185 -11.34539685976178
121.54583439023354 -0.4081339257341985 0.09026419319126769 -1.4695262307201324 2.247595720808485 -0.2889270430267805 -1.9813349036216217 0.4129491235729613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.985399631861652 -12.819324182873826
119.19412468313857 -1.0965591148945892 0.12510470855377437 -1.093119824956402 2.17605557522968 -0.7727881455615702 -1.550397596578763 0.15229136152863468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.972701306985144 -11.525388114235492
126.28953661287449 -1.6794031520407136 0.15798445229441807 -1.7604519734522615 2.445928135022976 -0.5553951609997587 -1.2881500669735622 0.32032747259806776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9436861083025825 -11.804392452569191
178.3443191211128 -0.5458600228665091 0.11340116556414138 -1.3423243793303998 2.4301301900143466 -0.14613657542647607 -0.025289242857765792 0.3674716995964809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.93359235117743 -12.340995006729734
168.87821199984649 -1.7037449286740025 0.16274379513943715 -0.6820035367968065 2.6228799622341556 -0.13512841797488484 -1.6630229322032588 0.45971261165012073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.924445794867468 -12.580066112000127
116.40330780619406 -0.7471659457359514 0.11474299027988727 -0.8327215963801962 2.144853535055119 -0.3687140578087851 -0.856695043973493 0.06377434776492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.909450718584218 -11.42023085718035
151.12150655852395 -1.1786724892575253 0.16251771004139914 -2.506059374752306 2.7001441411659606 -0.1180823367141759 -0.757077500865027 0.15058289756491353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9083187283795455 -11.261489705394629
128.26503091609013 -1.6689403829277025 0.15472337204549272 -2.229260008041238 2.5085153100402238 -0.6097579742573318 -0.654954850419867 0.3121363399724232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845963056504672 -11.793101672062557
192.3208961422331 -1.4170969112933935 0.13223542552163794 -2.1935029798970103 2.5592828966362102 -0.44325545079206385 -1.279862983612856 0.2358957876018011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826672620514559 -11.692164157194336
193.71415747114116 -1.1453417649932285 0.14314435551548846 -1.919209944394435 2.395154177039495 -0.7156035286165041 -0.9801342801242097 0.02548836130068162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770195962209526 -11.127719151670796
149.339504144501 -0.4011137169847667 0.15786441103327045 -2.5627228741452575 2.4573194781476473 -0.5298568347405115 -0.9676687117046328 0.0496608541681965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.709576576923157 -11.075780520045186
112.93326074083106 -1.4595172127888294 0.10626495226430895 -2.553704636521648 2.0966261566565354 -0.9466054234687316 -0.5747934716206089 0.15835289141570683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.703300175583465 -11.702410084221937
121.95528690205941 -1.6353736862145458 0.14288637008248833 -0.9093879959703717 2.5394457687540806 -0.5023443980093343 -1.7111596118308054 0.27171450540106834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6935196796496825 -11.727733138165966
183.77566140985053 -0.2960817190878049 0.11230597056238921 -2.9230526217361783 2.778973761194847 -0.5729406622322482 -1.1168554443679612 0.14385576129562017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.657051969131523 -11.612924606159657
128.40178944289116 0.1507287677175735 0.15111980150209053 -0.9393611017001113 2.437720382325952 -0.4700189003947175 -0.3699180177642942 0.16301729862571093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645986085624565 -11.363528388880972
153.23552400531318 -0.5661734428204244 0.17970210026516 -0.7659660462386553 2.814044659368786 -0.2991242893729642 -1.3767565943631754 0.011802283687801193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5912536930095245 -10.877526516373637
148.28114125203183 -1.1566446038650193 0.11297256405840612 -1.969264497265869 2.599379809392729 -0.3617974712804597 -1.421751402766504 0.060408255806578645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5898976913245155 -11.4291171620534
163.7775799891682 0.516896927899607 0.1206662491154485 -0.9007382730075397 2.239441275087664 -0.1578776707037579 -0.4572964955344654 0.5088523523168814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.588676108530942 -13.450052074900496
164.17390297652975 0.11341341349098943 0.1203935011184325 -0.9491887167615656 2.2726107905717132 -0.4888375527516917 -1.0361099363816941 0.20087226223278712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586928475496586 -11.68647047108491
106.93452800472019 -0.7057711372636708 0.17139537587741477 0.2021012746595119 2.124484557621382 -0.2429878700181507 -0.3506032043732539 0.2819556500042277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.581083535357312 -11.581958463395104
102.16843566947394 -1.3267548085207512 0.18077579754261522 -0.9674329105525947 2.1540953326941357 -0.4633705796706531 -0.9617282121819422 0.34269307882280536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.558607537949036 -11.76383339381827
157.15797285216658 -0.26117123679063026 0.10949614434853035 -1.3448640392407007 2.1501178789853554 -0.5652585041329425 -0.1273062218314065 0.27134929581232603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.55641151513996 -11.991273609831993
149.44683727152707 -0.49123560000356004 0.13059197154001825 -2.4692759320555995 2.2729784607552537 -0.32202726769209633 -1.7386637667176075 0.07393636770871166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554831353214477 -11.311678237577123
125.201155784661 0.5331309142869083 0.11688380635924496 -2.2432757906019813 2.342932382412308 -1.2727339670174225 -0.2585942947557518 0.015562420907488082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539154431696529 -11.311266693875075
162.3207806213064 -0.8311998948636878 0.13627486540874198 -1.7832031180298054 2.3533359890027326 -0.6975629267639407 -1.176499903934939 0.16818993980816557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4969859965562105 -11.47893106554045
122.22981274822676 -0.9013271911239118 0.11245917297836432 -2.8012780587145114 2.39487934153189 -0.44704657236434553 -0.165841232048058 0.31666299927656844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.493577808976694 -12.127811525767333
102.24792047897272 -1.3039876322496005 0.06209479577621885 -2.0449784953616748 2.389280770218149 -0.9535386066606111 -0.9200736170291348 0.11674770397123482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.489145390369174 -12.142693135026363
166.30475239226956 -0.3033885900259934 0.12118476749814351 -1.273850193304253 2.072338786711884 -0.20896299412505215 -1.1642427873526173 0.3227599734784865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.463775127176017 -12.077555069189167
128.39885865843502 -0.9452994068981557 0.08030517956614543 -2.9946714123954123 2.4356164327870644 -0.7816322172085095 -0.8993918181945135 0.3553849340590971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448636700280071 -12.627716767044566
103.76107099377828 0.3276904772181215 0.13224510558279734 -1.1415913708894343 2.250634006650937 -0.9673253089492344 -0.3034602939889428 0.25124667872161865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448247633964998 -11.738783405631198
130.76732667766714 -1.8228694658933375 0.10126503494856516 -1.262900022454627 2.3233522593508718 -0.4121242216463932 -0.43222894289321356 0.3878362266688835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444400150682446 -12.558416055439656
101.95143765255219 -0.9175205248946332 0.12813409429899977 -1.3999346013555984 2.3281367238883814 -0.6013872301635588 -0.5908506973122547 0.12002637078659396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.418402500724609 -11.427594727787618
158.60308467675853 -1.062747258512649 0.17555363231513685 -0.396218936020853 2.605969899143016 -0.2442703522902705 -0.6765928916257034 0.4213803041104064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.389466725707511 -12.212229558535695
166.96032976109862 0.589466423991857 0.13866191646788675 -0.5361462634880669 2.3777457127431894 -0.16018857419812305 -1.7652673609298861 0.46353304339493695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.388268217011198 -12.773483924193869
179.4310362650329 -1.292819097314549 0.10951774431321001 -2.4472302121350484 2.345538978637031 -0.5450008134290414 -1.491580086253138 0.020665786936968304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3725967222537525 -11.385289422236486
118.31601423220529 -1.294650381631261 0.08413332752976599 -2.9985664373285075 2.620345460101875 -0.8741898011057718 -1.1520259977378737 0.060203145182505434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3599011032891575 -11.72251082497025
176.07874249197386 -1.7706008342752846 0.192718484575468 -0.170501016726893 2.669547565846402 -0.15211029444760227 -0.6675791857492852 0.33195143598185634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.353797005797871 -11.65490367657437
150.698942617287 -1.2351381539676616 0.11867110380217738 -0.9745710568549759 2.4477711192067515 -0.4282868672662761 -0.28390133015056307 0.20271112083760212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333842949392746 -11.705773240003902
137.9862495702655 -1.7123563177754302 0.11497506218497372 -1.3898172987362325 2.603993253026506 -0.4832575826353791 -1.38527772643985 0.2860088299845946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333205142462869 -11.992572941107301
125.63058014552067 -0.41791363552360483 0.1535644523291576 -1.5231694742703237 2.5550911600394044 -0.23437428702526608 -0.4258515452702576 0.389680369713909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332358706002333 -12.154302784047854
178.29408305255413 -1.603693062712388 0.14982474238852864 -0.9359940613963591 2.7571583699190447 -0.09503794752278427 -0.5854643135121309 0.2981541391529107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.312780003919389 -11.772695428857315
152.44668963098025 -1.0381134055778303 0.10706555023433 -1.624490658106696 2.470146290500643 -0.06457746378362561 -1.6862557746327727 0.32433460044886553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291799239242298 -12.207220167296562
168.05179436050662 0.16605124168468732 0.1257732235775138 -1.1752204346557895 2.399095614031264 -0.6123841011187405 -1.3798299384599457 0.01754289238398686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.278497609342473 -11.241889402846658
114.8780579184272 -1.7652051277420902 0.17591458144090902 -0.5259203741438769 2.9777649173168617 -0.3221333927522947 -0.543446963642368 0.4391959053242649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2670609905255645 -12.335724561061213
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.251092191304664 -13.060910743384722
148.9977394254471 0.29398500780069226 0.10718761103186994 -2.4594202312258155 2.3690763046775705 -0.8667741922872803 -0.32085855411573316 0.008861991823088847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23968496951532 -11.385542759842833
123.5951087256351 -0.28663138626526563 0.12889562651413666 -2.2590589567743677 2.68345205129935 -0.6206444820849017 -0.5164763661863554 0.1574429260440202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239564839457527 -11.50803510674117
128.96189152884426 -0.6139713972359955 0.11393587600713737 -2.2842995870265663 2.8629335136808765 -0.6209405833124255 -0.8386853345430989 0.16060070262584916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.235414909636756 -11.6384352301999
102.90996798687729 0.006745990459073425 0.1353110268562099 -0.9329496484209541 2.0994717387138295 -0.9113595600373423 -0.8861075003913088 0.07114394691992336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225984748095449 -11.270802907749221
107.88458445156292 -1.4319772228303174 0.1361876631690333 -0.9433305468051962 2.672099167843125 -0.5303561967402484 -1.2272840946928087 0.17223723994474485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.21975794667866 -11.489630534541277
155.00895691526318 0.1823725807120029 0.1295045201896073 -1.2749601827205788 2.549959115631852 -0.5727725799943313 -1.0607748037711504 0.24829743566717918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.202410692294416 -11.75046360996138
149.62250054729572 -1.3581726868224875 0.0849692379810127 -2.446585681211271 2.3731155358983425 -0.5279870354346046 -1.3310407039694732 0.29798628756179757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.198547528456602 -12.33672004960927
183.69928308981312 -0.6280147818200568 0.15150730287710962 -0.9266330402207235 2.6357739165469214 -0.10706698332454412 -0.03883617828689445 0.3405178893544722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.198454068723312 -11.92940836558081
163.95753809865943 -0.09536036274960336 0.13448270721139993 -1.2939084406915988 2.7713853904788484 -0.7366189621933414 -0.14715703965146298 0.09421113464318263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.186653491142534 -11.32401731213811
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.172140838204392 -12.099144413322676
144.47553900771229 -1.0375970383544972 0.14937347816957625 -1.6937640970208643 2.738854043381869 -0.33641154352788494 -1.402228186450163 0.06341371089808798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1564346766317 -11.157293311740283
101.65581658865888 -0.38064993356759835 0.07704024002897478 -2.790771950994404 2.4923477608215805 -0.9436788142381785 -0.733642109522815 0.14141263819610944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.122063065911543 -11.98302536228711
169.24539908073265 -0.7585507772385585 0.1337291009268777 -1.204496451574307 2.637320884447823 -0.46863406486805825 -0.17188993834769128 0.132763039375179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0968268346237915 -11.41365955844993
155.49418238707773 -0.5518267245327066 0.18211029862183062 -1.1651715193934924 2.581780459539985 -0.5082971168476789 -1.6782676590045953 0.08103011006174407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.053908919091977 -10.9961663759021
182.61392281462753 -0.7707520199613791 0.12889319711188807 -1.348771939575299 2.6718947531861676 -0.575392893151224 -0.7811789515017313 0.14974975588800638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.050461603094463 -11.489683937930065
132.04061996369336 -0.8963328845849527 0.1616040144558503 -2.438080248562742 2.4876025671723503 -0.48575299753761936 -0.8459322133093754 0.22533050089677062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.034377362576123 -11.462125021694401
127.47760007618048 -1.4123967997077171 0.12039631671537301 -1.3162029721800956 2.112521674285782 -0.7380953493410729 -0.36337312532581967 0.056835370998423895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.033205640459452 -11.358808056373608
106.94063114134846 -0.8887450050714634 0.18787198095281202 0.027162167164906936 2.4681853150287547 -0.34760537447130924 -0.9100446829063076 0.269015826614413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.995266683676213 -11.447571520250039
133.22468300814236 -1.6090570782000864 0.12665818634851922 -2.5757009491473597 2.560178762615017 -0.43406369643227194 -0.18138012945174964 0.22518695299253028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.987137523074639 -11.703687192025145
178.03219702522847 0.5228423477490836 0.1473290692276213 -1.5817141382590598 2.2944747405840324 -0.14155738499410297 -0.3071180640792073 0.33447851614193436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.986241392455161 -11.931453509522145
140.0825305735275 -0.4307235648017125 0.14534379058885688 -1.4424036468620913 2.5417134181155996 -0.25207839647748775 -0.3444710561490538 0.38689588058695545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9704337507655705 -12.193786907471925
172.9250096798766 -0.11814411713954787 0.11284648229298878 -1.3054869593633789 2.3115859383771533 -0.39538789328654556 -1.8024580851586185 0.21921746929771688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.937351524326072 -11.801552567631903
115.08316784936153 -0.9484855227569082 0.15434834502504438 -2.5109477372505213 2.5280730791889425 -0.46504297910574177 -1.2915600436802595 0.12883484028747832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.910839958307575 -11.26235960185999
156.00493953850122 0.011005030610334643 0.17926418452997994 -0.5214712544012605 2.3890246734893807 -0.6466881239360465 -0.6113268391032185 0.0813216856781777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.883688758601262 -11.012340083124414
121.98728160167994 0.045305970292007114 0.1475526567819058 -1.2011276154997592 2.640742917120082 -0.6284633723446422 -0.11856775757693105 0.20286283295660998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.878689585149713 -11.48963745478014
125.54006631226065 -0.9199597290690718 0.17994310728539287 0.22523947472676298 2.1783142438276917 -0.27196721395151346 -0.7297925822902287 0.07398272380470555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.871302069984648 -10.993766679717204
170.72151821484164 -0.0790125721657775 0.16608647623713413 -0.37645768122538925 2.3546788775107004 -0.4119843170180615 -0.4558694551588487 0.20214671217389724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870053635388577 -11.370348377224044
165.41909886563562 0.58309304855264 0.16162499488073287 -0.2383010456291741 2.2471898031012834 -0.5544815839677213 -1.0734229805736564 0.010040583412143178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.852764015420344 -10.979380204920943
