luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.82007126049865 0.027304505225375753 0.17303134188946181 -1.3142192809949578 2.9049023910615643 -0.4867602661112791 -0.5113154605468253 0.2252478507638214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.858513362675051 -11.394201680906027
150.40129677367187 -1.163292314390324 0.12118020611539501 -1.5792737801749637 2.1876332720613108 -0.4158712644518521 -1.1118041635089277 0.26158069318763866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8437996847500315 -11.858400775375335
137.2876371767187 -1.69441700338185 0.1637957872677797 -2.87809935115125 2.680946743954787 -0.2562671801349845 -0.9786015044354741 0.08988499348950234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.828145052497065 -11.119285658074848
108.51473841572259 -0.6598804211310574 0.16270752148900774 -0.963872452371735 2.317207999763909 -0.2685927425850334 -1.5573332396380173 0.23587865563931093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.774125933754243 -11.4862429864835
172.70357038516516 -1.492041324821563 0.13062440340939802 -2.32532509422513 2.9988227486496375 -0.131092433457634 -1.5931624578278698 0.353477980137012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7403739990907665 -12.134246376664453
141.07261302829374 -1.6183189637420239 0.1625887730488682 -2.483363887920221 2.942118821865081 -0.5698513523812063 -0.3368760410520517 0.18566203659926642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.73626868009787 -11.347880842109712
141.07261302829374 -1.6183189637420239 0.1625887730488682 -2.483363887920221 2.942118821865081 -0.5698513523812063 -0.3368760410520517 0.18566203659926642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.73626868009787 -11.347880842109712
195.41457608304592 -0.957255524719508 0.1200826945466919 -2.6354730986613726 2.7836211862421867 -0.23179731171719142 -0.839852420788286 0.2662281154030183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.722893004120761 -11.882519796455567
164.80249204596427 0.7127554738811575 0.13685036139802556 -1.7515701008189288 2.3517961177645224 -0.3146396981683304 -0.7132698801391051 0.2616273994705296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721699236325953 -11.737616371317394
185.92151471879387 -1.0337915484334954 0.17857555183706122 -0.9930756096419624 2.410459743549446 -0.1780057843482057 -1.9472092366560467 0.1691942909327478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.717503311688534 -11.213304501596362
185.92151471879387 -1.0337915484334954 0.17857555183706122 -0.9930756096419624 2.410459743549446 -0.1780057843482057 -1.9472092366560467 0.1691942909327478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.717503311688534 -11.213304501596362
191.73771137383642 -0.36028279022384835 0.18490946905692487 -0.7851804014180299 2.743924458589874 -0.3921159390539426 -1.1732673331589858 0.004850710116598725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702155093843843 -10.83695376192743
128.4552191387557 0.763780745630811 0.1411085126576863 -1.403653877372772 2.504903736957967 -0.7625045970410085 -0.08565709043763903 0.0006033285063431766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.699602394383878 -11.097450777576299
163.136967967457 -1.3656413027172727 0.17136099161421164 -2.221553534577647 2.526748284003075 -0.13872936740815467 -0.8135679467276722 0.1810168639693819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.695784928993678 -11.283882153047935
155.95465531537275 0.6984352804958966 0.13716924067839198 -1.4974630257639054 2.648208198783414 -0.3004071241874513 -0.709877459160297 0.4035902787394541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.680613895430747 -12.345592818049687
155.95465531537275 0.6984352804958966 0.13716924067839198 -1.4974630257639054 2.648208198783414 -0.3004071241874513 -0.709877459160297 0.4035902787394541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.680613895430747 -12.345592818049687
188.37379878977913 -1.8960341905789024 0.19130337293840308 -2.139993283627872 2.853898089006769 -0.13691694769650775 -0.9778358847691759 0.16207010545684392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.671905018611149 -11.127727606481967
173.1875696778768 -1.1227247286263955 0.09925138101886744 -1.934112226274045 2.3609419791987154 -0.24694527356119078 -1.261803243034617 0.37720444930149805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.66239741577221 -12.522427247948913
160.80169842414216 -0.1871225056608261 0.14000410466423316 -1.4748612594016808 2.491335012517752 -0.06160895870141658 -1.8010422161241948 0.23799058970396417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652864787664219 -11.64167384907659
151.70065302118846 0.05439574535315295 0.12050956056631343 -2.2706844506875195 2.036703921915666 -0.16696066787145591 -1.1717237269868144 0.1495118142061448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652015592179962 -11.556027316555467
114.05966757980967 -0.4796407290933633 0.10135172712861126 -2.8900194077631975 2.8149810650687286 -0.7637618424752586 -1.0597713372829567 0.13169954087131286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.625611396606937 -11.687192904294937
181.96728871415348 -0.638706238480337 0.1468081918198905 -2.2608067775040475 2.622685606694644 -0.046843470501775286 -0.7139486917828695 0.4147146639692005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.619337507238241 -12.346308887931878
141.57488097416467 -0.14297149108215335 0.10710567459311998 -1.7059925973269663 2.0868018889923556 -0.179788325827682 -0.5621337008214939 0.2589222819595738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6104175118404696 -11.97281104297873
141.57488097416467 -0.14297149108215335 0.10710567459311998 -1.7059925973269663 2.0868018889923556 -0.179788325827682 -0.5621337008214939 0.2589222819595738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6104175118404696 -11.97281104297873
134.823377477426 -0.2954007039284201 0.09098420928605573 -2.3089734414127587 2.39230984738993 -0.3180850067148997 -1.6506161926299592 0.17555224073030173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.608851327840097 -11.899583988854808
134.823377477426 -0.2954007039284201 0.09098420928605573 -2.3089734414127587 2.39230984738993 -0.3180850067148997 -1.6506161926299592 0.17555224073030173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.608851327840097 -11.899583988854808
179.5015320493969 -0.9833140194953929 0.1706344364262687 -2.4987543608965854 2.8992434575901695 -0.4623244233667618 -0.710596297436858 0.021453675100445886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.605073322939981 -10.946139160265608
179.5015320493969 -0.9833140194953929 0.1706344364262687 -2.4987543608965854 2.8992434575901695 -0.4623244233667618 -0.710596297436858 0.021453675100445886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.605073322939981 -10.946139160265608
117.77189496036515 -0.14380049439542186 0.10600123634364343 -2.5891659702861625 2.591800245952621 -0.5766705806164287 -0.45661993172406135 0.5035924656647198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.599453390417294 -13.49955202155178
168.46442837766546 -1.5110738486193718 0.13686575195996106 -2.8299820600964924 2.7853950176810383 -0.4631053673247507 -0.3574559466194094 0.040828760649099946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.596325740829324 -11.200728851316734
168.46442837766546 -1.5110738486193718 0.13686575195996106 -2.8299820600964924 2.7853950176810383 -0.4631053673247507 -0.3574559466194094 0.040828760649099946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.596325740829324 -11.200728851316734
145.01264671645083 -0.9469309945618756 0.07903456897585105 -2.65427468648212 2.31928604889927 -0.109698280498995 -1.279499723856411 0.35724796235196565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.58940852457503 -12.652253641827942
159.12689432410195 0.32326413819291977 0.1332118580334144 -2.677567712560158 2.803756447636939 -0.3348750456547509 -0.8439100835780864 0.24456218401702176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.586148760104878 -11.710942133469848
179.38904813211218 -0.2586643175877401 0.14333947156368138 -2.440020091863099 2.187070645466352 -0.2520364871040499 -0.2365417649932473 0.3380709426027227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.565945498123868 -11.973927232555225
199.61647803492923 -1.7096617249722237 0.13611107250348597 -1.5580701879587808 2.737738973424828 -0.07308417886218033 -0.6249096100772698 0.3836279616811471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.565266778431118 -12.241520827010772
186.33826353508545 -0.9694486580234671 0.1818785027222666 -0.3538705581517436 2.305208064508781 -0.11089158105080577 -1.2055082687887329 0.037602642258431754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.56176220716447 -10.91273520570673
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.540435704973326 -11.294452561506105
116.41394547398765 -0.7656482004639344 0.08565759433041814 -2.8236857788897525 2.4768280980557162 -0.9977026090800356 -0.1876576412522395 0.20069313697635544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.52660338429449 -12.025202357512189
169.5579257585095 -0.09944168429457667 0.15185077893888851 -2.515709856123402 2.720722615236353 -0.17152763847863994 -0.8973173148601137 0.2926104804921712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.524180078554423 -11.739352759075583
169.5579257585095 -0.09944168429457667 0.15185077893888851 -2.515709856123402 2.720722615236353 -0.17152763847863994 -0.8973173148601137 0.2926104804921712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.524180078554423 -11.739352759075583
117.15284776029796 -0.08904639493718314 0.17597276318863886 -0.7196929186784509 2.4738386787587103 -0.5069356096283624 -1.5327485249779262 0.03674333658850419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49249602765105 -10.943786392362913
130.8660939039791 -1.0715822832068151 0.09536928602184694 -2.4827568337986783 2.458004552070453 -0.3202534749770152 -1.0660256482818955 0.38790829513075953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.488817361863553 -12.618597880311505
114.50483281290177 -0.8095714944136043 0.16491332264276584 -2.0132402705283177 2.506013603122577 -0.21941789563048264 -0.8229017037736979 0.3870994052851593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.456096762935343 -12.069580105515096
176.53749134903336 -1.7014400808409547 0.15348919068732664 -2.4655941123996232 2.9539715241768145 -0.019578374279440425 -1.5032993084251092 0.32794187507656775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.455895231100125 -11.863698021665012
146.93663929382407 -1.6254024589020992 0.13773868548414409 -1.5595566394507483 2.668669319332504 -0.1189299185506183 -1.9751457229183178 0.22341772248554498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4529876324269635 -11.61522716278212
155.9425356146732 -0.33363597588006266 0.16284376386424995 -1.4790147835170908 2.7117119350369077 -0.34818323140286145 -0.8328754438492272 0.13882188996640069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.450314562970053 -11.232003009939357
193.44712315308595 -0.058361564506081764 0.17384400724458354 -0.730829500016414 2.4660970024136737 -0.08259679008807819 -1.5679491314757912 0.17516320867568005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427247319866067 -11.254793715406134
170.03541592278953 -1.5126514787701832 0.11477431527020877 -2.0871072500084678 2.7333250062083616 -0.24263564637114765 -0.6759721261966916 0.4635814999891362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.409569604636199 -12.96199002426001
167.38714339155717 -1.0040986137880323 0.19231583239268635 -1.4186636860248498 2.623540427274704 -0.2108994588316686 -0.2632375350234484 0.13420686588867697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.404736818555761 -11.056815724335653
188.9989873373417 0.2697313154337029 0.17097499266838212 -0.6696762212299965 2.260489431723804 -0.20060440292047144 -1.406464323433636 0.1819692178408072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.401399651318463 -11.288551444247073
115.71253798299985 -1.0093998183925081 0.16565327839713537 -0.6985243712248446 2.310368366988974 -0.29329812333961236 -1.5961061127534055 0.22446029007435803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.400258776829372 -11.435094171628506
145.44264044104108 -1.507386621188274 0.04500332698126089 -2.875969565355323 2.108922887224105 -0.4373743073238061 -0.7762501675356872 0.13509792249225006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.393556269621611 -12.505419560159714
151.29433423711168 -1.6884059693574254 0.10902208941194623 -2.296319722379466 2.0645961390786676 -0.31676011623644396 -0.5937722651939494 0.21619209543107673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.38578387865269 -11.827359292515347
151.29433423711168 -1.6884059693574254 0.10902208941194623 -2.296319722379466 2.0645961390786676 -0.31676011623644396 -0.5937722651939494 0.21619209543107673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.38578387865269 -11.827359292515347
173.73929931947617 0.23266509974924876 0.16570033911709647 -1.7212224254321158 2.9967112474280615 -0.40940278792358065 -1.3677477655279096 0.11724406748689567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.382294041057202 -11.16620187237461
195.01915266971804 -1.115836910078578 0.16439977573709388 -1.2767914838962402 2.892538882921783 -0.3356708932820567 -0.9898465466790851 0.07939555884573568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.355780069205333 -11.094131928543394
136.1597363504854 0.23134512670780705 0.10262453220423141 -2.8191348344952516 2.3171181886055514 -0.4674858796220933 -1.068110800360427 0.16349919262627705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.354101994278095 -11.749648920983878
127.71617287473512 -0.47957264977683556 0.19503293063575916 -0.4639056446383494 2.5318254305512164 -0.458761225043788 -0.8267651092788939 0.06493434049015472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.350967120822632 -10.89619285293736
114.18566858225317 -0.0939546222670744 0.13474429422608403 -2.398843482321253 2.5587126403728595 -0.6281591707962226 -0.503868208967051 0.48231217622801825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.350298037738932 -12.991306574473663
138.88750111122394 0.2645351890174572 0.1447935296770532 -1.8069819040690904 2.08818695697354 -0.4751467635835418 -0.2964538249674389 0.16653991647828964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342148568682557 -11.414621983351454
190.0757736782917 -1.3459572915302784 0.11075382142117944 -2.5403360884527015 2.2366279450491326 -0.5663753122315427 -0.5234231333410939 0.17972229335757617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.339457617984674 -11.714188750847445
194.31308637162925 -0.09283806277947182 0.17279455645117736 -1.14581338818956 2.976870915549526 -0.17214105688392412 -1.6550356913381261 0.2516904609267782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337938639708438 -11.474784700567344
176.60219601541485 0.14627639767445455 0.18418515603269608 -0.915031812300481 2.5814254385352644 -0.25409141104087674 -0.5944797589544488 0.12738493376227897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.335960302753752 -11.084053379877197
109.81710641357458 -1.3223829238025284 0.16495173453063097 -1.227136977193356 2.4726905868733526 -0.7855031047583272 -0.043288111860037226 0.09521071660706394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.334569966277724 -11.123415436638869
147.92883673025887 -1.6723960940744276 0.1319514074973299 -1.1975840923738124 2.075770628717856 -0.08598956059035512 -1.4601517474326258 0.18008602513360722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329897025622408 -11.540849959654242
191.64907455367938 -1.0148562501670209 0.1552923291401216 -1.8133048718439224 2.837352261028374 -0.18171856748158843 -1.0881777902091483 0.19587704556087437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.328676950726848 -11.420176788588051
194.36696126796187 0.09406007632050883 0.14495591283962028 -2.2799331711435347 2.8895214269530523 -0.1393940724924989 -1.6879206683980041 0.18054281238034367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320579290420944 -11.448620005904925
194.36696126796187 0.09406007632050883 0.14495591283962028 -2.2799331711435347 2.8895214269530523 -0.1393940724924989 -1.6879206683980041 0.18054281238034367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320579290420944 -11.448620005904925
139.5139712756457 -1.2034730881993214 0.12481245244694883 -2.916623380205974 2.290890971316926 -0.4442252869807426 -0.11859161752370007 0.20082997721348408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313755854185835 -11.650490760966951
139.5139712756457 -1.2034730881993214 0.12481245244694883 -2.916623380205974 2.290890971316926 -0.4442252869807426 -0.11859161752370007 0.20082997721348408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313755854185835 -11.650490760966951
158.6823919470289 0.07219567229867252 0.17409336923993962 -1.1627116293108943 2.275812010499462 -0.1708600431449745 -1.214971171767314 0.3642711157341836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.302630357136051 -11.899749862838966
131.70133806847937 -0.33483535165412404 0.18876383210507447 -1.3273185813255193 2.5797321866253813 -0.23698793591930611 -0.6272961680624642 0.2765664257507589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.293962175954147 -11.46809460160586
143.17008510427786 0.3457463242111727 0.1476777132287054 -1.635513362685104 2.705609044372647 -0.6379158847095558 -0.26741862518788206 0.1709283006358446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.292700025659716 -11.405910717441868
143.17008510427786 0.3457463242111727 0.1476777132287054 -1.635513362685104 2.705609044372647 -0.6379158847095558 -0.26741862518788206 0.1709283006358446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.292700025659716 -11.405910717441868
185.6515422691027 0.06177952449013446 0.18326818043800497 -0.7441563893404504 2.6337570392657983 -0.08728326525101915 -2.1680802538479726 0.11821191910581054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2877515328113 -11.068584833891725
160.06746168259804 -0.7541461091121431 0.1106329337155561 -2.6446229769913425 2.4378942716160785 -0.746784384015843 -0.1173072709328129 0.22913120526032305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2776185831879205 -11.849751774149343
108.61429248623828 -1.6515749751675153 0.10149760121251676 -2.0241720729448778 2.369269834946367 -0.4551114057340371 -1.1331225184722613 0.3668959548740206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.275403929977291 -12.448659284188091
108.61429248623828 -1.6515749751675153 0.10149760121251676 -2.0241720729448778 2.369269834946367 -0.4551114057340371 -1.1331225184722613 0.3668959548740206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.275403929977291 -12.448659284188091
139.46933406004075 -0.356060819855089 0.15038837025070442 -1.1019551082620294 2.3213664540907457 -0.34968949707878316 -1.3445419675037154 0.1832935452161016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2742175389348676 -11.41914085413646
157.16513246544628 -1.1812419377735428 0.08845319761989578 -2.6244831055880677 2.6162886592850683 -0.3347275631819495 -1.0849342564289035 0.32294038958359994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2403663231035305 -12.391976359865449
151.61684631310467 -1.5409465155080695 0.15895833841473303 -2.262687106092586 2.4257841186396436 -0.23987020468237974 -0.06856578970941474 0.4632185722867938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.218687995385081 -12.635004343210682
151.61684631310467 -1.5409465155080695 0.15895833841473303 -2.262687106092586 2.4257841186396436 -0.23987020468237974 -0.06856578970941474 0.4632185722867938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.218687995385081 -12.635004343210682
150.4054416531787 -1.7049482551785893 0.13866955452859697 -1.9853359882709976 2.4627007227347337 -0.6797657587948596 -1.2256127197872186 0.01745190824278593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2164678418705845 -11.144681169255328
150.4054416531787 -1.7049482551785893 0.13866955452859697 -1.9853359882709976 2.4627007227347337 -0.6797657587948596 -1.2256127197872186 0.01745190824278593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2164678418705845 -11.144681169255328
172.12177101510815 -0.1469030476538442 0.17583581966307754 -1.478346245595473 2.353144455297461 -0.2473561520526486 -1.3634510715525028 0.18027939260934528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2129483514847195 -11.256480795813266
136.08218956177956 0.2392439132540365 0.15527560576669827 -1.118054848632375 2.3017157907497077 -0.34039498897321785 -0.19171645065086196 0.4340379875566841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.195169677614757 -12.421389101402996
146.19055453107313 0.4399475539658444 0.15715411927527986 -1.5969566498139554 2.9779274799600945 -0.4177749551727796 -1.4600586368815014 0.2137295618902693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.184811869228705 -11.456931304336946
175.2955686989244 0.22781169331271478 0.18793764916085137 -0.44503167668095767 2.3480925976989067 -0.33767371610196806 -1.036716598808335 0.02866698595595065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.182608717496274 -10.863767725156821
143.16727643374296 -0.4188897522154571 0.12335390692469864 -2.053294575668809 2.465433868990186 -0.23031642520480045 -1.451291161883217 0.5084231990586092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.179269798115504 -13.42140188686219
184.66519391996164 -0.5833763898529642 0.15912423241824397 -2.531965831323149 2.6202935987068745 -0.2184698563679346 -0.09529139478678594 0.24505098580733056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.173659160816612 -11.535954114534729
198.9283728194074 -1.5020711005090674 0.15300080945824354 -2.788752452049783 2.4024225529634426 -0.34458890854944135 -0.47543456994915934 0.0890511241119848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.168931526198994 -11.185165291610916
114.4644138460342 -1.4064879944642834 0.10973634893144736 -2.382685405510948 2.0636390705569068 -0.3439039041162433 -0.9706312117432829 0.07345913322434858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.157106098942381 -11.48388218768608
154.44484028607948 -1.2760891390454687 0.18249494543582548 -1.209902099554887 2.9613288266320694 -0.2227318979351791 -1.646574371226118 0.05815424765853999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.154085575959545 -10.948575780976618
149.87885731830553 -0.3820028354292315 0.1427783814351512 -1.3728603501685759 2.522070679500943 -0.0679761992656509 -1.8824985486320953 0.34037219932159923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.143337327675947 -11.987691696432085
143.83257205728302 -1.6532765221752024 0.09667883612888156 -2.130137762962055 2.366801558557876 -0.19568767693202194 -1.5619468061093138 0.27760876193196976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.129552783654558 -12.136338946144226
130.89436956199475 -0.13490373983158332 0.15204146575022204 -0.9638579351092948 2.2632638463771975 -0.40942158694362885 -1.880304701425465 0.058883464976451826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.128699121529108 -11.130862843487183
150.6082662492085 -0.3938884113404373 0.15778468600320533 -2.303015068422113 2.2145712582123416 -0.1352255622185794 -0.40940964221329157 0.2923696745839219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.127157161455225 -11.700466140766439
130.05445318167133 -0.17509587501605584 0.07337374784334051 -2.6934925920918427 2.1543892821663415 -0.07398694909824055 -1.4188200694785196 0.4027478501839408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121972406939621 -12.964023686091236
155.00018042842888 -0.006351705492542603 0.13009016423660202 -2.2508082705043804 2.6946439424856785 -0.18269776266247062 -0.9593545530781338 0.5231507174295854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119192399889107 -13.63014220305332
117.09583363876615 0.13268425107804616 0.11907512757061081 -2.2984706738152534 2.1089470861654926 -0.4498697202690347 -1.3898551859138073 0.21453725077821464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116785406007722 -11.734902733290628
188.18623472426393 -1.9397959465139827 0.1435943991641187 -2.645619051029991 2.3359890171040885 -0.36547704742294984 -0.23448272548284965 0.19694479758899186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116453725221608 -11.500749724511358
198.8053966576129 -1.1300275859876305 0.1725211823843572 -1.2564768343921475 2.954423113344845 -0.056260706516177095 -1.1372325500185865 0.3031454857927022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1010809092588 -11.651231033347187
113.02436361388065 0.27427490274427013 0.10618418357664475 -2.9155567758949474 2.5097530200479596 -1.114082759789218 -0.5811544941168227 0.03777159838440075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08486858170681 -11.447575407171872
143.48894350004088 -1.9618562076682957 0.08022569270756871 -2.909256940025752 2.466373691034327 -0.5697303384311581 -0.2871203197012293 0.2924252487477911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.084737961559377 -12.37397229391926
104.90126891133721 -0.4486431240193487 0.1684260616754956 -1.085041391063701 2.3727938015108396 -0.31894780784241705 -1.9462576020880307 0.13492741365959485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.082652363106846 -11.189664090532549
127.16538348311413 -0.05837221364061529 0.18830018285360353 -0.6254514395909694 2.5369720663025617 -0.39801205241974635 -0.0436501452569118 0.22556784930309468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.074362053956083 -11.311480755829743
