luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
109.8187675668117 0.5635982649015934 0.16950507038514978 0.1880183740641046 2.280893016722828 -0.40060062378458516 -0.49777031697756513 0.1737620040657414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.008903336395745 -11.276299305853149
127.34827731214708 -1.5549563949696763 0.09271150244802744 -1.7906406292384145 2.513672278936899 -0.6334318779048473 -0.26309276334024023 0.06920688676535522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9815773996688435 -11.64340903097943
126.7284166704783 -0.8877902848736321 0.10607412846450683 -1.9777994784045967 2.873731030554249 -0.6187413113886073 -0.40691255583817343 0.23915829474411737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.973019559630344 -11.92131236408719
144.1602741772618 0.5682128995012854 0.14967657190475253 -0.7019793337860021 2.5459876051276344 -0.47970590673488367 -0.6482459634318061 0.06894587570153697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.942279711770345 -11.166209881633081
113.0104587766998 -0.873767319022595 0.17669867312040224 -0.5143334786695517 2.7114866154948754 -0.5249621849369674 -0.25254436835595495 0.05924957828786762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.877587204779793 -10.982636887991806
158.50468738134077 -0.2100264141300472 0.13336590929299771 -2.1882503711183507 2.2425791453029458 -0.3342536489787107 -0.8165703216546452 0.04057684861082579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863540850836079 -11.226001226906746
131.53270766547425 -0.25351611420896925 0.058407386500096324 -2.148862183857976 2.160665832664934 -0.5708457374102718 -1.3285484298342045 0.12221703249335786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.860428807113905 -12.215914794131255
182.26685680335027 -1.033538322587306 0.11993272249008974 -1.9935302767509557 2.123741496758554 -0.15660350868012163 -1.2576025964291624 0.4160001022493077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.849308670382284 -12.555493962720131
128.26936387000652 -0.9862152185587938 0.14072931498375665 -0.7207212340091078 2.3587171350247136 -0.4675472418541089 -0.5285962398429827 0.032943543728990894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.813023146322104 -11.158345224810565
114.56001784024583 0.8942897133891847 0.12641474503031433 -1.6617024188254217 2.245724942301277 -0.5812572886176897 -0.3589408033211017 0.2396979011743269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.789635715490311 -11.748291864679839
139.10903651299986 -0.6575366924645409 0.06893423041742472 -2.8579078568043537 2.7075118532884273 -0.816867542387226 -0.342488469826026 0.2945383345665197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.737688065993584 -12.532958478929439
195.65265411853045 -0.9152376034676153 0.11348457558284325 -2.6357431832244784 2.881255658007228 -0.6514666083042062 -0.7974200562444413 0.1900901901192944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.734722229386832 -11.716691766669838
119.58435796517512 -0.22200482628005158 0.07415444873772503 -2.884091936892009 2.626020686260756 -0.927728551432081 -0.40005573061042465 0.32580946956604395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721710499288427 -12.579480012279992
177.78548026482076 -0.6364551335395436 0.10459546562176493 -2.6202974994334984 2.3801521691090612 -0.16114796834840384 -0.8473219850617557 0.3190254995444326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686586288143138 -12.209297816349899
141.02447032928467 -0.4102829694747925 0.12237660573995636 -1.6203274726867676 2.671743154525757 -0.7591062784194946 -0.9685492515563965 0.08819701459407807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.672003654406153 -11.405332437019043
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627162997369952 -13.060910743384722
184.36261378764027 -0.14859414859390885 0.1588338780656575 -0.872892881572755 2.4809359808801514 -0.25108518542215474 -2.0173536569109958 0.2538067256334401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.62573153645795 -11.564876706999891
134.05858051772813 0.04852009231467225 0.14044626911382965 -1.8925627812426375 2.4988431448411363 -0.5362871395496258 -1.4502042468554202 0.35947985846114666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.601126502681691 -12.08999014416283
178.86804249675862 0.4025205287616229 0.1750971928361516 -1.0719496309815795 2.9000988039592293 -0.17191268133673532 -1.9521519664912552 0.2824373813864361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.559207140491943 -11.562464465958017
168.44140997686478 -0.07093631146209267 0.13508839363431754 -1.5673044757822132 2.8963861044026866 -0.4958646232847794 -0.38034285446780647 0.36785556376020406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.535545422276777 -12.16877137202866
184.54950934282704 -1.3824829151294837 0.13992202908379836 -0.7447573727541226 2.4262052382278707 -0.1509869923329048 -0.5130753441475773 0.21583402160979812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.517323151107561 -11.578103150043448
127.27790428139551 -1.7591205762372362 0.08434203509476927 -1.9028134450039973 2.4514017568713076 -0.6023302047062495 -0.8014625718153576 0.09588442127140431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.509279635504009 -11.792247700003504
179.05686023527716 -0.023422658538959862 0.1699786213843431 -0.3960872000164457 2.313416345666337 -0.02713062040654135 -0.2926274794439472 0.1626346097423061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500639242744874 -11.24600526850661
184.00600377356994 0.950550920269646 0.13302240481167799 -1.0522200486167714 2.3879035183347725 -0.08871469102877905 -0.27879756799240063 0.3607642692310389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.475681710137405 -12.150009401120546
195.58539488650285 -1.4993234831352302 0.11549530629415912 -1.2521534595430905 2.4436185795768877 -0.34847029680501107 -0.33488025505280117 0.06333675725513505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.431901339034683 -11.41286465140755
142.39457513191056 -0.6185911465351228 0.17498502917840036 -1.0227171784644489 2.6048324230615414 -0.45462028739481797 -1.7270329369664377 0.23393907689331228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.410532516930026 -11.408442061800125
146.64653346037002 -1.585053197717773 0.1889685808345354 -2.1954606962809358 2.269630608164709 -0.21839137655779073 -0.6938914714109843 0.030767653404542017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.395823710808166 -10.862233031339986
109.6811857911902 -1.0250140634702882 0.12256175895125176 -1.320358064279774 2.2055056108546793 -0.9177784559067472 -0.7835301037744569 0.05883196563550403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.375408385262858 -11.34494986577729
162.34823927012727 0.07768062415222143 0.16225859780559826 -0.7385571291679764 2.7572733722524214 -0.35455169635117745 -0.14514615595622082 0.3348395386940406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.334222793036157 -11.83722093905361
178.68269498414458 -0.4359617679540011 0.17174672751899958 -1.9902762643286291 2.45551924199909 -0.3970175506003537 -0.15131379645510368 0.214462236730904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.314548501910494 -11.37098361293388
166.3934210052071 -0.5516078715637756 0.1339311125386116 -0.8923494925097883 2.224726282432052 -0.06682600963795249 -2.3377211174745196 0.12812734641256535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.307555037616324 -11.4016699557915
138.53932243787096 -0.04688998637867248 0.157352498807125 -2.3185034949556105 2.4842911268928014 -0.27760507039621496 -1.1669411312357365 0.04466110203390677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.306206216115413 -11.069482508667567
156.42144306005622 -0.3977155359605402 0.18155147011656522 -0.04800053066740162 2.2500949049462777 -0.20660664845455567 -1.4194872417664937 0.15238186876013465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.292231744718418 -11.156105078939339
154.10698366436236 -0.34824553198950525 0.1741652812261359 -1.28929515189814 2.964211549602562 -0.4779718145286638 -0.5880684936540055 0.3360182694113578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.290762020106305 -11.772050587888065
195.47881527604835 -1.626852748054349 0.16483473407148097 -2.038670914446702 2.728073969246603 -0.09158580577833986 -1.6487719101674678 0.20423027187424433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.26258127729462 -11.383487730070987
164.46613295091038 -1.8218596664396067 0.10461565999695387 -1.9167449952018782 2.817722011462639 -0.24263255113591287 -1.6401477074972237 0.194228914949594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.255816023653644 -11.808627402448762
179.9909304259231 0.1353627670635511 0.1072039209819455 -1.81299493281371 2.2772465876703984 -0.22053340284085277 -0.7309603025723557 0.3878081496973973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.240588392081433 -12.50147880017432
137.98011992002228 0.05421810742260735 0.1594404737072836 -1.8238501405057954 2.3287617623423897 -0.5771808818916453 -0.6164495693644536 0.2795895919451527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.235488692034261 -11.645487114999508
128.28803217033402 -0.6149528058496063 0.11518180439553204 -1.7718722797413633 2.650751634682539 -0.4708862648853951 -0.7503873465942617 0.3920181084719253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.212469989778917 -12.453066725717449
196.033934666358 -1.7574845241677204 0.14328269446337152 -2.049166584590393 2.7664923606766143 -0.27501367481809824 -0.648393242388174 0.0604972498833913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.210020221288304 -11.192912387300819
113.83262276649475 -0.7352084517478943 0.15005492317041308 -0.8518105745315552 2.3979068994522095 -0.5367917418479919 -0.2135944962501526 0.338128467965126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.199475191967511 -11.928715966420679
185.8973481730988 0.18989793126394883 0.12982918840864444 -2.9609422630555087 2.0760057375794267 -0.09620463857118589 -0.5455601234045391 0.2585380068114501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.197729191371343 -11.780080438045777
141.13557616074516 -0.6300127338408403 0.14172978710772094 -1.2766245838225376 2.7874826154208945 -0.13394845169154035 -1.8393478044720588 0.3210282306404637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.196488070763805 -11.91493741666526
178.4463303438466 0.23791332425737366 0.17317190397041937 -1.4009084033422798 2.4274661195169394 -0.0696399140912245 -0.8700242506236862 0.29893367440747454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.191332668032488 -11.631982450995999
128.0366195042963 -1.02240908421227 0.18441972998543002 -2.246697270965355 2.4359577659962373 -0.2532695499474964 -0.2274995831552964 0.17198975927854707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1831501542471194 -11.188413571883734
179.63198122308953 0.3381162558830182 0.13847377018818907 -0.800670612054962 2.1553050201759985 -0.21739806810847107 -0.8794653115782056 0.0967855592274611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183106697090703 -11.300352042183373
168.090724523315 -0.25987607890427666 0.11682949060162265 -1.8287365523122008 2.3972042269766276 -0.4145397914104034 -0.8081515742773595 0.18292524370774194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.169993265061004 -11.6692039282387
142.7722090106003 -1.5437656633329282 0.09095114565148468 -1.8566162452958843 2.4789756278284396 -0.32752364699068615 -1.3682892591941418 0.33344048277153493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.143121550481623 -12.40720502710281
152.68792028245744 -0.4975291666484569 0.057559711774237035 -2.8074971473024375 2.3890279697353183 -0.5826033688677414 -1.3245137330143664 0.0957084471271259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.125859750284441 -12.173302347659527
163.65011660809444 -0.4342581154315257 0.09894707723980341 -1.6356779837847846 2.225813778603597 -0.5565353502128882 -1.169338111006904 0.09510204161224044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.074156811644436 -11.6313488230089
113.52959970617512 -0.19291846543458613 0.13939744180345326 -0.7285056180976417 2.184773079056896 -0.28966635781053984 -0.25388854751693746 0.37467799082353387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0740441282324715 -12.171492127900413
102.4934759347407 -0.07102606325298089 0.08047375266032848 -2.380810080471143 2.0498284951544994 -0.8940814771843413 -0.22974569352286744 0.15858965115822554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.063189375871861 -11.980183335521394
196.64905194910514 0.19550472115493012 0.16363996609904324 -1.7421858629150884 2.4924396708388623 -0.08713184438374366 -1.100288988717351 0.379812211321169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.02915305631733 -12.038688832725484
125.18792092577465 -1.0426410726551538 0.09669901555918382 -2.9677863889144893 2.7070712716920147 -0.7128028722108657 -0.31226224259251234 0.18500683936313092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025481550568203 -11.862958234222855
105.00218800485214 -1.8147067626252373 0.09274518014930817 -2.5743892243203614 2.3124560837788564 -0.3335328255851566 -2.111541609393995 0.10516508929292409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9922960709449935 -11.717188753190404
143.96057077783962 0.2698433973470964 0.19608194296305934 0.018350377159519482 2.4147235114161827 -0.32132942729525826 -0.7445450535359512 0.040560246975503575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988721487955104 -10.843983994580771
188.59098341595302 -1.1647898515855033 0.185655765078957 -2.010686896919661 2.4083578575177875 -0.05925500273132256 -0.26194395445342655 0.10869826937683229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.939842054132372 -11.035058151296655
107.8157880265245 -1.1668416431217208 0.17334673108460183 -0.317796465042433 2.347006001460436 -0.3986638640039013 -1.6732616074253033 0.1005414108019033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.925098858718458 -11.085482667904067
194.33528026813636 -1.3619838964910946 0.16636972747731713 -1.752583259821956 2.5267028750384544 -0.22404621347228293 -0.514911451384525 0.006728206721620106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.900205330144425 -10.944833402911476
136.24989245237794 0.22322589579521646 0.13332590667442198 -1.7223822117933842 2.9514627848662602 -0.24744618020643294 -1.5962580036557776 0.36774655596177347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.891092893890634 -12.181292418243787
135.99836742813756 -0.31790824162351816 0.11929857352385587 -1.6620593349772832 2.472332445945053 -0.007775992506715568 -2.389966339138015 0.3194143311603379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.875200992991922 -12.07985355364194
127.54961419392075 -1.082066164523844 0.1884113325449729 -0.2660489929266201 2.3719342713295886 -0.22562223222941924 -0.42714870822328876 0.14489700897851107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87286926224074 -11.101777308299601
127.54961419392075 -1.082066164523844 0.1884113325449729 -0.2660489929266201 2.3719342713295886 -0.22562223222941924 -0.42714870822328876 0.14489700897851107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87286926224074 -11.101777308299601
109.5152658445807 -1.8551403548236884 0.09499261344543233 -1.8423077739854021 2.4152900667150217 -0.6699265437820161 -1.3665793276261993 0.16453217550003926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.864041913108874 -11.82920470424473
117.0608778590535 -1.014279211222999 0.12165098040322006 -1.171135350883556 2.139279994220196 -0.5312546471087494 -1.1128202966265142 0.1902298051360281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.856158611270455 -11.647888153865551
157.13792044198863 0.9417834298630714 0.13127530879861826 -1.5604359198305064 2.5718562312487974 -0.47613245124583115 -0.9833496318098831 0.1650889180544552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8432535317098955 -11.508442534996364
156.77954758560938 -0.8569601607681041 0.16602606950237267 -0.6459809390908413 2.520271364474791 -0.2345878674109998 -2.1339030231347715 0.09429050510183966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.842641777990957 -11.115056358143379
173.63069973787972 -0.2536279390432228 0.16932227116348883 -1.1102770975971912 2.3590650991372106 -0.09122702730906962 -0.380600909142939 0.19121958069820938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.823696036330019 -11.322148896487148
147.57950502775998 0.37262226140053345 0.16086716500064852 -0.5969794243385591 2.3151935430427892 -0.3781126687224372 -1.5778780377232997 0.1157012631483668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8092452187836585 -11.192156467273676
137.45558915208045 0.5993908204924119 0.12597536396747014 -2.9028276459331845 2.2465527373647274 -0.5426354205605732 -0.8194375328488848 0.11505464394226173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.805714742445831 -11.433563810758104
138.5297821709383 -0.7944332314667315 0.17118563339927592 -2.0240571129532356 2.216792720835281 -0.12122587089674308 -1.0959426639086294 0.13668584967820357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803922510981459 -11.177596530253886
138.5297821709383 -0.7944332314667315 0.17118563339927592 -2.0240571129532356 2.216792720835281 -0.12122587089674308 -1.0959426639086294 0.13668584967820357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803922510981459 -11.177596530253886
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8019160320995224 -10.920684957004152
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8019160320995224 -10.920684957004152
107.13123273987111 -1.3697031049097839 0.10553955016923859 -1.5259330968021603 2.3034888044254194 -0.6768469458652913 -0.5162588266440364 0.17516560551426663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.799023867545754 -11.750687452547728
102.70441371435827 -0.23109652613084286 0.1397870470448307 -1.5324605154543058 2.614188276912056 -0.7580650867532284 -0.048130315959203696 0.16149782991939665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.798147494530135 -11.437226147708847
126.29041176273931 0.05484840279197911 0.16703459854258199 -0.8775913055832723 2.801195038161538 -0.44607705418134547 -0.13831320068843578 0.33783247570303343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.760245078941354 -11.821152577395946
132.26890589821568 -1.4682491741431736 0.09608997158536421 -2.324004614401717 2.745471572631742 -0.3932807106159064 -1.8064403791626522 0.054657153951808264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.754697365227408 -11.579218331558998
127.56540288168874 -1.2708452431938246 0.12966912404487999 -2.995615380983379 2.5562498116126093 -0.27590640534657673 -1.6887107372730272 0.02892891865515277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.753063386297923 -11.232284032626518
127.56540288168874 -1.2708452431938246 0.12966912404487999 -2.995615380983379 2.5562498116126093 -0.27590640534657673 -1.6887107372730272 0.02892891865515277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.753063386297923 -11.232284032626518
195.3805253315643 -1.3024539094766119 0.12581897240389436 -1.7870463080098624 2.842456767209465 -0.37073006197620817 -0.7324548238478963 0.28911377159374635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.749052941843574 -11.91378047129481
193.8030590742723 -1.8550858508995252 0.14933352306587935 -1.655525274015064 2.5463116460791775 -0.1806670663116261 -1.1986889831291943 0.4220789619299038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.746975768994405 -12.3772066584422
