luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.89237294754173 -1.6733387695613078 0.08469735742117328 -2.5715252168786296 2.454991822812563 -0.19656013442988662 -1.0177095135002276 0.28308557911813925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.791899047162903 -12.28704004953596
153.87515425682068 -1.4258606433868408 0.16990604398217737 0.772140383720398 2.456428110599518 -0.18289035558700562 -2.116606593132019 0.32516381070613865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7586499298574676 -11.751668885363552
167.2972619493027 -1.407610712314837 0.15158229815505547 0.3150368635731886 2.7454830871326887 -0.50019123025245 -0.15735367200438555 0.2796594574251928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.737998845256328 -11.695859690027236
167.2972619493027 -1.407610712314837 0.15158229815505547 0.3150368635731886 2.7454830871326887 -0.50019123025245 -0.15735367200438555 0.2796594574251928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.737998845256328 -11.695859690027236
109.88577943454463 -1.7686938045545082 0.10528886098168652 -2.381071408338107 2.6258448780373245 -0.5400848734092287 -1.5038358764782043 0.42832872830587626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.702865349260539 -12.767275174502576
120.09840518993562 -0.41646245993015985 0.15270668998381393 -1.0365089227803344 2.2976029071374127 -0.52441333248336 -2.400752761959064 0.09438640575680628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.692616778327819 -11.198174003176115
120.09840518993562 -0.41646245993015985 0.15270668998381393 -1.0365089227803344 2.2976029071374127 -0.52441333248336 -2.400752761959064 0.09438640575680628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.692616778327819 -11.198174003176115
147.28438879565113 -0.701712053875259 0.09898247355573833 -0.15458758784019722 2.3726842225755784 -0.15827634092653176 -2.6889352765038894 0.15811184173040388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6909545301370725 -11.772571506037377
118.55636239051819 -1.8447453379631042 0.05108726122364909 -2.0461621284484863 2.474609375 -1.1879552006721497 -0.20595020055770874 0.1543809488296509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6906877701916088 -12.423815455685716
118.55636239051819 -1.8447453379631042 0.05108726122364909 -2.0461621284484863 2.474609375 -1.1879552006721497 -0.20595020055770874 0.1543809488296509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6906877701916088 -12.423815455685716
196.62424926973716 -1.6140312821358287 0.11745301683094758 -2.7533620684643694 2.608140170045796 -0.22844989233058888 -1.6229071159519566 0.11168698954132728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.689967581128133 -11.495929167602018
177.71185040473938 -0.521772563457489 0.17700542878457015 0.5601346492767334 2.0635857582092285 -0.3637992739677429 -1.6395381689071655 0.0008699671983718872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6813465449174756 -10.873172465352837
194.71443267554548 -0.7132025120047347 0.1738993808375941 1.0621247591011773 2.6428584329979996 -0.021865646808096884 -1.6142575670035164 0.3696098806147943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6707055663728845 -11.926839462339675
187.45279125797285 -0.9020975327865219 0.1445746662832017 -0.9484379017191191 2.6701725310219375 -0.49867846325634346 -0.6218093011894674 0.4936564423847118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6660128736670403 -13.055936123900864
106.47597175129023 -1.4228103711148796 0.1184895248555598 0.2911969782341748 2.5053087285151037 -0.5213047956216821 -2.222966909553572 0.029030618342859353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6448875410093797 -11.322169765531498
191.80631708200406 -1.073512293006063 0.06622619678475977 -2.1068096265085847 2.732374355479843 -0.9529610204942718 -0.9947100257740678 0.16074213088629363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6347921229889195 -12.179905012257851
191.80631708200406 -1.073512293006063 0.06622619678475977 -2.1068096265085847 2.732374355479843 -0.9529610204942718 -0.9947100257740678 0.16074213088629363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6347921229889195 -12.179905012257851
101.84466242790222 0.7403163909912109 0.17028199428475982 1.5223345756530762 2.1092823147773743 -0.5946326851844788 -2.5810024738311768 0.28440448787212375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.632681064715453 -11.596879205905669
140.7662711166713 0.06624233871430896 0.13259741426504126 0.1574127849940461 2.358750956041377 -0.596854072871408 -1.1464508192503802 0.5206900169671251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6303774948994265 -13.562406246016288
173.0059200429019 0.11643940550232834 0.08096293087559894 -1.6146219970670903 2.3576598973559197 -0.6017389267954849 -0.9444936894047875 0.45761445693643715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.616026415623134 -13.256478403894171
164.17128232919922 -1.9357113918527222 0.1220076114968434 -1.6022693542861046 2.8517399293790744 -0.26158664629639095 -1.1009371243079404 0.3103540448534151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.61062626576037 -12.022321503200551
199.4811342758119 -0.005445100016010063 0.18135182720551626 1.0529542815816813 2.4611690058760187 -0.5340362325474994 -0.6565883023836161 0.19583515844656652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.60470973314082 -11.26640085696366
144.55162962406237 0.7142782162303565 0.18851640074280457 1.444152188044634 2.4911474527515214 -0.5526749091076457 -2.2476406935089486 0.342084750400464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.600955245708534 -11.719738690672905
185.99178737807074 -0.2663347762669064 0.09134498338183895 -0.5596533595660294 2.4868336188048064 -0.6716264596450503 -1.5630309490039556 0.16931802228327708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.597935757647739 -11.880050329797394
105.54213604566299 0.03955762831015619 0.16057020822445991 0.5633758444179149 2.699800887410014 -0.6821528245386768 -0.8380641817971082 0.42282298549643277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.596385195819372 -12.310200758959631
125.92665862521986 -1.081754540885716 0.17192732429179625 0.27652530082348914 2.4899496504726693 -0.34719288677181304 -1.5195317998953597 0.13367427490421627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.561493813362364 -11.166427680437303
125.92665862521986 -1.081754540885716 0.17192732429179625 0.27652530082348914 2.4899496504726693 -0.34719288677181304 -1.5195317998953597 0.13367427490421627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.561493813362364 -11.166427680437303
194.78558716903757 -0.43772186102503063 0.17619312850643642 -0.0725807778340215 2.6416647241776614 -0.8132180895008312 -0.341440348265436 0.04039003837539621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5575903336801042 -10.949379055807842
194.78558716903757 -0.43772186102503063 0.17619312850643642 -0.0725807778340215 2.6416647241776614 -0.8132180895008312 -0.341440348265436 0.04039003837539621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5575903336801042 -10.949379055807842
141.97557624683023 -1.6351259448440514 0.03632910107694963 -0.6994394127015662 2.3437645603881907 -0.1335922932590088 -0.43702304031711137 0.29274462623845593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5542930744021666 -13.166485453763075
141.97557624683023 -1.6351259448440514 0.03632910107694963 -0.6994394127015662 2.3437645603881907 -0.1335922932590088 -0.43702304031711137 0.29274462623845593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5542930744021666 -13.166485453763075
149.91518243158964 -1.9990646087391568 0.16976980442526116 0.13881272113795085 2.7394369133971654 -0.11586012409718727 -1.6460074231579385 0.1917592834119824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5454554424959968 -11.320951514141509
149.91518243158964 -1.9990646087391568 0.16976980442526116 0.13881272113795085 2.7394369133971654 -0.11586012409718727 -1.6460074231579385 0.1917592834119824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5454554424959968 -11.320951514141509
101.43301486968994 -0.6993696689605713 0.051153358661012824 -1.785038709640503 2.507637321949005 -0.7789961099624634 -1.8006450533866882 0.39733471870422366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.532879378707559 -13.292891672094424
101.43301486968994 -0.6993696689605713 0.051153358661012824 -1.785038709640503 2.507637321949005 -0.7789961099624634 -1.8006450533866882 0.39733471870422366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.532879378707559 -13.292891672094424
136.81621517370473 0.5062126682941135 0.1408732268677865 -1.3114925596641727 2.694175419573929 -0.3024649922644702 -1.32828520077915 0.4229854449421301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5292555434902724 -12.44116727457452
161.17360022203465 -0.28722304578526425 0.013422854002387645 -1.9048401590016968 2.1942659886629685 -0.5619120861296842 -1.9301056420471725 0.07614134404156617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5261717407473268 -13.588416594242606
161.17360022203465 -0.28722304578526425 0.013422854002387645 -1.9048401590016968 2.1942659886629685 -0.5619120861296842 -1.9301056420471725 0.07614134404156617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5261717407473268 -13.588416594242606
152.1821339968091 -0.7737183006872033 0.19247827107078488 -0.5410226615937512 2.3902456634978364 -0.12640534519747693 -2.4652576987300696 0.19851088876690065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5107228539715014 -11.214682378073547
152.1821339968091 -0.7737183006872033 0.19247827107078488 -0.5410226615937512 2.3902456634978364 -0.12640534519747693 -2.4652576987300696 0.19851088876690065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5107228539715014 -11.214682378073547
182.15569776342898 -0.04169517267134948 0.1203443126963548 0.3965152149750706 2.107848753401867 -0.15846609829987157 -1.2240191385496657 0.26282123604261176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.499692698197179 -11.869288120962135
119.63936609891545 -0.0663667025130128 0.14504038296595245 -1.4705340906362325 2.8542539934155307 -0.5578454086847549 -1.9482392770414196 0.3037212269597968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4953823255147958 -11.825422476603478
119.63936609891545 -0.0663667025130128 0.14504038296595245 -1.4705340906362325 2.8542539934155307 -0.5578454086847549 -1.9482392770414196 0.3037212269597968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4953823255147958 -11.825422476603478
176.6551672978477 0.6440699712446865 0.1220290664903774 -0.6991994615772748 2.1744615754584053 -0.5790557188052476 -1.3286791847236463 0.4402023034269392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4718852683098236 -12.706367928771806
176.6551672978477 0.6440699712446865 0.1220290664903774 -0.6991994615772748 2.1744615754584053 -0.5790557188052476 -1.3286791847236463 0.4402023034269392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4718852683098236 -12.706367928771806
138.57934746385465 -1.6727426078583476 0.09976205855321231 -0.3412949729806325 2.5518304734344253 -0.29517201433333407 -0.9413683953727916 0.32926071755424546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4702411469793986 -12.297679517800411
106.90850882688594 0.6585627645028689 0.1473271843818041 -0.8692381136378282 2.756416280463653 -1.1454316576970247 -0.272082239727494 0.23731742919530777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4656513286994177 -11.58902994836627
107.83765749084705 -1.2640412965888015 0.150044076632076 0.056689749796457356 2.7056892967448345 -0.4294050710262818 -0.6420835536221539 0.37077142063155316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.44812740589347 -12.078841256542942
157.30961872867974 -0.8447532202815984 0.15052276695289254 -1.307460824280926 2.2274759600422227 -0.2631716122095282 -1.199109867808192 0.030400272909627695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.429278140320591 -11.086841810404135
157.30961872867974 -0.8447532202815984 0.15052276695289254 -1.307460824280926 2.2274759600422227 -0.2631716122095282 -1.199109867808192 0.030400272909627695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.429278140320591 -11.086841810404135
198.35137375470356 -0.1623833516458384 0.17757536168818616 -0.43153916768368017 2.7073636215311745 -0.005984870551449362 -1.0418424942474842 0.3449959328107176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4225788773680574 -11.79158009476885
133.85852206403263 0.260705053994728 0.17560697847259993 1.0000665960497024 2.2725419954494956 -0.27458742679084347 -1.6418518853159285 0.3809030307199097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4200334908644363 -11.974467141845647
133.85852206403263 0.260705053994728 0.17560697847259993 1.0000665960497024 2.2725419954494956 -0.27458742679084347 -1.6418518853159285 0.3809030307199097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4200334908644363 -11.974467141845647
162.41800876450657 -1.6508496521317326 0.0764106586835671 -1.99365527581143 2.7479124278241924 -0.053557818468648044 -2.113594137627805 0.16805239573768463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4200289292820174 -12.05501879154591
162.41800876450657 -1.6508496521317326 0.0764106586835671 -1.99365527581143 2.7479124278241924 -0.053557818468648044 -2.113594137627805 0.16805239573768463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4200289292820174 -12.05501879154591
153.82115642042743 -0.6145699815242105 0.15839804618247544 -0.01824256340169228 2.7906451383011066 -0.523221148278044 -1.3640734039333515 0.09309350351523878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4085040400713194 -11.159176371475539
153.82115642042743 -0.6145699815242105 0.15839804618247544 -0.01824256340169228 2.7906451383011066 -0.523221148278044 -1.3640734039333515 0.09309350351523878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4085040400713194 -11.159176371475539
169.1480210593271 -0.5880925215687041 0.12911854167385348 -2.206597058570893 2.672973388776759 -0.6213888116835378 -0.4248116843904959 0.04621409398027788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.401206132781118 -11.26883726807602
130.97673928973677 -1.7787459212761012 0.05186579514024174 -0.9664108771922661 2.157456462443827 -0.2069677958312237 -1.912944386054916 0.27958298710566426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3985071987084132 -12.764683595972429
130.97673928973677 -1.7787459212761012 0.05186579514024174 -0.9664108771922661 2.157456462443827 -0.2069677958312237 -1.912944386054916 0.27958298710566426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3985071987084132 -12.764683595972429
121.16555264137676 -1.0472306972798817 0.07523244163063353 -2.1214135718492435 2.481539734989627 -0.6787417113413285 -0.12955231473052775 0.44882289790442353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3966644850976744 -13.25593830234019
168.3014339491896 -0.6272509932158896 0.1447036902739578 0.05806648771478162 2.693456650937721 -0.18867401336990053 -1.4652152258667226 0.4713384283240202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.39663362749082 -12.805516827421219
106.55523544559493 -0.3880203736399488 0.09796763165065793 -1.1228053120216779 2.2376970256859283 -0.5470446237454567 -2.300150289188302 0.032046127495008375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389053962529262 -11.51718135890441
106.55523544559493 -0.3880203736399488 0.09796763165065793 -1.1228053120216779 2.2376970256859283 -0.5470446237454567 -2.300150289188302 0.032046127495008375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389053962529262 -11.51718135890441
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.387911738422679 -11.294452561506105
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.387911738422679 -11.294452561506105
129.53883639839046 -1.8607238045500687 0.1671350891384288 0.44068190626861004 2.5448008937494824 -0.20057869939954287 -2.3930377743735214 0.07720863332895885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3824916774647362 -11.073355959439217
124.37218846511527 0.019628549879422863 0.09428632075743554 -0.9605322778564682 2.2548515612907662 -0.8154712446908943 -1.9519070650687858 0.09248307669167054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.373915309246615 -11.673975576903272
123.85511914540709 -1.385413801985068 0.13072762911004876 -0.5593807427924711 2.557814694125563 -0.7636835132165638 -1.1150895994774799 0.24234740624895898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3666525314987887 -11.722924517997576
170.81766667118035 0.7464525027004116 0.14984689614516866 0.11097320239761999 2.8679613362874607 -0.2251442198606135 -1.2498147461002809 0.5036284776894346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3646398110850106 -13.155783950518185
114.60124497743642 -0.6705181233097 0.1174991519484614 -1.1940420430467795 2.806642783195915 -0.8187190573413146 -1.7582574976672065 0.29501247900102434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.359896829102755 -12.002898047510639
114.60124497743642 -0.6705181233097 0.1174991519484614 -1.1940420430467795 2.806642783195915 -0.8187190573413146 -1.7582574976672065 0.29501247900102434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.359896829102755 -12.002898047510639
177.90088669326929 -1.9769157087141176 0.14814485270451783 -0.9217623233015839 2.5270026176742135 -0.3101280938358668 -0.9908297154622216 0.040031756076729146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3594717345703082 -11.120577145152755
177.90088669326929 -1.9769157087141176 0.14814485270451783 -0.9217623233015839 2.5270026176742135 -0.3101280938358668 -0.9908297154622216 0.040031756076729146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3594717345703082 -11.120577145152755
187.66435781339507 -0.09810430929824365 0.1431461169946821 0.06172478757348632 2.308943182895671 -0.512103609521458 -1.2899515052178616 0.0356318961229879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.356749066315106 -11.146428016758039
196.73208246025467 -1.8899597661656768 0.1429425520015533 -1.1578613505328237 2.772122967607459 -0.4028624170777766 -2.0271692604344973 0.055953758552013906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.352285716513211 -11.186436351804266
146.27190419454746 0.4279155621224371 0.09538862134227194 -2.773850741635921 2.4411018603026915 -1.4052582370401812 -0.589592774242409 0.01110044039600062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3521577837138854 -11.505745539437939
146.27190419454746 0.4279155621224371 0.09538862134227194 -2.773850741635921 2.4411018603026915 -1.4052582370401812 -0.589592774242409 0.01110044039600062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3521577837138854 -11.505745539437939
137.11352566246828 0.2747094359541067 0.17660312503440503 0.23236165058186398 2.0814265607535622 -0.22777747360834777 -2.222509614192696 0.35697462962452414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3468959376941845 -11.85112661804369
108.84924225795629 -0.9743222531559073 0.1708196264868385 -1.6950490225626034 2.583055458249354 -0.40939684074810856 -0.432122406104837 0.13420979840385902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.341519189555723 -11.174049329426634
195.17266154289246 -1.7410382628440857 0.11288783096529771 -1.0296506881713867 2.674785077571869 -0.7228356599807739 -1.2382632493972778 0.003925923585891724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3404518507220593 -11.325217071709579
118.30165043507276 -1.3369481925518927 0.1056278660894909 -2.113165918652449 2.6352464971890917 -0.44938371491726015 -0.5249601736656211 0.536702527388362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.338127343388731 -14.15930073869817
118.30165043507276 -1.3369481925518927 0.1056278660894909 -2.113165918652449 2.6352464971890917 -0.44938371491726015 -0.5249601736656211 0.536702527388362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.338127343388731 -14.15930073869817
167.17220522517624 0.13634262230980365 0.1917037121792798 -0.7572566025487149 2.9269756331773147 -0.42916935518387955 -0.7764040353832393 0.09355479158837125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.335537973648611 -10.97124678574841
197.12642136357357 0.03759050689747756 0.16987326415028664 0.11037626153967972 2.1579500481361062 -0.5464454192916008 -0.4632914354427409 0.08712737447327912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.333510246450376 -11.077493237436064
197.12642136357357 0.03759050689747756 0.16987326415028664 0.11037626153967972 2.1579500481361062 -0.5464454192916008 -0.4632914354427409 0.08712737447327912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.333510246450376 -11.077493237436064
184.40625091719602 -1.492041971324927 0.1298786175322441 -0.9391865995317219 2.3939849597193197 -0.15595382678103498 -1.621755719446646 0.2170832857358694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3329329476914666 -11.655645760714439
145.058655613774 -0.74309207259619 0.12578625765799492 -1.8358648984288397 2.5720428257126002 -0.29108852898260995 -1.3032239788459572 0.3658410141392976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3292450556720334 -12.22991092308242
145.058655613774 -0.74309207259619 0.12578625765799492 -1.8358648984288397 2.5720428257126002 -0.29108852898260995 -1.3032239788459572 0.3658410141392976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3292450556720334 -12.22991092308242
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.321391049133445 -13.857529083717735
134.28643720690357 -1.3536008984681303 0.08057632190200868 -1.3916380238641253 2.505858964452031 -0.48651128154699164 -1.7970885993640708 0.14633894347405776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3199845570445694 -11.949737446871712
190.43239279813952 -0.024457036149314604 0.1578913439381686 -1.7324697146593642 2.8359695049308704 -0.4127929826766574 -0.7810709465814267 0.419909242823712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3133795091849265 -12.307589935465609
162.11384664437173 0.9519263312611148 0.11550071198449532 -2.3398419916512685 2.328665975298892 -0.5694073548477285 -1.1277381625801244 0.18544483504079506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3114979379338543 -11.687081480727983
164.5676049658211 -0.622685637264206 0.14609520552455982 -2.7367725027830385 2.462217969644265 -0.21451078141185143 -0.5418063785994409 0.0786139821642443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.304581803288495 -11.20964168951947
134.9125481198184 -1.0133921673432775 0.11656485630584174 -1.2893116722291107 2.1395208787801168 -0.18964100822054109 -2.2907135470968436 0.25747768434232504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.302924476513673 -11.883934388031308
188.3042530945495 -1.1264907245183942 0.15720126282225888 -0.33281379601969974 2.120400709212048 -0.17593693956094514 -0.8838099909801804 0.24627138903624407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3003218113393267 -11.551745991929213
180.3861354649525 -0.36306377698220205 0.08524710900188331 -2.0811672039829485 2.2232242760132452 -0.8469985833713665 -1.0536667559161994 0.2831039997846303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.299472428021751 -12.280649498636107
107.13032721552553 0.7954476436320226 0.1382239523449348 -1.1810329188684618 2.793527980633288 -1.022389403396382 -0.6906947201755638 0.1232797374856717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2963140311744357 -11.359463047210742
107.13032721552553 0.7954476436320226 0.1382239523449348 -1.1810329188684618 2.793527980633288 -1.022389403396382 -0.6906947201755638 0.1232797374856717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2963140311744357 -11.359463047210742
143.31582070322412 -0.4061767320275127 0.06749479039807373 -1.0329367946295027 2.0768036509317063 -0.6657388789325567 -1.5927964606257832 0.1926246852129433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2946763515890445 -12.241571773118013
112.86538290282459 -0.16949666013492992 0.12101545571190357 0.028514745900159788 2.097419985010081 -0.35753987519763886 -2.3076304027930883 0.47455263087400085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2881912394886754 -13.015557522002204
112.86538290282459 -0.16949666013492992 0.12101545571190357 0.028514745900159788 2.097419985010081 -0.35753987519763886 -2.3076304027930883 0.47455263087400085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2881912394886754 -13.015557522002204
112.00343032339784 -1.773535804681265 0.10614092535789128 -1.16811992634753 2.6970170905149105 -0.5577116783917675 -0.8005349171403626 0.3202426969646718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2849931153847733 -12.199500164741785
148.52592834751698 -0.44254461962136005 0.11793550939534089 -1.851706035210578 2.2488585780031287 -0.6327763376118609 -0.17228735626984637 0.47170576063391095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2838023333066313 -13.012535286304749
115.66025805395904 -1.0295097464427438 0.12438712711712331 -1.392946846871919 2.1926506052353427 -0.1989149029412256 -2.6778394756013455 0.10649390686819868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2751407327440445 -11.427639848604576
115.66025805395904 -1.0295097464427438 0.12438712711712331 -1.392946846871919 2.1926506052353427 -0.1989149029412256 -2.6778394756013455 0.10649390686819868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.2751407327440445 -11.427639848604576
