luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853578437872402 -13.060910743384722
147.48037602546128 -1.9875170711551693 0.10137856922881316 -1.5119581455690536 2.113861244373166 -0.40713885706598196 -1.0200507629196465 0.26351643347763753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.852289881604104 -12.042330021006016
197.00592144788138 -0.9904941775014613 0.17404356045821204 0.09515130311180897 2.326777733751951 -0.15203641774338372 -1.7885412318874285 0.16525191669443906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.850344519171131 -11.229013675100726
166.1527689493171 -0.7868872259052195 0.13305161237211774 -2.699221151237361 2.2882537049400113 -0.5365494984489372 -0.9237256926076638 0.10271230432250125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847328388477145 -11.352589702388581
186.48154644695512 -0.08873141042290067 0.16146431212808365 -0.1753005764614688 2.564606885982049 -0.378862049000543 -0.4083549599046785 0.27096360174833206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8399707810080175 -11.603948335994255
185.73865610672766 -1.3376577152121523 0.13855253382749852 -2.824754456172435 2.220935654934297 -0.41043526946821984 -0.7122155937147583 0.07204570017378226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8390161489843795 -11.2490781273814
185.73865610672766 -1.3376577152121523 0.13855253382749852 -2.824754456172435 2.220935654934297 -0.41043526946821984 -0.7122155937147583 0.07204570017378226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8390161489843795 -11.2490781273814
114.54527018341 -1.4619139461411788 0.14179116820779383 -1.012384295249158 2.5630556067351344 -0.576882526606763 -1.0381614290467858 0.02501715996764494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.833415629307506 -11.136291877545528
175.9291624176214 -0.24073754919542223 0.07438789661534104 -2.5647292955444034 2.573419835447927 -0.4684512018283691 -1.3562457655707756 0.37452387970918233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8270563176841295 -12.796430618120247
144.18092385483294 -0.7350310542007643 0.16465760103437377 -0.9051749730768424 2.570405356997326 -0.7427754145425833 -1.1928291001207367 0.06282327789655132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8190667718991 -11.05951679792213
116.80471676184133 -0.5594722794128315 0.16272909174780478 0.047792386032218026 2.3049769489073517 -0.5912601518834242 -0.9759570913057218 0.10476399879099259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816229774110468 -11.157082956011688
164.3598893487734 -1.339408281467818 0.16349374624778398 0.19138635290367745 2.271120345205167 -0.07609762228891004 -1.6580508171745145 0.11478088687136116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.812051889010703 -11.174089679227553
152.8887498170659 0.12667472610823882 0.1047692423312669 -2.1531264033665805 2.5819729536365252 -0.47459278917085745 -1.8634034914065118 0.2006186045196249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8056281756924015 -11.824206444184753
149.00137375678966 -0.8853147983141942 0.15329007694897037 -1.2638049398290259 2.2739104320209216 -0.46622137139456044 -0.5652315915088915 0.3452676002420386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7783297023637274 -11.938496836153133
189.92169531948997 -1.0086025775504455 0.1900112816294678 0.21623869276286367 2.5348258846769123 -0.08113472306599201 -2.3445115143214603 0.024388827027519266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775492736357301 -10.845088133426064
186.33023252822434 -0.18149149060322145 0.13616931670569238 -0.6344355954843905 2.4308664724497104 -0.4251488012768374 -0.6675061822697157 0.2398807939093242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.764180535863735 -11.674938167741368
139.20521594165814 -0.02080876755050176 0.1810303040713097 0.3824595339573946 2.269936124101082 -0.39184443405172154 -0.8946527991229294 0.17413097081730655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7623595064737145 -11.212118418162824
162.27658750296703 0.025631718669993475 0.1146344312415785 -2.769321636101702 2.799846928602461 -0.42999064346457594 -0.39490357489325323 0.4449262400691874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7552962240117935 -12.804975006987794
162.27658750296703 0.025631718669993475 0.1146344312415785 -2.769321636101702 2.799846928602461 -0.42999064346457594 -0.39490357489325323 0.4449262400691874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7552962240117935 -12.804975006987794
195.49889523207676 0.256853118833269 0.18238868705998712 -0.6165277049862636 2.7972811473066197 -0.23550982928671127 -1.5328350417466665 0.022749450718661864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.69317381492946 -10.882570285214776
167.15121933896654 -0.8352722110778541 0.1759935281641844 -0.1800657906674381 2.7630293866044013 -0.04332566171135621 -2.908621442376833 0.035510083100448085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6927628838103415 -10.941369944325873
167.15121933896654 -0.8352722110778541 0.1759935281641844 -0.1800657906674381 2.7630293866044013 -0.04332566171135621 -2.908621442376833 0.035510083100448085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6927628838103415 -10.941369944325873
138.31008335646715 0.5238039123337761 0.17057297340327993 0.10023624460357805 2.3109231429521873 -0.7228571021287289 -2.0809202608922686 0.00011455892742797044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.682805108957533 -10.90849542667345
107.60325857193992 -0.7741813934608306 0.1312524618207298 -0.4657118091459749 2.2252840056436844 -0.6093061045563282 -0.0012474986480648376 0.15411325308109455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.680107206653495 -11.482025615831095
129.01715200425383 -1.363409823970442 0.1412949162265331 -0.8289150314890548 2.538422664391918 -0.4865958285861054 -1.40835992516653 0.047791936111008716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.672700254912582 -11.182271459962996
168.506495652956 -1.383890930680983 0.1784548429182879 -1.731977777125628 2.4884530102596267 -0.4012450237091678 -0.490661832707481 0.1635452785691815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.669871557056429 -11.200060473827833
168.506495652956 -1.383890930680983 0.1784548429182879 -1.731977777125628 2.4884530102596267 -0.4012450237091678 -0.490661832707481 0.1635452785691815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.669871557056429 -11.200060473827833
157.72138167872018 -1.401261815411385 0.055449290568343614 -2.696332488337624 2.1618006762197006 -0.7091595526011059 -0.08824709203091041 0.03077623431678749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.644574099470178 -12.08291458563835
139.35096093942116 -1.326008181708084 0.1535015448443196 -0.62503771261854 2.8591083608676042 -0.14534796875611367 -2.2830487023470707 0.23533112959458635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.640017190542385 -11.542374922571899
160.49912674445352 -0.7497597576684538 0.1581932020271042 -0.7607432524863036 2.915971295332734 -0.5722365105743701 -1.2172716745389778 0.09048766356033862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.639311180327681 -11.15503764295144
158.84739570643617 -0.06633476017605622 0.14381700988529014 -0.7047992572761244 2.5536571656164715 -0.32869259540204565 -1.5693001341701591 0.36957844458806094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628965844421417 -12.115023936567745
146.44425442918546 0.9235685924486381 0.1267406256360236 -1.821052754204542 2.2930941474383344 -0.8419422545716433 -0.8470344827449754 0.26489875640220306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628785273873778 -11.824499437508159
157.3101988291436 -0.18449377985755122 0.1283827140564291 -0.9319214837282459 2.450863812414589 -0.39530765698979087 -0.5461707008688022 0.3859838735102095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6193846298530294 -12.312193977125157
157.07018078746864 0.732195359558907 0.16089926233923482 0.44477226861534813 2.1236233479489233 -0.3371115372152569 -0.7213380124300355 0.06294681236056335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.616419491019897 -11.082644669436942
170.15627475799812 -0.6355138929384105 0.17140153839802127 -1.1818930865392763 2.6721682498610644 -0.05131658219023505 -0.4635349384177774 0.37275203032465504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.611285636804736 -11.956779189439336
137.7740028258429 -0.5992442950539034 0.1099769265524861 -1.8886831569680171 2.946656274825935 -0.48279315724059213 -0.43985685380356365 0.56440272102523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603625336264496 -15.615087309799744
137.7740028258429 -0.5992442950539034 0.1099769265524861 -1.8886831569680171 2.946656274825935 -0.48279315724059213 -0.43985685380356365 0.56440272102523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603625336264496 -15.615087309799744
124.32417859151471 0.23449346517946523 0.11258124185482749 -2.5015175968954337 2.4975925327566086 -0.8258014630551882 -1.2156916592783338 0.18419907622884144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581667016655537 -11.709357771240033
157.93094765220144 -0.7034138225843118 0.12539891052478885 -1.429655803808755 2.884691126521949 -0.47097988301127014 -1.8465351705718822 0.15975227872645772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.576595194820178 -11.540970612144902
125.13851810401064 0.49288370610315724 0.13090397549734234 -1.7052110381368673 2.4303237002554625 -0.7475982700603319 -1.4286125196863348 0.3171845676427635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552818103228816 -11.97872816060672
125.13851810401064 0.49288370610315724 0.13090397549734234 -1.7052110381368673 2.4303237002554625 -0.7475982700603319 -1.4286125196863348 0.3171845676427635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552818103228816 -11.97872816060672
135.1201860782632 -0.5082033736406131 0.16069824661295498 -2.611487069120792 2.791173837709874 -0.30946706249391287 -0.4026365973605808 0.5094161463127976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.545886396225962 -13.174343550663199
135.1201860782632 -0.5082033736406131 0.16069824661295498 -2.611487069120792 2.791173837709874 -0.30946706249391287 -0.4026365973605808 0.5094161463127976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.545886396225962 -13.174343550663199
120.86934201821572 -1.01463527131803 0.1053794830489435 -2.3415268881181506 2.325786972015952 -0.6448459912283386 -0.48174795524955805 0.19139464094231096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.541449152443088 -11.793912708097688
107.24009855716247 -1.8875307537424877 0.07776836197341301 -1.4395893661352952 2.222476604554367 -0.5529307837000799 -0.7055701938435397 0.22164082633373106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.533772015663071 -12.17961624311708
143.87634854462087 -1.9174114137680394 0.13090257201557626 -1.539162333262124 2.1818796861875853 -0.4969712993331239 -0.43157059260426145 0.255095668625398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.497783359084572 -11.760985492856198
143.87634854462087 -1.9174114137680394 0.13090257201557626 -1.539162333262124 2.1818796861875853 -0.4969712993331239 -0.43157059260426145 0.255095668625398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.497783359084572 -11.760985492856198
135.6700515190092 -0.6010357267288211 0.17694855247405172 -0.6723215307602475 2.787168177559109 -0.7370409929835504 -0.6837249612753724 0.06586350522983168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4964922111426295 -10.9942111386699
168.34618222682747 0.5308371987252194 0.16681255962933997 -0.5419670799611773 2.7928444963966736 -0.35030085764675434 -1.1563488899616887 0.2236971872321615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.489697340620565 -11.425993859548518
178.6564470814792 0.49183646345472987 0.11612744360911494 -1.9767831538581764 2.2774885705976415 -0.2926095372669968 -0.06764994787985845 0.4256541206365737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4811419123936735 -12.651300606131233
113.80069988667177 0.23659877458517897 0.13274776278008787 -1.6878951034264948 2.3399352456601736 -0.9315133640758257 -1.4134268851575098 0.15510432386981443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.475740512804992 -11.473135505354193
170.6178620206069 -0.7172958748776332 0.122547770275489 -1.8597925718792068 2.984052480396744 -0.6437845451079673 -0.8251671219489407 0.19694767450953957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.461237887147835 -11.658314447638109
141.0690182686572 -0.4875620457350338 0.16112661687345964 -0.4417468115329397 2.118075577820956 -0.3386659847805622 -0.887342867503405 0.22811751594734964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.458306929342293 -11.473120340661993
141.0690182686572 -0.4875620457350338 0.16112661687345964 -0.4417468115329397 2.118075577820956 -0.3386659847805622 -0.887342867503405 0.22811751594734964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.458306929342293 -11.473120340661993
182.65544847055307 -0.9176926231003548 0.13010226329665303 -2.8056075794640183 2.5584709952027995 -0.4008185184257522 -0.6112169866204722 0.035630066332845496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.450820149795363 -11.241374954096713
182.65544847055307 -0.9176926231003548 0.13010226329665303 -2.8056075794640183 2.5584709952027995 -0.4008185184257522 -0.6112169866204722 0.035630066332845496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.450820149795363 -11.241374954096713
158.86178599764702 0.12728180535660538 0.1678459949012821 -0.7719509798563235 2.9387375442569366 -0.5044403780402247 -0.7924727062439141 0.35607506292467794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.449678201654398 -11.897313935898339
181.13026370406288 0.23259789399709163 0.14996239966795916 -0.8093569152806088 2.3455929550910826 -0.3309859007980913 -0.37485381882231605 0.1753323251729636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.434620264094725 -11.401702224991565
181.13026370406288 0.23259789399709163 0.14996239966795916 -0.8093569152806088 2.3455929550910826 -0.3309859007980913 -0.37485381882231605 0.1753323251729636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.434620264094725 -11.401702224991565
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.427047593653683 -11.294452561506105
186.09873821343035 -1.1152073314676247 0.1885878252399562 -0.2873069891092648 2.938320605460537 -0.22340394965453347 -1.9008828394631871 0.18075419225056102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417194043736248 -11.188455526540073
144.64256916806755 -1.4290455572672798 0.13285087097502493 -1.3012812570525798 2.573666976769256 -0.36438719500782657 -1.5198106602361205 0.44833934566368483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41480669345711 -12.685388085919683
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405226739897532 -12.099144413322676
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405226739897532 -12.099144413322676
161.6838213126396 -1.7607406052049015 0.17922688341403056 0.33346901268478346 2.1633208846417626 -0.0006648730781280143 -1.871502098809829 0.031560346401634055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398938303898381 -10.916026719032741
125.31302945008538 0.6619797021095213 0.11036982906344436 -2.288939823637121 2.5647016050532123 -0.6099553014475072 -1.08760816803729 0.5039600994102823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3935998760971 -13.464680885937367
154.64899540309295 -1.3224387377490507 0.15546281809258736 -0.530887065392645 2.134741443865034 -0.015050917472005487 -2.5964570932181967 0.06764982983186967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387195107548943 -11.126003795941152
119.46199576593182 -0.8068004998276965 0.12018082754467291 -1.23274688127895 2.237063237959442 -0.39872276872084544 -1.2364323410304356 0.2891713147659253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386550446731386 -11.959598864042755
119.46199576593182 -0.8068004998276965 0.12018082754467291 -1.23274688127895 2.237063237959442 -0.39872276872084544 -1.2364323410304356 0.2891713147659253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386550446731386 -11.959598864042755
128.090642554645 -1.4904885767742373 0.08037083425341936 -1.682228881639317 2.2599325745599748 -0.7948470096856033 -0.1572915818056706 0.07312902288617584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.380586983563424 -11.793719085987188
163.74678699669934 -1.5139322482455722 0.14240497225776916 -1.1203831544547092 2.3923813513187797 -0.03793415322165705 -1.9770117894721924 0.1552244604573749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3783361867089585 -11.40364275964753
188.42785398419255 -0.2616130165397037 0.19428260814264425 -0.5461532421673398 2.867401826374692 -0.19235314991883 -0.7750340570802754 0.1501630454071538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377640584337559 -11.083861003864216
188.42785398419255 -0.2616130165397037 0.19428260814264425 -0.5461532421673398 2.867401826374692 -0.19235314991883 -0.7750340570802754 0.1501630454071538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377640584337559 -11.083861003864216
113.8868418854902 -0.7873649204991158 0.149633104345037 -1.2513382603324723 2.2477032426274275 -0.7634448463789103 -0.026592043587475356 0.22811276037365555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359187758124217 -11.54651444862856
156.98693103289813 -1.2516851330809629 0.11714110193635782 -2.607020208313919 2.631046120885041 -0.2319252738842965 -1.6869904050488922 0.1959122769989384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.333682634975362 -11.70046602377277
156.98693103289813 -1.2516851330809629 0.11714110193635782 -2.607020208313919 2.631046120885041 -0.2319252738842965 -1.6869904050488922 0.1959122769989384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.333682634975362 -11.70046602377277
104.10691295727233 -1.0948291446021294 0.12898065979506662 -2.5883724388344325 2.8077376313750944 -0.4839312726397207 -0.6421890242872736 0.4021025938037688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.33003458981217 -12.398007998368728
104.10691295727233 -1.0948291446021294 0.12898065979506662 -2.5883724388344325 2.8077376313750944 -0.4839312726397207 -0.6421890242872736 0.4021025938037688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.33003458981217 -12.398007998368728
141.02447032928467 -0.4102829694747925 0.12237660573995636 -1.6203274726867676 2.671743154525757 -0.7591062784194946 -0.9685492515563965 0.08819701459407807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.326245058141852 -11.405332437019043
138.72838047112546 -1.0691634544433675 0.10889249826402918 -1.2824267056135572 2.2238614384116735 -0.5292938407886889 -0.8255388818668674 0.2798488694260213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.320913478845713 -12.025419063114771
183.74686249654366 -1.193958633192016 0.1315938080457746 -1.4074241363095044 2.0862997264655987 -0.3302348945220066 -0.36318007503883765 0.08876742540805364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.306308642573482 -11.334284997973374
183.74686249654366 -1.193958633192016 0.1315938080457746 -1.4074241363095044 2.0862997264655987 -0.3302348945220066 -0.36318007503883765 0.08876742540805364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.306308642573482 -11.334284997973374
167.4920421279424 0.14949143019191347 0.17816748405557672 0.3315895183577693 2.1233921968804097 -0.23961689420560717 -1.394830466148031 0.010338378450448141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.304704656851802 -10.88340331440052
167.4920421279424 0.14949143019191347 0.17816748405557672 0.3315895183577693 2.1233921968804097 -0.23961689420560717 -1.394830466148031 0.010338378450448141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.304704656851802 -10.88340331440052
189.32661867825868 -1.004115916703285 0.15455589113797788 -1.9756168367318074 2.298524985747782 -0.07325625336372577 -0.7184240228046401 0.1232666829922925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.299705074494451 -11.248551496024538
172.56923234198808 0.2681344678779256 0.17224950863893027 -0.8766283185919699 2.729437531937676 -0.4309860721742398 -0.47574812289947177 0.07162718682889102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.298816364774037 -11.032295909793753
135.17840553236118 -1.0268414940765302 0.12109609613692233 -2.7435372173471393 2.6402505688294333 -0.4891404145977165 -0.8431931274734965 0.14159661386530703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.295130780826877 -11.532651637742333
135.17840553236118 -1.0268414940765302 0.12109609613692233 -2.7435372173471393 2.6402505688294333 -0.4891404145977165 -0.8431931274734965 0.14159661386530703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.295130780826877 -11.532651637742333
106.90350505107817 -1.1028159764963603 0.1815775139636446 0.11192226950350959 2.3050474265818495 -0.4700024380104022 -1.3996230401486605 0.10839247796329213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2885177000805665 -11.056360333908492
191.23421336226087 -0.9510579732935849 0.09846559236312752 -2.3890267063975688 2.103214364418933 -0.29150894839403474 -0.6204817006869998 0.035199417715581396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.287241249585098 -11.51798033167186
191.23421336226087 -0.9510579732935849 0.09846559236312752 -2.3890267063975688 2.103214364418933 -0.29150894839403474 -0.6204817006869998 0.035199417715581396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.287241249585098 -11.51798033167186
147.9055498881795 -0.1892539390739656 0.19076938413010533 0.18983090691657356 2.358183287461614 -0.05008999671822423 -1.5457690414168317 0.48779832277855284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.282140518735601 -12.70949610732825
145.1539480620393 0.10958911151296835 0.10951215810640091 -2.3335985351124817 2.921108654769964 -0.5016130967338484 -1.0563076590400367 0.4901074492852275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.277252580681991 -13.288126069224239
167.5507277486653 -0.5545487660773947 0.09159068426647222 -2.493817706636425 2.176417440495663 -0.21162948854163144 -1.2324367303973078 0.15341173410350992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274095725541324 -11.83866866912424
156.00776980781768 -0.5269274266443209 0.17081092597935713 -2.228062954961371 2.436363026617496 -0.19762568646753298 -0.7073462561987895 0.22558443066412814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.268501709605901 -11.407959696410057
156.00776980781768 -0.5269274266443209 0.17081092597935713 -2.228062954961371 2.436363026617496 -0.19762568646753298 -0.7073462561987895 0.22558443066412814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.268501709605901 -11.407959696410057
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.267225701893637 -11.003778139432589
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.267225701893637 -11.003778139432589
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2670033183889124 -10.920684957004152
166.22304452316513 -1.6255738392964993 0.12220908892787942 -1.8065118023938314 2.2328994343135316 -0.6731730408724816 -0.7548558072840086 0.07971127650700822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.265677952804275 -11.389322030293025
143.81370134725756 -0.9400892718085472 0.12045031580858973 -1.8346184747644647 2.921566748903554 -0.7549313971043592 -0.8894501245425634 0.0168069072024794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.261261149823932 -11.283588303686326
143.81370134725756 -0.9400892718085472 0.12045031580858973 -1.8346184747644647 2.921566748903554 -0.7549313971043592 -0.8894501245425634 0.0168069072024794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.261261149823932 -11.283588303686326
172.56180110081885 -0.37236334105289304 0.1504681489397046 -1.9610633295718174 2.2773392340304044 -0.09671410620598087 -1.2877908721515934 0.3746150205131536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2573435343391495 -12.09528700717415
111.33162244233239 0.04883961050656094 0.15400777321102688 -0.7436027835864829 2.109013192804424 -0.691763412216226 -0.41402539515368053 0.1509027776852427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.256923905386798 -11.315582548391577
196.0264696972344 -0.49417003634700096 0.12353430549137207 -1.7741323081164824 2.6461031361031084 -0.5335597772911242 -0.7038262859523816 0.12144036715755915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.252390184951022 -11.467090641420098
162.4310155602529 -0.21256506253358176 0.15750178803982576 -0.843139796159992 2.7272151785788776 -0.46289327140948 -1.5113495843118283 0.12815146440761788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.247798121285516 -11.240759528113887
