    0.180945139497922611E+03    0.151054453857496496E+01   -0.643519010048842044E+00    0.610480402531280220E+00   -0.194476631579719927E+01   -0.277504486211846935E+01    0.539933001873564633E+00   -0.542801879326203931E+02
    0.196452899078537371E+03    0.121960590390433210E+01   -0.947278495591644343E+00   -0.411970711247613419E+00   -0.193724349647450866E+01   -0.265928645443248302E+01    0.533314647095120331E+00   -0.534495990655157129E+02
    0.172338285486081560E+03    0.121636400059804983E+01   -0.881946019308229245E+00    0.942529082867992862E+00   -0.189246748585119295E+01   -0.272503025242505226E+01    0.535667710033015942E+00   -0.521730081548087128E+02
    0.185811017733730864E+03    0.122100993159020010E+01   -0.719912920434512937E+00    0.611314131392279414E+00   -0.193099281499833908E+01   -0.285746990092340125E+01    0.463671053404538902E+00   -0.518144707423225412E+02
    0.188173341835538054E+03    0.128621292287023059E+01   -0.761929680340569737E+00    0.807662687964164405E+00   -0.193351777806290026E+01   -0.281377389801009326E+01    0.508660272530562452E+00   -0.513661378115272953E+02
    0.195493756340995532E+03    0.102957878677889814E+01   -0.843103683584337960E+00    0.193644951390697706E+00   -0.187833657702809820E+01   -0.297450178471295068E+01    0.516583916961256939E+00   -0.513193875067795631E+02
    0.172523649532300141E+03    0.105533578483273693E+01   -0.911770735667142951E+00    0.924155731420531534E+00   -0.192262704847474830E+01   -0.278497994898626633E+01    0.475327428115607076E+00   -0.509327213755213535E+02
    0.156633074596235019E+03    0.106668305145949471E+01   -0.974351092789610518E+00    0.649769897822055853E+00   -0.195354934761154264E+01   -0.265856673749352579E+01    0.540412021952532129E+00   -0.506083407178669731E+02
    0.150832433148529532E+03    0.100908800349738681E+01   -0.784718967514737464E+00    0.785239669067054002E+00   -0.197886160143238787E+01   -0.288495537567171834E+01    0.483391714064903721E+00   -0.503141394333341054E+02
    0.184383453925259829E+03    0.143910514926321786E+01   -0.524379457633156632E+00    0.782326493665932432E+00   -0.192262658771261852E+01   -0.297193935158566713E+01    0.543854297911069207E+00   -0.501981869820489877E+02
    0.173586855629127911E+03    0.114970393896964684E+01   -0.739887539962308161E+00    0.971103141766941569E+00   -0.188332134395101147E+01   -0.296865016210068511E+01    0.563793507791606308E+00   -0.501216471468123714E+02
    0.199019571078128422E+03    0.104879735489571679E+01   -0.791634755172991089E+00    0.193018025395512716E+00   -0.197944566491620622E+01   -0.292120400942691871E+01    0.449021792988684665E+00   -0.500700478601968086E+02
    0.199500905163596343E+03    0.121954916171867067E+01   -0.870803915534640871E+00    0.675925615936298740E+00   -0.191694478671409585E+01   -0.276740883035569896E+01    0.501567156843388817E+00   -0.500398040353621099E+02
    0.182534779038670933E+03    0.121391760029286333E+01   -0.707526449331836949E+00    0.831168931924116006E+00   -0.187751760568573123E+01   -0.292811636736348957E+01    0.547290538377601110E+00   -0.499996856094286102E+02
    0.180885087263377955E+03    0.123159814077622931E+01   -0.716461800312968800E+00    0.100313506179971590E+00   -0.197633964735024636E+01   -0.285711150079993326E+01    0.535218908360510115E+00   -0.499575745603388839E+02
    0.162733832756196222E+03    0.132636607434444187E+01   -0.684756976842990417E+00    0.845319970876094562E+00   -0.197448449132886261E+01   -0.277325744846080813E+01    0.562921844606911193E+00   -0.499306564312594787E+02
    0.181158312651453002E+03    0.130039968718736709E+01   -0.637362958920465905E+00    0.475919137130922376E+00   -0.196239865605369701E+01   -0.291828363664465895E+01    0.550036575380412174E+00   -0.498677660866540862E+02
    0.180822619793219275E+03    0.125855781955806534E+01   -0.870795686889390907E+00    0.706082948074567618E+00   -0.198990670957577720E+01   -0.264501335809107951E+01    0.521216043257972550E+00   -0.498012026609188680E+02
    0.167459273898883851E+03    0.106206378896878406E+01   -0.940756464749117782E+00    0.428490718734969356E+00   -0.190903567164588539E+01   -0.278141945633052412E+01    0.567693192518230472E+00   -0.496965234084629230E+02
    0.192346132800716759E+03    0.116252890331737913E+01   -0.891765768193302555E+00    0.233310772841965886E+00   -0.190575543435377015E+01   -0.278921085556741710E+01    0.534960916703912770E+00   -0.496668700213110554E+02
    0.182428924901159746E+03    0.135476111523369513E+01   -0.802128859039937581E+00    0.356328139345493344E+00   -0.198484194973201244E+01   -0.265473502183768950E+01    0.558240436933801987E+00   -0.496329282230381565E+02
    0.198997003630335143E+03    0.120415300715892992E+01   -0.742002025705671531E+00    0.387416463186548210E+00   -0.192944845682709509E+01   -0.288607986233726921E+01    0.472208634239176472E+00   -0.495885073437609947E+02
    0.195164362437156257E+03    0.112419211203349190E+01   -0.864436933755362347E+00    0.786865228136186978E+00   -0.197884988435318032E+01   -0.276114591832029177E+01    0.438340095434968657E+00   -0.495065333798128933E+02
    0.197386030285605557E+03    0.118765762792481988E+01   -0.935043459141310707E+00    0.497611454627250982E+00   -0.188017808404397302E+01   -0.275562203799516858E+01    0.542350040728781790E+00   -0.493840163919428505E+02
