

    0.306365676712119587E-67    0.409367327460310548E+03    0.143299718484127624E+03    0.450138373870514208E+01    0.198043949943547126E+00   -0.820415683780552740E+00   -0.192703187449727364E+01   -0.239476668672149051E+01    0.492318667854006797E+00
    0.324052799843203760E-67    0.409247720409979422E+03    0.166634506450522707E+03    0.245303313062663841E+01   -0.215969990900866327E+00   -0.151352299194550644E+01   -0.197273383733417118E+01   -0.273255222447412827E+01    0.187128871586871942E+00
    0.448942783356522498E-67    0.408588389502101791E+03    0.144639673427694447E+03    0.396774914000073053E+01   -0.193716488759141603E+00   -0.964965908903502756E+00   -0.182794173682193728E+01   -0.262022169566096519E+01    0.516788857257548750E+00
    0.886442493391587597E-67    0.407220394949336196E+03    0.150374845808349221E+03    0.303969867181913322E+01   -0.915333559204835057E+00    0.217693923369263409E+00   -0.164431742769532807E+01   -0.257897779845509811E+01    0.475633951114969977E+00
    0.111458858442936866E-66    0.406754993249981112E+03    0.170087491505685080E+03    0.190562585875819601E+01   -0.611023452046634663E+00   -0.184043759273074392E+01   -0.181646282852757390E+01   -0.291459855520629318E+01    0.235478929642538498E+00
    0.162832414761009189E-66    0.405989508306038829E+03    0.190915630032044277E+03    0.426823078558474922E+01   -0.484767406841724369E+00    0.839561384229171370E+00   -0.181369115970834249E+01   -0.204610957621904310E+01    0.225114114192427189E+00
    0.171879986667622720E-66    0.405874005485420071E+03    0.182662476428907183E+03    0.435482765670231053E+01   -0.526939521634894881E-01    0.413472408334608854E+00   -0.193048109537982260E+01   -0.203732919716381122E+01    0.244911596874425458E+00
    0.177136551774851330E-66    0.405806403678739571E+03    0.159756802288483158E+03    0.360691887055425120E+01    0.496148361691728379E-01   -0.579761315141866795E-01   -0.194621195984903839E+01   -0.261668992271676704E+01    0.378548642033185001E+00
    0.271502029157878346E-66    0.404944953339296717E+03    0.107998465095908742E+03    0.317704523123783078E+01   -0.181009864068353288E-01    0.617528020629849017E+00   -0.195663945227026015E+01   -0.246145694245130819E+01    0.374977010446982451E+00
    0.408392363415303678E-66    0.404121082849911431E+03    0.138194779634848572E+03    0.436932278293557985E+01    0.283421217695801309E+00   -0.368813506538223645E-01   -0.192141861274068915E+01   -0.257803501052516726E+01    0.473151532341271330E+00
    0.416583101315855344E-66    0.404074014754047766E+03    0.131317911417432356E+03    0.362194645658975967E+01    0.736423131897889771E-01    0.594554691881293618E+00   -0.183660748633201343E+01   -0.273730825458305960E+01    0.341903872482076709E+00
    0.598120501401113725E-66    0.403343249260194455E+03    0.988872269951616545E+02    0.178499631223753163E+01   -0.862300555423314741E+00    0.590636374220818272E+00   -0.193958688412956759E+01   -0.225180538698480559E+01    0.324209474605198611E+00
    0.680490487968371369E-66    0.403077853113059064E+03    0.184817306656565535E+03    0.334247390360519825E+01    0.103078535764052237E+00   -0.581922315182283434E+00   -0.196953504690039138E+01   -0.250383638110745022E+01    0.269361324304181526E+00
    0.716526202209911525E-66    0.402967298227207834E+03    0.189640038683313946E+03    0.262283352445873863E+01   -0.836675442127522206E+00   -0.199890740367048680E+00   -0.196811273614310345E+01   -0.195415425741441107E+01    0.166345006216093327E+00
    0.765329049453344020E-66    0.402828163175983036E+03    0.173607172334164062E+03    0.378963126208566603E+01   -0.189500366425421563E+00    0.334077150105975385E+00   -0.189506726527429725E+01   -0.219872423698594766E+01    0.287756429220781151E+00
    0.815280928778621061E-66    0.402694356474041456E+03    0.151766248412639868E+03    0.420180593231600596E+01   -0.575851197666740200E-01   -0.124802898037094723E+01   -0.197512955049935846E+01   -0.196070016121719726E+01    0.545122240593044149E+00
    0.965651931953042192E-66    0.402348462135547322E+03    0.170576860333179781E+03    0.287606079760825839E+01   -0.595771345293347743E+00    0.126575437265136426E+00   -0.192085494542604751E+01   -0.237323961376102410E+01    0.369474752408936735E+00
