    0.201894260953787580E+03    0.961277284620667194E+00   -0.448524636652763320E+00    0.434564296494696467E+00   -0.190323772790085002E+02
    0.165939953955283357E+03    0.221509958934083429E+00   -0.473122625496200655E-01    0.552354930391612542E+00   -0.190158140146699957E+02
    0.181310854462134785E+03   -0.778693459726111703E+00    0.137965985584310946E+01    0.518194231107703684E+00   -0.190139249438985303E+02
    0.214372188403292938E+03   -0.983314533473473529E+00    0.101899758315568789E+01    0.558871864227578730E+00   -0.190048282367009875E+02
    0.188740632334084466E+03    0.347333836881632996E+00   -0.418668416203757943E+00    0.388998042034718272E+00   -0.189497180907187044E+02
    0.153875712701028135E+03    0.157749833608149315E+00    0.176007903385318798E+00    0.770139400220198472E-01   -0.189341756632426659E+02
    0.204083583660209285E+03   -0.650451018423743310E-01    0.101367627566119811E+01    0.475298573372548577E-01   -0.189101780166994331E+02
    0.220740154441259733E+03   -0.507886187777717435E+00    0.868981156967300272E+00    0.433987911053644260E+00   -0.188805073034667714E+02
    0.195542261372107077E+03   -0.437994335484774067E+00    0.231240189255341733E-01    0.693415322496720721E-01   -0.188741996343222667E+02
    0.217525301498575431E+03    0.463666476382964987E+00    0.603300537377191581E+00    0.443737096229214700E+00   -0.188693385325639511E+02
    0.213987800932283449E+03   -0.370088481625997834E+00   -0.232073910722620624E+00    0.436728937125653194E+00   -0.188662274094632139E+02
    0.183113174071439403E+03    0.809545711328211182E+00    0.484086571139990873E+00    0.517743448268647821E+00   -0.188526670590001615E+02
    0.191207256495287822E+03    0.278389312296629887E+00   -0.398365306659174578E+00    0.484397647273317189E+00   -0.188391768371361259E+02
    0.166227048235547130E+03   -0.723250475187823039E+00    0.528135525902444058E+00    0.308069351386917933E+00   -0.188347169842356834E+02
    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.188238802243902121E+02
    0.176690638029056203E+03    0.331769481703330982E+00   -0.246580757159890140E+00    0.475288942473289122E+00   -0.188063837854834865E+02
    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.188063527588314408E+02
    0.180013820197199010E+03   -0.133784572350162945E-01    0.128002157390130744E+01    0.548161376728188099E+00   -0.187951572997415468E+02
    0.214837761751938217E+03    0.254597179140510610E+00    0.772947886898051273E+00    0.115100931196053816E+00   -0.187764274532450024E+02
    0.166153798874431516E+03   -0.365228915011961086E+00    0.151748505048558968E+01    0.304763292170819378E+00   -0.187672135540450036E+02
    0.164896776994224979E+03   -0.857963836031503613E+00    0.158938605142690470E+01    0.404046557239835846E+00   -0.187446312815318592E+02
    0.192303582093685435E+03    0.351928905261680081E+00   -0.439348787997913881E+00    0.458811594017579163E-01   -0.187380322476535426E+02
    0.196395482787984690E+03    0.732980135323464177E+00   -0.632502746672147786E+00    0.556122179859505850E+00   -0.187338920081305851E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00   -0.187318474270003854E+02
    0.209973271569090457E+03    0.938948139091330569E+00   -0.502969503103979143E+00    0.509214247997419989E+00   -0.187233160035397148E+02
    0.151918593880489738E+03   -0.212273916165225840E+00    0.516624811879059287E+00    0.461492863115708807E+00   -0.187207530290468078E+02
    0.180937311056380878E+03   -0.883505711898006751E+00    0.135841014666240945E+01    0.140574932233294564E+00   -0.187140945241828796E+02
    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.187122751347029066E+02
    0.193976769379056634E+03    0.832462235318921939E+00   -0.549796169778399957E+00    0.229516292764549379E+00   -0.186945982496634713E+02
    0.178145216682915077E+03    0.343347109402086348E+00   -0.261930938036184280E+00    0.618105924840532256E-01   -0.186935576046762684E+02
    0.198901766084389351E+03   -0.536644810360211055E+00    0.579660839678100004E-01    0.223546272568969834E+00   -0.186934473867690940E+02
    0.168320960587899435E+03    0.901276388737474843E+00   -0.118157801469692458E+00    0.144135120706506081E+00   -0.186932353395420030E+02
    0.181864239834481566E+03   -0.751101643609644709E+00    0.132178768100316812E+01    0.290220153102352163E+00   -0.186792250525162302E+02
    0.161125248015846893E+03    0.642554375794579746E+00    0.107532026428709138E+01    0.222682149317333711E+00   -0.186770605057030465E+02
    0.209021317706289267E+03   -0.184672811154268701E+00    0.938194210159673858E+00    0.136146305000912182E+00   -0.186620468294440265E+02
    0.168676711585634933E+03    0.849471479041274735E+00   -0.200194183519140978E+00    0.554048859525073878E+00   -0.186608975771684698E+02
    0.152947186802216748E+03    0.320349396072490800E+00    0.152349914969169475E+01    0.526889395710876951E-01   -0.186500829331444393E+02
    0.185823635016015743E+03   -0.473907640113053086E+00    0.123994671252981803E+01    0.426805605392259979E+00   -0.186451724632940028E+02
    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.186401501524426223E+02
    0.173092475416874890E+03   -0.244550119636323782E+00    0.240706429528828814E+00    0.863754830108461602E-01   -0.186173437203282184E+02
    0.188501818966034762E+03   -0.177259177087778941E+00    0.821253707241709208E-02    0.831666372746531490E-01   -0.186170378634078588E+02
    0.203061069965876413E+03   -0.609488779001924885E+00    0.104288791536181069E+01    0.487802029270307247E+00   -0.186167335835654129E+02
    0.150944000049666158E+03    0.653737607581175162E-01    0.166288869149723961E+01    0.144487439068201273E+00   -0.186149818615925362E+02
    0.162544324371370124E+03    0.682461411883352742E-01    0.158831747264589040E+00    0.400471788469946299E+00   -0.185851660311629345E+02
    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01   -0.185619390285223709E+02
    0.151275029755209175E+03   -0.716567087718779527E+00    0.173689368563673341E+01    0.313525625401464170E+00   -0.185556250395003062E+02
    0.213533617352940524E+03   -0.796392023986610020E+00   -0.505325530182965110E-02    0.346242665577210840E+00   -0.185498993308037257E+02
    0.217802038074028786E+03   -0.407703924797583217E+00   -0.214280635236065997E+00    0.199479790363632198E+00   -0.185485819817437445E+02
    0.219055683513312005E+03   -0.603204432280094238E+00   -0.120620852360995734E+00    0.254045537103858687E+00   -0.185385902946470260E+02
    0.184486597438233559E+03    0.673216013717883088E+00    0.681266660373164079E+00    0.482013740474308838E+00   -0.185088068601486775E+02
    0.168359571024802761E+03   -0.700936552506158606E+00    0.540967946183423365E+00    0.144563401844357842E+00   -0.184953459058375849E+02
    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00   -0.184941920166045790E+02
    0.176543879486749773E+03   -0.639196161640285254E+00    0.135075485984552213E+01    0.197103307493385588E+00   -0.184932223060120045E+02
    0.191923188870159322E+03    0.567700392660610786E+00    0.746189381859667655E+00    0.467274282390320594E+00   -0.184668539730602426E+02
    0.193903100630262259E+03    0.713691425665903045E+00   -0.570602322801304851E+00    0.488371281309691541E+00   -0.184651491770189331E+02
    0.178502383693214739E+03   -0.944115047133635032E+00    0.470537486028690388E+00    0.319118526280790960E+00   -0.184640638434365236E+02
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.184626524376984129E+02
    0.211017268088261744E+03   -0.300683667875304428E-01   -0.352384728148322779E+00    0.274128508227701018E+00   -0.184527366823428842E+02
    0.216444406855927582E+03   -0.733935947372529651E+00    0.876766218066384440E+00    0.365673445803811337E+00   -0.184428517208147653E+02
    0.156876570151405730E+03    0.711548254115491829E+00    0.992395970186521481E+00    0.449375727688914872E+00   -0.184320595328554901E+02
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.184188633642695194E+02
    0.164441420123888065E+03   -0.632013568307534634E+00    0.151330997106932230E+01    0.482923645083207176E+00   -0.184172065729917840E+02
    0.197399642321922926E+03    0.903198416911836777E+00   -0.386702966497275646E+00    0.101919648041378253E-01   -0.184145224329622224E+02
    0.168308735419586299E+03    0.645216681139797688E+00    0.937863329967881576E+00    0.129950647571487526E+00   -0.184011660515113995E+02
    0.164797906498333049E+03    0.230067515576126480E+00    0.262335628046326264E-01    0.326968271785110301E-01   -0.183947281156023443E+02
    0.182768015485540559E+03   -0.703426298075560341E+00    0.126005454900012026E+01    0.228850972763020022E+00   -0.183924286725826462E+02
    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00   -0.183902816290515858E+02
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.183789039502670839E+02
    0.201634813355201999E+03   -0.614600835102615983E+00    0.110729972975311952E+00    0.933741745558846759E-01   -0.183766004346718077E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.183461968726163001E+02
    0.161613240426993229E+03    0.354272107310811935E+00    0.753814648602002535E-02    0.386674347445433927E-01   -0.183390072571612954E+02
    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00   -0.183246658984106752E+02
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.183184249193337898E+02
    0.201832249781465862E+03    0.754637891477034417E+00    0.303425408864125501E+00    0.235996135492798631E+00   -0.183122602415912716E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.183087481251910269E+02
    0.158210277838690871E+03   -0.215248624194118832E+00    0.478234985169850191E+00    0.176709171951918376E+00   -0.183069841512507665E+02
    0.160186971124287453E+03    0.317088462093782608E+00    0.500131781584478574E-01    0.473279338104438285E+00   -0.183018079554032802E+02
    0.187857437971832866E+03    0.703974241832831860E+00    0.563411257299396340E+00    0.557813998740348538E+00   -0.182983570773737654E+02
    0.178344823293421911E+03    0.872935333684686787E+00   -0.217385442207891799E+00    0.499949739768576415E-01   -0.182965498348376130E+02
    0.202600539313825522E+03   -0.574150325250918581E+00    0.996373253776643431E+00    0.517451438492611687E-01   -0.182870856516797105E+02
    0.215775064731070415E+03    0.770235539922091039E+00    0.991134475788078007E-01    0.298185977507470945E+00   -0.182819887445089506E+02
    0.175460666045222979E+03   -0.707477536785347305E+00    0.134227023443091831E+01    0.504555353235434101E+00   -0.182762802925465664E+02
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.182752483341555987E+02
    0.213093686302764240E+03    0.773806044809109750E+00   -0.751136971092501327E+00    0.432292530982093415E+00   -0.182643935205719288E+02
    0.168350574179314748E+03    0.315222950215722886E+00   -0.586722274481115136E-01    0.457836115454600012E+00   -0.182583820403303640E+02
    0.173009584902764800E+03    0.595309617454387485E+00   -0.271565454416727192E+00    0.114336239182169827E+00   -0.182451743556567685E+02
    0.204285046861999206E+03    0.633370244986664055E-01   -0.336928476490724549E+00    0.187629206249826402E+00   -0.182427398746549549E+02
    0.208728707998298262E+03    0.382309801305415586E+00   -0.598605236541124519E+00    0.432642175781004668E+00   -0.182331963091480702E+02
    0.176119528024484538E+03   -0.147374509163374912E+00    0.127446804581747131E+01    0.235705574497971276E+00   -0.182029281822281064E+02
    0.212361557114059934E+03    0.892380876605714191E+00   -0.313402020679954596E+00    0.482747858529048668E+00   -0.181914776504183600E+02
    0.205042915345993208E+03    0.481889928495477626E+00    0.657779927534765108E+00    0.397806527026830337E+00   -0.181909503530434193E+02
    0.205190797616464465E+03   -0.646901055147533266E+00    0.107120524958077112E+00    0.281195460626864013E+00   -0.181905798939011802E+02
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00   -0.181872219092482332E+02
    0.189756870026592793E+03    0.299697209546979648E+00   -0.325069367914371021E+00    0.230978770149836199E+00   -0.181755657488427360E+02
    0.217941532712258351E+03    0.704543083630403411E+00    0.191781637334322852E+00    0.567592409800204090E+00   -0.181746876516900890E+02
    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.181633467819326455E+02
    0.213813910017311827E+03   -0.452468843726194225E+00    0.838889689399783478E+00    0.313184158978206617E+00   -0.181623579825126846E+02
    0.152665632685163644E+03    0.771982813318864647E+00    0.502413747827423762E-01    0.238857854244631046E+00   -0.181603643664948429E+02
    0.170036168665165349E+03    0.765378867799775708E+00    0.655941829976914192E+00    0.396416211491421755E+00   -0.181451909139269318E+02
    0.192425620936039536E+03   -0.451190915799711378E+00    0.169555060915172362E+00    0.200452522988544657E+00   -0.181362505560690437E+02
    0.151334888812037832E+03   -0.894713522568999053E+00    0.169159546971371455E+01    0.633127715848604833E-01   -0.181352724244054038E+02
    0.180921905217845250E+03    0.890848408224481192E+00   -0.400378171866577759E-02    0.970673473846601909E-01   -0.181173049534021473E+02
    0.154949339201860710E+03    0.108838337985467826E+00    0.285707588043816685E+00    0.154584995625602739E+00   -0.181108064979656334E+02
    0.199525649697395693E+03   -0.366641299185791691E+00    0.433732126829440290E-01    0.191419964558050992E+00   -0.181060278949297242E+02
    0.156731745784181300E+03   -0.259560639970352947E+00    0.154980956070549958E+01    0.631678660877311865E-01   -0.180991436761628677E+02
    0.155241188406944275E+03    0.111503601074218750E+00    0.152558743953704834E+01    0.316261411356925981E+00   -0.180782943814046106E+02
    0.181937563419342041E+03    0.173744797706604004E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.180736786838871382E+02
    0.190374984411149910E+03    0.569547306504882611E+00    0.713719941591579143E+00    0.438540058958375889E+00   -0.180627535854236960E+02
    0.213861818794294749E+03   -0.543571324955466340E-01   -0.310352304901611475E+00    0.429948207038056918E+00   -0.180560585101427868E+02
    0.202417258488938671E+03   -0.624674327681425057E+00    0.157692364413009045E+00    0.262335255424330172E+00   -0.180559322096338590E+02
    0.212980705024616441E+03   -0.666370970123323358E-01   -0.285636728157958153E+00    0.274627639724013217E+00   -0.180519985176975908E+02
    0.164078554111354947E+03   -0.793420880118321459E+00    0.147818367363071523E+01    0.511526221752635606E-02   -0.180466932379931428E+02
    0.215607334422095903E+03   -0.509334947839676033E+00    0.801219956937138100E+00    0.352510948577728911E+00   -0.180441147672515889E+02
    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.180440636720812364E+02
    0.154416769308859216E+03    0.801257805529699940E+00    0.717469429129131697E-01    0.246851374423735198E+00   -0.180366362946178924E+02
    0.215637014868098703E+03    0.710196955087610604E+00   -0.768922907226871288E+00    0.404771936098874796E+00   -0.180234610586049691E+02
    0.167874868488939114E+03    0.767188401030533207E+00   -0.145252370929035202E+00    0.432846114301504437E-01   -0.180203817997795568E+02
    0.202014171774401262E+03    0.134656236420775066E+00   -0.342879813393918376E+00    0.331193525198697047E+00   -0.180168276932010123E+02
    0.174367821736037712E+03    0.789277238735583975E+00   -0.221250790062946123E+00    0.581479117681438507E-01   -0.180146883593890585E+02
    0.187052031939125982E+03   -0.417291825437241748E+00    0.112799497194775444E+01    0.186757793980781600E+00   -0.179988531172307873E+02
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00   -0.179979630349285209E+02
    0.183536507514060020E+03   -0.691081116101096793E+00    0.118131508770228155E+01    0.348874267003724259E+00   -0.179961460084976075E+02
    0.161929435629302134E+03    0.246152172196631103E+00    0.999911338531447313E-01    0.463982300850594942E+00   -0.179945122200755030E+02
    0.199460572213854249E+03   -0.358949272485391546E+00    0.587802430493251649E-01    0.532417798237000861E+00   -0.179836147440745222E+02
    0.183026761590268450E+03   -0.308020828367968069E+00    0.222016502495848478E+00    0.549561639402848523E+00   -0.179769310908086801E+02
    0.216416983878939305E+03   -0.548381237294842228E+00    0.780024771262775474E+00    0.431668469624699680E+00   -0.179729103669839283E+02
    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00   -0.179680424052824854E+02
    0.191586476931404547E+03   -0.774077219896528224E+00    0.109635352110111572E+01    0.411857726919955924E+00   -0.179672295382852312E+02
    0.189783056295503513E+03   -0.875116649425246473E+00    0.403248077213071099E+00    0.214070782755944239E+00   -0.179607954426081129E+02
    0.151390119421980785E+03    0.299343698183973217E+00    0.226144113152569659E+00    0.226103454518014751E+00   -0.179584736189329384E+02
    0.210175225933083652E+03    0.573201818186126699E+00   -0.689438907555639524E+00    0.345932248673067044E-01   -0.179549843686628776E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.179542256430056497E+02
    0.156832966288938536E+03   -0.814451122507063197E+00    0.156542927064544646E+01    0.172243992154476666E+00   -0.179531885181141213E+02
    0.202032785211880537E+03   -0.989252033356390892E+00    0.993693857453051166E+00    0.144299576652972411E+00   -0.179508089780373865E+02
    0.154879915203141820E+03   -0.908874334752976853E+00    0.160440551848531499E+01    0.666207132124611717E-01   -0.179481210372863025E+02
    0.161525429722082777E+03   -0.366849330786616967E+00    0.146637293460407925E+01    0.737939364390810953E-01   -0.179441868503169140E+02
    0.220670649025656417E+03   -0.592724883198731733E+00    0.727631590684988616E+00    0.471494353546961065E+00   -0.179367757856758914E+02
    0.199017727686328840E+03    0.585591064534461525E+00   -0.554793545762635176E+00    0.252775399621190555E+00   -0.179361621495908885E+02
    0.220305552852049630E+03   -0.275395888766156283E+00   -0.219747602012127174E+00    0.537940579323919588E+00   -0.179247172223521503E+02
    0.188779142780228227E+03    0.251105655351086865E+00   -0.257025427436210485E+00    0.441752646642393498E-01   -0.179159683299909247E+02
    0.184605719151953991E+03   -0.706746951991369610E+00    0.115412928996120989E+01    0.394836771175427620E-01   -0.179085638079797036E+02
    0.195376813415148945E+03   -0.578826588495543803E+00    0.101795522275220041E+01    0.178670031146835717E+00   -0.178998580138097445E+02
    0.156107388097437507E+03    0.869487284483819067E+00    0.282328594490367735E+00    0.114441647528902207E+00   -0.178962596179317792E+02
    0.204013420785413985E+03    0.188396143984498332E+00   -0.393686391681741910E+00    0.238631215348365483E+00   -0.178961913708981797E+02
    0.219456056619111962E+03    0.786704473425183570E+00   -0.742654046283207414E+00    0.403495583469225316E+00   -0.178934863100255797E+02
    0.154310313094999316E+03    0.620076341133597220E+00    0.110843138547907749E+01    0.182521805262479270E+00   -0.178829158747639489E+02
    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01    0.503322270798683191E+00   -0.178821287061131891E+02
    0.153681943648189616E+03    0.441278820641247682E+00    0.122539471382498988E+00    0.712038636462558883E-01   -0.178806219904534487E+02
    0.156708099452854526E+03   -0.749008372832909886E+00    0.827293635492578616E+00    0.429834223801191906E+00   -0.178738345553218423E+02
    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.178704769685862743E+02
    0.175696561546350466E+03   -0.521350304687119070E+00    0.125415621628180762E+01    0.296452195880730962E+00   -0.178704068421192410E+02
    0.192148618323832437E+03   -0.733364570150241368E+00    0.350500727288942215E+00    0.145493448368909289E+00   -0.178665472998478378E+02
    0.206603555373226357E+03   -0.827207476240889639E+00    0.206536015197236189E+00    0.305422854525404852E+00   -0.178656162991466303E+02
    0.172891549382900081E+03   -0.453429816964084464E+00    0.462811230036884957E+00    0.422339259786240873E+00   -0.178615425654776452E+02
    0.178931218755840860E+03   -0.567791794990109011E+00    0.444530750566989319E+00    0.404262997619833919E+00   -0.178599101569024405E+02
    0.224869830677991018E+03    0.412901632879890457E+00   -0.745671358088115355E+00    0.477138435231159175E+00   -0.178594946438803568E+02
    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00   -0.178525371586091950E+02
    0.172077408545318690E+03    0.866678847244825024E+00    0.961054386196211752E-01    0.326320633704312801E+00   -0.178473052581587908E+02
    0.152316339722965353E+03   -0.536028351893640620E+00    0.158640853749530031E+01    0.199924032198313451E+00   -0.178460650269558130E+02
    0.187077042732481914E+03    0.514508545348860480E+00   -0.378744404241886379E+00    0.403080475271125394E+00   -0.178432660860854710E+02
    0.211100844311257106E+03   -0.119901435720131011E+00    0.796166835989907895E+00    0.131844526937697021E+00   -0.178402206200343585E+02
    0.173558188588346752E+03    0.357334191941887092E+00    0.111580737314581402E+01    0.759508639039128131E-01   -0.178372531525237790E+02
    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00   -0.178333527092094748E+02
    0.196912115981059060E+03    0.329952609480702375E+00    0.842879956563211685E+00    0.286089601970804852E+00   -0.178305062311888314E+02
