luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.81211791450778 0.4394551108343515 0.145814743279224 -1.1548374460978348 2.4592249098797665 -0.012917407199364739 -1.2998403118195383 0.5233783815727571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.908970234549447 -11.468266227124598
159.18579660300182 0.06616355302634047 0.1879817173642735 0.8449621604072295 2.2377891146112763 -0.0355336351695863 -2.162045767300671 0.37902205098756203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.879083737517547 -9.844223588089205
162.86916338085092 0.5648613849152124 0.14372889539532818 -0.7290135422579826 2.749596794585153 -0.35042662415049186 -1.562595817874989 0.29593305786734847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.87845046023472 -9.752743646632332
161.4971472879071 0.19896498024285478 0.1585506445740444 -0.09201231111660269 2.528338834336211 -0.6761042040083352 -1.166696632974881 0.10817927947287989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.83614230193649 -9.137077421080214
172.677487674388 0.5393835145668323 0.13845124678830167 -0.9438277950238891 2.6313031283563877 -0.6494388047858655 -1.051871713676578 0.21133505187297355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.82274033826514 -9.522939109569464
151.5561235383704 -0.015878363518097058 0.1123581857909575 -1.665257342076376 2.3585282868353636 -0.30703414626082015 -1.758682034624783 0.5180299864797625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.817960414843554 -11.623918694127473
157.43512608879598 0.058209054041814645 0.16036239595246626 -0.33504346866499013 2.401274693503749 -0.8776796828420954 -1.3810636902207842 6.312085005882134e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.786492073632456 -8.916444083231383
172.20760310727476 0.12506004456681138 0.195785568088075 -0.03260900352516671 2.729491782494905 -0.35343379591633317 -1.0445887020033156 0.08502207355918258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.768450893147513 -8.879655359188552
161.39479413238487 0.6648185040196996 0.1451113681889267 -0.8777263784457183 2.1397961866530397 -0.8601369478634604 -1.774135429583952 0.0035884373458521463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.741258146603094 -9.021779690913114
152.8096291422844 0.1030319333076477 0.14498580567552366 -0.45170295238494873 2.4158358573913574 -0.5873572826385498 -2.0508159399032593 0.1549039731502533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.68723922936167 -9.331913448566766
150.14889086331507 -0.08543536685003751 0.18768886635019627 0.5077698420038139 2.0680826201291165 -0.07350199116782452 -1.9431894834636028 0.24454370102771367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.682557673222732 -9.317835452804623
176.22355666148144 0.44560790934740724 0.16121994529640674 0.1750420536065045 2.5225406659282434 -0.3932249997924031 -1.9076646781837312 0.2581247070218101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.662319683093543 -9.51061523751549
176.8389330827737 0.12409713992585847 0.162300308319101 -0.5228044352659995 2.6553429697926063 -0.6886955950325984 -0.8168064070811911 0.21143914397394717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.63975663354465 -9.365494581591332
150.57044537641363 -0.05555330144250937 0.16899154371806052 -1.1687931540822647 2.2873414646113037 -0.38112573425407614 -0.30114354726205494 0.4773218963200523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.616648444611613 -10.659535238369527
175.83084477160043 0.32707991514166335 0.16722821350365133 0.14469733318727762 2.626356397132241 -0.5644635244752587 -0.8273896978572055 0.09874064001332576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.608569698640995 -9.06413577395289
177.18191631338144 0.2485858532057931 0.13537964796340815 -0.8494213150602388 2.2442628537167573 -0.40683610097525813 -0.8529898659701489 0.3634137197188433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.543822388076787 -10.09202321576331
158.07654850383386 0.8394426229475102 0.11587581835019732 -2.714542767814531 2.9556061530043714 -0.12070512836757175 -2.2205914593968883 0.2768870325358835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.526535895948555 -9.900325448008907
157.98630533705585 0.5795857920230635 0.1128252615936249 -2.9662464964204354 2.1943820448111917 -0.396727933519478 -1.2693103182300298 0.09961466582943568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.511629619397997 -9.456959163320018
155.19518502687285 -0.017766903659978225 0.1140822860273095 -2.018817380400225 2.321612981434827 -0.07954754385614393 -2.1672074038135443 0.36056639523844003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.47494930090506 -10.24876737445799
167.41836305053195 0.22425927950357663 0.18427002475146836 0.6265127532815584 2.4239982546963454 -0.36774363530913234 -0.5365343527236703 0.19511512341369922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.462936117596062 -9.19558129222829
153.14616345472945 0.025914914325533583 0.1411039120243189 -1.250173081285015 2.755219154910704 -0.6548337819110319 -1.3992706201323046 0.26349927390750794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.424555055674155 -9.66012243985142
180.86380871299178 0.5577944108274344 0.11437312512065767 -2.205045213791269 2.2881399737327652 -0.07235026677507239 -2.2503237889491334 0.16361018812655811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.378386430243754 -9.5888322890065
179.64837513200294 0.2552314633136198 0.16161769134061624 -0.7594380217907091 2.683077194199609 -0.30662694927716583 -2.3038247917965897 0.04144190002487643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.367545288654856 -8.983758833023332
154.54084870136393 0.21586462194004177 0.1559194122161582 -0.915832589044209 2.579223375004081 -0.4502489808864074 -0.813318119287838 0.10388546869289919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.363854133154298 -9.144467078975984
157.1652546682748 0.5800984906101173 0.129505709791085 -1.2823919006046407 2.3031365846393905 -0.599838522033076 -1.3566753588525187 0.3598037591353146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34140424098129 -10.118995480518457
155.23537526484557 0.5693469650318833 0.15641842318063723 0.07856353805063687 2.150121767801341 -0.20365169018762064 -2.079922896249772 0.507183157668924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.326919394223264 -11.113147131270992
174.10600909912563 0.5956707378705788 0.12642083821346006 -1.1942366037743808 2.457924834660246 -0.2593809098891713 -2.1775168722825633 0.4592389154355857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.320229840098236 -10.773554850310806
169.30789744109467 -0.02992731236634312 0.18153243536086403 -0.15854131256684756 2.096572353911215 -0.2973406819615505 -0.726711272174708 0.19984225682142653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30961959809165 -9.222990380534569
182.4293105072921 0.26423698955443353 0.13731400218186957 -1.1564856283765454 2.51169914570537 -0.1925377800208663 -2.77333662076823 0.08958095298695483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.286301956824012 -9.24055065365979
176.10403721046862 0.14755625597655386 0.09905239903483155 -2.622487553020735 2.556550654065092 -0.10937489570944336 -1.7387496178490869 0.4127315726178113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.211758691508187 -10.672205818555309
167.93026102738813 0.1539222842649576 0.12580173536143935 -0.9549283268271651 2.316001915595524 -0.05879754020845418 -2.5693503734250704 0.17313452362658643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20958494993647 -9.517623766793301
166.2494609508355 0.2747638907147819 0.1585548381098571 -0.15080950456698883 2.7260613492448598 -0.29744153682173025 -1.395189373953387 0.408439069616186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20238171972577 -10.177783154082853
177.40666937426346 0.17698723911082806 0.1289366050537264 -1.7443116485613872 2.381318459097382 -0.5198958839602135 -0.5928306592011809 0.22043884416888537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.187423426620494 -9.619249028338151
167.97250430050076 0.8668537689724011 0.10729313762518844 -2.556425980518636 2.3442186093302384 -0.19198638963288994 -1.5057165681175784 0.341557165141618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.174189077528034 -10.223935953276223
170.93851705578433 0.026243664898176144 0.10417337771342522 -2.312844275136236 2.300592242984348 -0.25476488257287944 -2.008646588497815 0.07325124337191144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.141523514152283 -9.482166954761198
160.71350026516347 0.3593518681336294 0.16250930913605605 -0.23809730133344154 2.311913232549097 -0.7891385793258743 -0.5711756889775974 0.08395805515043588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.091820403447336 -9.061767902545519
174.8388180951492 0.7514649472661759 0.151757438096517 0.19790107814405955 2.661248956369229 -0.21470511262816183 -1.1942725735942818 0.5381640450658414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.054535948372987 -11.787599870959934
167.60786331871122 0.9368759014283409 0.13526778144710716 -0.9809051934597535 2.107985518269877 -0.6646380454726595 -1.4829537512331679 0.1941993617092959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.044576113677643 -9.499688583495422
176.65353611704205 0.5258902096397909 0.12414428010995086 -1.9749401823171167 2.5748281583142116 -0.7007910103942163 -1.145480340620372 0.2725643607486235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.03783118431768 -9.817209443966188
182.06342472227055 0.039314220278784284 0.1641365927300191 -0.3930730752306113 2.338654447740029 -0.3129149727296632 -2.836619368627632 0.002687215520250733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.999207447449086 -8.897981248617695
161.07391290077118 0.2023045814639395 0.18246709515038678 0.4620518471997306 2.4904410582026397 -0.34577258935701005 -0.3630370303629098 0.325820680286805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.995916187581066 -9.630620013009814
158.91160125450833 0.01719887916384641 0.15706344643340403 -0.0045391495203879195 2.181518211095262 -0.2792357753749304 -2.471557379518543 0.28107528096893464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.995868920430897 -9.612344897962862
155.10399097050075 0.11140535232595966 0.15373038441877435 -0.2726266441241627 2.5115434867408304 -0.07446385972647995 -2.831855404865927 0.42551553633062067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.973570947197391 -10.318413695444452
170.51775448647018 0.5735140340820946 0.11960781826801978 -1.3711989323573976 2.43407900832584 -0.30207731325304055 -1.7577897709852928 0.4696258191900319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.951178801764788 -10.924951488082426
173.30084323590432 0.06221429216080643 0.14729154067846328 -0.7052963715271616 2.5091730204165095 -0.3437088361670355 -1.8853230215567254 0.17265958730791553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.918260892444918 -9.359707540506859
163.00101260146766 0.5503198138917865 0.1475411089061115 -0.3390768096778105 2.438491756451088 -0.7845523095961267 -0.3519808987640545 0.05187099070262018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.909374089247677 -9.0939966211521
161.98468577412606 -0.04203792992757812 0.15670065312114081 -0.8390670627127261 2.989143964603871 -0.30122868061407715 -1.6823614718762225 0.40081675317494375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.89044943319615 -10.144008383585138
179.8513113317729 0.22925097502695455 0.12029794402809738 -1.7288034483639212 2.7285674295871076 -0.24944478780802282 -1.9755247835373817 0.19259702101471862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87824075560659 -9.61210730596087
162.0541604290268 0.003702267622264166 0.18150698582808908 -0.2844435512304009 2.595861310185309 -0.28568749511009184 -0.3921638711972726 0.12207594908433626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.875839689638683 -9.033553644160634
175.30923914706884 0.3275175090503083 0.16250676982372644 -0.4243228422004206 2.4668986717369057 -0.3858072034853377 -1.0526246872853993 0.18592962615751085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.874985957425126 -9.29594879855162
165.08925821993518 0.8988957202771407 0.1353733482450716 -1.0549756885611665 2.672906869046013 -0.19101336303517868 -0.3848230639043906 0.5074333776472667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.873477573211776 -11.260464435417774
166.44472958502357 0.1050639497794994 0.10989372610031756 -2.1657310475391767 2.4306102716370983 -0.06937589930665489 -2.0260535296825855 0.1809814430036754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.87085232505413 -9.672040727819564
181.1101778333805 0.17426372760132833 0.18301061700184698 0.07959593953036803 2.396049775390618 -0.37195701331344955 -2.530108929438145 0.1061466901275857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.843602799097583 -8.990633538822117
181.79702077083294 0.1884472174328061 0.15300677414114877 -0.16626394040538361 2.3726849928107274 -0.335741491392489 -1.092979931880476 0.2988053984481236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.842047494673402 -9.701093627896674
162.29663449763103 0.09259955933780578 0.12414626679903609 -2.5379982796606497 2.7720678271229877 -0.11496727698223586 -1.5265187957068838 0.08461122063448405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.840393125838096 -9.330545495698136
179.10093233025145 0.41759961296608616 0.16643237805135025 -0.08970202778434766 2.1854102657778647 -0.28455686094315347 -1.8569102791202168 0.2236944841093066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.833466490152825 -9.375122415027192
162.66843294118814 -0.09644132250211143 0.1462449683729691 -2.9482909762587544 2.8017089611691652 -0.17156105641513975 -1.0659335908056822 0.3240069025979028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.826534330208128 -9.842589883744257
151.31951924822297 -0.079363083905779 0.1671873318016058 0.06567575862546882 2.1183068825021683 -0.3057590424639156 -1.3630041495701752 0.17823129682432293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.810003931305504 -9.24808740275938
163.6988487372674 0.10049629593845544 0.1671567977672955 -1.3193534392654274 2.692019378022206 -0.24752099752685686 -0.9703576866011057 0.334287204610344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.809033915588156 -9.752302855134273
150.90201187676217 0.310987069833224 0.1516691292859511 0.05465702544293505 2.136955728508375 -0.18916326453293042 -2.5164741596331135 0.12024425107443755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.807722734388827 -9.207427183160526
159.6963584944819 0.1700268069719517 0.132148103996519 -1.6585640154506671 2.555857376899335 -0.7680041691732855 -1.056173479858685 0.16163288786297145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.807515729849055 -9.440280889211808
170.1885281972398 0.11295240013866797 0.1663128367317952 -0.435476737919414 2.073198612258176 -0.018918326538166497 -0.7169933840416589 0.3545629919132959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.79409116510427 -9.846314947140163
176.9853228889527 0.7989790615675751 0.133971560349264 -1.390770372928679 2.488706697973258 -0.31579756088287914 -2.5586695133898045 0.045461937333034615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.755282570576664 -9.177601016738205
176.67020343620152 0.7604409093812486 0.1534013295512263 -0.13773932368727326 2.701412179416357 -0.4624995468529569 -1.4703005253170838 0.1794032792841882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.75206966531348 -9.336384635173557
177.53541961500719 0.3441372175545413 0.1233332997121794 -2.164423607902201 2.770514074412466 -0.6716293798478232 -0.9454099594826553 0.18720931404435548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.750625784814952 -9.573225909464114
168.38702369373235 0.08319734827560712 0.1748428772541601 -0.867309364180449 2.765203331082523 -0.09058052643557435 -0.883764912848708 0.5315012807702271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.729179920853754 -11.469432116185416
163.96576060932784 0.9826814489089585 0.1294088458146406 -1.0819225218949957 2.131234789227186 -0.20327081405198744 -0.5582767072675057 0.49834027014689153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.718600450756822 -11.174262383397691
165.859803065227 0.25016851652281047 0.116222010311821 -2.302244070028371 2.2197442704569124 -0.39233137929386963 -1.3872621915135601 0.2726860961789474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.712435887976957 -9.88324004733133
164.80424675198148 -0.01813689695859448 0.16544315605112028 -0.7530599645835148 2.7487990984219532 -0.5987594686875068 -0.6969587830425752 0.334608812814581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.711405447438484 -9.763863867338697
184.18751694686938 0.2683535157198482 0.14424694104963745 -0.8382052456346893 2.8255584859575666 -0.22717395764300896 -1.6989250672115483 0.3943160820631854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.704165841283661 -10.189007067407584
164.09731720344496 0.9525886596501422 0.15525193547738436 -0.1370067548168592 2.35111232966009 -0.8417194278577309 -0.32377545655385376 0.11592678031739086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.670026548010295 -9.174759588199887
174.92835968732834 0.49241557717323314 0.13229588083531724 -1.4522409439086914 2.566704750061035 -0.15313303470611572 -2.7844242453575134 0.07569431097507477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.667535207538453 -9.249198508984408
179.18740166021684 0.5842080742308107 0.144902576572512 -0.20150762711227976 2.800622691183772 -0.1729224841101562 -2.781110729895027 0.23719833566554038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.658492768898105 -9.552026330494478
153.96090649686377 0.1371646490039496 0.13036481000889122 -1.3868139248079872 2.5777359297582665 -0.6112041512553019 -1.6598332334082175 0.14172343256145678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.657715376602157 -9.406458350849032
151.66215500420097 -0.041815825572107085 0.1157177042812398 -2.3583311119765447 2.12265139789521 -0.34034502010901235 -0.6324277901785749 0.28970599534852115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.650361803321573 -9.94603244637683
167.9854704907461 0.06822071031397867 0.1440356789687821 -0.4867705471687822 2.205000950333518 -0.2758261091344383 -0.4234796482647427 0.3633532938362137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.645367374892405 -10.030159749366968
170.26602600694537 -0.04129270392283118 0.1544392485542595 -0.21509883654923811 2.1224420060691815 -0.37091431596764846 -0.11460513203932887 0.1163962369406947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.642731436121974 -9.180994927879144
161.07638704231425 0.08066388964496926 0.1530450725472223 -1.4469178983559465 2.8985268527569996 -0.5271727750100581 -0.982210646338816 0.020490409167829793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.636325952129681 -8.999108516771948
