    0.203184311480477959E+03    0.228102576609537921E+00    0.423751744585534595E+01    0.504864901577408931E+00   -0.221042587614590182E+02
    0.182175973436272329E+03   -0.717940403854943399E+00    0.300586149890215282E+01    0.150371129554341260E+00   -0.218748200659857943E+02
    0.204520455115298745E+03   -0.141804442461249236E+00    0.427056173333317446E+01    0.178813384124208080E+00   -0.214877571457652010E+02
    0.152600705623626709E+03    0.377783417701721191E+00    0.321270346641540527E+01    0.144916630983352671E-01   -0.214262879139815539E+02
    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.214047243132179226E+02
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.213576911892334955E+02
    0.201406682321051449E+03    0.948224521386851649E+00    0.361465968924840553E+01    0.205698441390234715E+00   -0.210378313222507387E+02
    0.210615540412653075E+03   -0.262428624716223635E+00    0.418594015077592374E+01    0.494104219582159054E+00   -0.210321157874699693E+02
    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01    0.289429683709144625E+00   -0.208851609395425477E+02
    0.150448864444876307E+03    0.216600193354525850E+00    0.333791437520751444E+01    0.302884753865778400E+00   -0.207481381861934544E+02
    0.198050353563668807E+03   -0.700275905096640949E+00    0.291620528356327746E+01    0.486402873902865629E+00   -0.206511750043880085E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.205755029017451498E+02
    0.208861231914174283E+03   -0.974780954199727656E-01    0.413653593053607871E+01    0.317059613788478911E+00   -0.205620374916716457E+02
    0.188893520451749851E+03   -0.138334155032996176E+00    0.292057247636783313E+01    0.411600460005480728E+00   -0.204993050960261840E+02
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.204910738944981716E+02
    0.161170622609121551E+03    0.368352936822577082E+00    0.317101488003343235E+01    0.436766527492706447E+00   -0.204227423702843716E+02
    0.191886286630018589E+03    0.850109695012379207E+00    0.380406814374673097E+01    0.308199319517812931E+00   -0.203927857086870858E+02
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.203680747287139425E+02
    0.169684913957089890E+03    0.927269862428511615E+00    0.304532550974207972E+01    0.462033737673134492E+00   -0.202290051709904724E+02
    0.222362135917139597E+03   -0.330563095370578264E+00    0.400140583460515309E+01    0.152052716429484924E+00   -0.201811575758865018E+02
    0.205925024490389177E+03    0.431507673540672654E+00    0.261667883703358672E+01    0.201646834293719240E+00   -0.199604069761122105E+02
    0.218359148630680380E+03    0.313411421832878290E+00    0.386225149768449860E+01    0.102278333874878086E+00   -0.199072076665724715E+02
    0.181717177456641679E+03   -0.865156990931575609E+00    0.453671160652780614E+01    0.485241130948207144E+00   -0.198840633843562919E+02
    0.212530276293924345E+03    0.305261983492389311E+00    0.258378501688096662E+01    0.188695849865203436E+00   -0.198378462094586716E+02
    0.172020468607438545E+03    0.312337673020411044E+00    0.441971019747885663E+01    0.512707814009168983E+00   -0.198203297608444977E+02
    0.206360042095184326E+03   -0.218948364257812500E+00    0.412250518798828125E+01    0.173909510135650647E+00   -0.197802809309247039E+02
    0.219121635485726699E+03   -0.108256472590965158E-01    0.259871249140077865E+01    0.501358966357031477E+00   -0.197772943619996227E+02
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.197520790473304437E+02
    0.162423725280335390E+03   -0.303325462134036550E+00    0.469579262056762659E+01    0.292551998941948943E+00   -0.197280074879922971E+02
    0.158667409352088896E+03   -0.353994272428501677E-01    0.337226284869431225E+01    0.120650105172232985E+00   -0.197150858374485622E+02
    0.168258490716800026E+03   -0.240270264821673796E+00    0.328279194694453658E+01    0.530100883840129433E-01   -0.197109900595896441E+02
