    0.167864228130014283E+03   -0.768174317735359935E+00    0.402131474789708676E-01   -0.306128573792572389E+02
    0.159367209006173624E+03   -0.902199720834570451E+00    0.144087189058276444E+00   -0.306115656148773105E+02
    0.185976730137720011E+03   -0.665667443469920572E+00    0.235324055316759484E+00   -0.306083409005893046E+02
    0.167628652069024582E+03   -0.721292366800665885E+00    0.553867461458068533E-01   -0.306065857648637980E+02
    0.167628652069024582E+03   -0.721292366800665885E+00    0.553867461458068533E-01   -0.306065857648637980E+02
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.306031513638726622E+02
    0.211450276328877067E+03   -0.738512617403905836E+00   -0.471598872626782573E+00   -0.306013654842583236E+02
    0.201245926541152215E+03   -0.570768170049498647E+00   -0.225050235295741530E+00   -0.305995776936121544E+02
    0.201245926541152215E+03   -0.570768170049498647E+00   -0.225050235295741530E+00   -0.305995776936121544E+02
    0.181224753908684619E+03   -0.541370271098178368E+00   -0.468834914208260400E-01   -0.305968086038836802E+02
    0.197295960134428697E+03   -0.800226812043894231E+00   -0.331258751615184366E+00   -0.305945241690380989E+02
    0.197270847934267692E+03   -0.572113819809595414E+00   -0.199562466584074727E+00   -0.305942013965557287E+02
    0.193008733347298090E+03   -0.690257972652934315E+00   -0.245066150089305879E+00   -0.305940710688026556E+02
    0.219474381429637390E+03   -0.835000457148998398E+00   -0.593256906778401927E+00   -0.305930521796263264E+02
    0.174167216534743915E+03   -0.729506558921434678E+00    0.460060554938297450E+00   -0.305924775051899189E+02
    0.176403288071438254E+03   -0.620768135154967871E+00   -0.273936647441983538E-01   -0.305915111362464387E+02
    0.154635561867480135E+03   -0.733661568067153547E+00    0.226178136814069397E+00   -0.305908585742418779E+02
    0.177441943567074162E+03   -0.797884220037772485E+00   -0.107132139026711926E+00   -0.305896570538573087E+02
    0.192764816392523500E+03   -0.926223060242047147E+00   -0.267782505159834372E+00   -0.305870613720959277E+02
    0.220384253562283135E+03   -0.685240454230813034E+00   -0.574677699755267390E+00   -0.305849960865161492E+02
    0.205587025696345165E+03   -0.569741444975106370E+00   -0.176549344606106828E+00   -0.305839161990163930E+02
    0.174076052869900849E+03   -0.920900768978329842E+00   -0.409513692690230968E-01   -0.305779797027483724E+02
    0.173162945439415893E+03   -0.993564561133977731E+00    0.653402983032930429E+00   -0.305774101951948296E+02
    0.193455524330178605E+03   -0.575562836990687110E+00   -0.126122401756971314E+00   -0.305770087178099601E+02
    0.196747251163188594E+03   -0.643129358034323362E+00    0.830140855290615320E-01   -0.305757952041533798E+02
    0.205495077194426983E+03   -0.593046576280159665E+00   -0.315515270831253858E+00   -0.305751572300877292E+02
    0.153282876393346982E+03   -0.757949092965214621E+00    0.245157293249402386E+00   -0.305741353748331370E+02
    0.201184412295367707E+03   -0.933227590617009994E+00   -0.365129433817666715E+00   -0.305724897494587040E+02
    0.152658605575561523E+03   -0.806617736816406250E+00    0.851913690567016602E+00   -0.305704594979876561E+02
    0.210495885609470832E+03   -0.809797984399874382E+00    0.111560930531347857E+00   -0.305700650044893401E+02
    0.176526143519910477E+03   -0.712448651200265681E+00   -0.688774030586838393E-01   -0.305686613863517138E+02
    0.173462825769111674E+03   -0.726950226642812725E+00   -0.130597365092510742E-01   -0.305668041015165421E+02
    0.215064673705806456E+03   -0.883147276560300787E+00    0.104758440479074011E+00   -0.305658274293130461E+02
    0.153141838159650405E+03   -0.649444501731029744E+00    0.669018364729682347E+00   -0.305649756730179547E+02
    0.158851492968690394E+03   -0.859407190272179600E+00    0.152591506259676102E+00   -0.305645409857761052E+02
    0.158059834121162567E+03   -0.907781834901393303E+00    0.850678033327540106E+00   -0.305584868365852245E+02
    0.220661721503335684E+03   -0.731156085627855723E+00   -0.587787781840997781E+00   -0.305568650731546398E+02
    0.193167026918634491E+03   -0.790813585973302313E+00   -0.270099677915797365E+00   -0.305534874152500677E+02
    0.178134257465644680E+03   -0.831734365144515042E+00    0.534961551256444068E+00   -0.305534201862296619E+02
    0.200062836551955741E+03   -0.579720935538424520E+00   -0.108023594155876701E+00   -0.305518301840630215E+02
    0.151387720421602552E+03   -0.755210427744903212E+00    0.280524037102058976E+00   -0.305501950040325738E+02
    0.175255752231855752E+03   -0.601136413707602291E+00    0.259261049824667467E+00   -0.305497762421739232E+02
    0.167047943814530413E+03   -0.725802780305880191E+00    0.702016931606106454E-01   -0.305478140229253370E+02
    0.167047943814530413E+03   -0.725802780305880191E+00    0.702016931606106454E-01   -0.305478140229253370E+02
    0.155283398934082925E+03   -0.791166098472047108E+00    0.802747284192461663E+00   -0.305417539361990364E+02
    0.155283398934082925E+03   -0.791166098472047108E+00    0.802747284192461663E+00   -0.305417539361990364E+02
    0.186639597204807444E+03   -0.627864501974639833E+00   -0.108739523139409044E+00   -0.305411609459470199E+02
    0.179723755441638076E+03   -0.647612109174485417E+00   -0.100834659090718759E+00   -0.305410429856610364E+02
    0.179723755441638076E+03   -0.647612109174485417E+00   -0.100834659090718759E+00   -0.305410429856610364E+02
    0.217299620366625106E+03   -0.967341795613972266E+00    0.122817196216951530E+00   -0.305409897716027992E+02
    0.217299620366625106E+03   -0.967341795613972266E+00    0.122817196216951530E+00   -0.305409897716027992E+02
    0.153318511086095356E+03   -0.894866403127273280E+00    0.901425630052610671E+00   -0.305389250490216746E+02
    0.193772626443458137E+03   -0.647468065944618698E+00   -0.220597413590530422E+00   -0.305343331671672331E+02
    0.157778976485310608E+03   -0.847068921709117295E+00    0.171083680333012467E+00   -0.305334382849848538E+02
    0.204602540134170368E+03   -0.916882012438579808E+00    0.249026670871356437E+00   -0.305322237806219654E+02
    0.206865976739967380E+03   -0.990987409022163535E+00    0.255622566636303006E+00   -0.305304078856590735E+02
    0.206865976739967380E+03   -0.990987409022163535E+00    0.255622566636303006E+00   -0.305304078856590735E+02
    0.186173850962775873E+03   -0.723870902410643891E+00   -0.166555418015535750E+00   -0.305300944157190699E+02
    0.200042600605056720E+03   -0.876337042224716534E+00    0.279220961682067781E+00   -0.305281893950873986E+02
    0.203597878098875611E+03   -0.694922495857378641E+00   -0.359331838645793766E+00   -0.305271961380688630E+02
    0.168156920737219536E+03   -0.746327352085323192E+00    0.560796689602209852E-01   -0.305264767778291528E+02
    0.168156920737219536E+03   -0.746327352085323192E+00    0.560796689602209852E-01   -0.305264767778291528E+02
    0.205588113622721721E+03   -0.677856702503868425E+00   -0.374899746587418647E+00   -0.305262294541654384E+02
    0.185573860585016348E+03   -0.997126875562108217E+00   -0.171916690552228246E+00   -0.305261446079343486E+02
    0.166726894928242700E+03   -0.905729435985708875E+00    0.605449385031047171E-01   -0.305233133675730279E+02
    0.166726894928242700E+03   -0.905729435985708875E+00    0.605449385031047171E-01   -0.305233133675730279E+02
    0.214825991868237139E+03   -0.884460060184586339E+00    0.101184039783889013E+00   -0.305185524529457126E+02
    0.199527176875804315E+03   -0.782010376286445319E+00    0.204883081957056845E+00   -0.305158094778831668E+02
    0.199527176875804315E+03   -0.782010376286445319E+00    0.204883081957056845E+00   -0.305158094778831668E+02
    0.176235368764632909E+03   -0.698720151262607114E+00    0.400250395525917568E+00   -0.305156759249135021E+02
    0.176235368764632909E+03   -0.698720151262607114E+00    0.400250395525917568E+00   -0.305156759249135021E+02
    0.183455859982858726E+03   -0.696907395309247502E+00    0.319678098054874127E+00   -0.305147958033839828E+02
    0.179283436478862257E+03   -0.805824625980982812E+00    0.497354030323997165E+00   -0.305140480940507572E+02
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.305133187216449606E+02
    0.183292529444797623E+03   -0.627586082037976833E+00   -0.112585090150709277E+00   -0.305127875848581738E+02
    0.183307440176169877E+03   -0.800358319255039308E+00    0.432583286817163071E+00   -0.305123730856391617E+02
    0.183307440176169877E+03   -0.800358319255039308E+00    0.432583286817163071E+00   -0.305123730856391617E+02
    0.174067267958591401E+03   -0.602931248563821187E+00    0.840458607011616010E-01   -0.305123722567780860E+02
    0.171057583740702825E+03   -0.593497709823164854E+00    0.192110029003035088E+00   -0.305123240421081121E+02
    0.171057583740702825E+03   -0.593497709823164854E+00    0.192110029003035088E+00   -0.305123240421081121E+02
    0.162805795790056351E+03   -0.717421539353941151E+00    0.126818576939778715E+00   -0.305113698931651243E+02
    0.184320130935980842E+03   -0.566728317148963323E+00    0.433912354073537898E-01   -0.305108414301339366E+02
    0.184320130935980842E+03   -0.566728317148963323E+00    0.433912354073537898E-01   -0.305108414301339366E+02
    0.216029350042323870E+03   -0.593987123151095031E+00   -0.362096353714344232E+00   -0.305107027091818210E+02
    0.156590308353820262E+03   -0.976938250254456575E+00    0.206859745329392553E+00   -0.305104867443068954E+02
    0.218883060729433595E+03   -0.937515839459832301E+00   -0.564747393715031798E+00   -0.305097296168738268E+02
    0.175991050221826640E+03   -0.819839157113507522E+00   -0.711222010238268254E-01   -0.305067219455896925E+02
    0.151595508548678652E+03   -0.875836136941600674E+00    0.908324247081750968E+00   -0.305060609443998629E+02
    0.194669690231909982E+03   -0.723342201288098563E+00    0.195625345400029182E+00   -0.305055004514546297E+02
    0.198373671827336864E+03   -0.662873662204194636E+00   -0.282162122044187669E+00   -0.305047832959967415E+02
    0.198373671827336864E+03   -0.662873662204194636E+00   -0.282162122044187669E+00   -0.305047832959967415E+02
    0.159085292985114847E+03   -0.862350685275488305E+00    0.157301120013471518E+00   -0.305035426411968160E+02
    0.159085292985114847E+03   -0.862350685275488305E+00    0.157301120013471518E+00   -0.305035426411968160E+02
    0.174042988287924004E+03   -0.734007377384920723E+00    0.449909709811099567E+00   -0.305000449247395053E+02
    0.177071585014697348E+03   -0.744740575700196583E+00   -0.769112956488182675E-01   -0.304964572875221016E+02
    0.190467328881518398E+03   -0.670143954147068843E+00   -0.165645721334323426E+00   -0.304902019314133881E+02
    0.200942131898446519E+03   -0.772088490131178529E+00   -0.348134597202004237E+00   -0.304882014414745868E+02
    0.212435443005087592E+03   -0.604451782779856339E+00   -0.325351475933128853E+00   -0.304874453674765000E+02
    0.194485191940717613E+03   -0.593361239883020586E+00   -0.328346008947324464E-01   -0.304855803317892367E+02
    0.194485191940717613E+03   -0.593361239883020586E+00   -0.328346008947324464E-01   -0.304855803317892367E+02
    0.191346189952945281E+03   -0.617673568789747662E+00   -0.115961992211141229E+00   -0.304855346193364518E+02
    0.186443232205796619E+03   -0.612343871833364251E+00    0.853622979687198580E-01   -0.304846191317371122E+02
    0.158221953708953748E+03   -0.603236687921199888E+00    0.258179266224306758E+00   -0.304845676294898098E+02
    0.158221953708953748E+03   -0.603236687921199888E+00    0.258179266224306758E+00   -0.304845676294898098E+02
    0.224360210440048036E+03   -0.633439024610065737E+00   -0.243758411213650383E+00   -0.304837816352796267E+02
    0.191749345212046649E+03   -0.660129236286112864E+00   -0.178956989754381901E+00   -0.304835323540725511E+02
    0.212622527861902512E+03   -0.938601955731595550E+00    0.147050801911028373E+00   -0.304833296291518039E+02
    0.212622527861902512E+03   -0.938601955731595550E+00    0.147050801911028373E+00   -0.304833296291518039E+02
    0.178177695840914140E+03   -0.559969624947522115E+00    0.423465053988270057E-01   -0.304823697794175033E+02
    0.195460138898365358E+03   -0.716499002784223293E+00    0.175475013957391290E+00   -0.304808354333215163E+02
    0.190203288628192865E+03   -0.780497309515722937E+00    0.284604250068200670E+00   -0.304759059608146785E+02
    0.189447787678269435E+03   -0.726807562719159472E+00   -0.181132307949755322E+00   -0.304755961976293932E+02
    0.217483645944534572E+03   -0.627379038673527623E+00   -0.458639109735204720E+00   -0.304721676645090227E+02
    0.170308387797700476E+03   -0.746267830104000662E+00    0.506483547693949987E+00   -0.304708232025265318E+02
    0.159272431074242149E+03   -0.567936497013044717E+00    0.403060405251693510E+00   -0.304688968970484382E+02
    0.180097388608654796E+03   -0.680883907631711804E+00    0.350766158347582291E+00   -0.304678364625924729E+02
    0.218378723374201485E+03   -0.598205084953305044E+00   -0.281147661056976084E+00   -0.304674390431634450E+02
    0.175523327938526592E+03   -0.655660309494187965E+00    0.123783302045055166E-02   -0.304654710893412251E+02
    0.175523327938526592E+03   -0.655660309494187965E+00    0.123783302045055166E-02   -0.304654710893412251E+02
    0.216866866318836060E+03   -0.977994116756880305E+00    0.119722488889475898E+00   -0.304650396912336099E+02
    0.176329037727575610E+03   -0.605001566788666567E+00    0.242017363621281234E+00   -0.304645089796516544E+02
    0.194675103636479093E+03   -0.712140157136122776E+00    0.174144613605417220E+00   -0.304641399991650097E+02
    0.209417648613452911E+03   -0.604028940200805664E+00   -0.314781069755554199E+00   -0.304637445393529376E+02
    0.196213510232211519E+03   -0.650163604228896630E+00    0.716659484097199595E-01   -0.304631806581977145E+02
    0.181486027084658815E+03   -0.750793072180849119E+00    0.409650621073368804E+00   -0.304619760176161734E+02
    0.200831690089060572E+03   -0.604595653924447474E+00   -0.221876448596825426E+00   -0.304609862370968507E+02
    0.157827520027031056E+03   -0.654862974060535175E+00    0.230928509941624505E+00   -0.304589216756866961E+02
    0.157827520027031056E+03   -0.654862974060535175E+00    0.230928509941624505E+00   -0.304589216756866961E+02
    0.192584547849236230E+03   -0.622719760984367321E+00   -0.144164704986139647E+00   -0.304579236544532606E+02
    0.192584547849236230E+03   -0.622719760984367321E+00   -0.144164704986139647E+00   -0.304579236544532606E+02
    0.170292160959482004E+03   -0.939789906672261921E+00    0.317683852033967540E-01   -0.304571425819132493E+02
    0.195304331248390667E+03   -0.601126520477138770E+00   -0.266124630555513164E-01   -0.304567002448169433E+02
    0.159450764556883144E+03   -0.960026895195220442E+00    0.169608977483451717E+00   -0.304559680051034221E+02
    0.181188161464759105E+03   -0.551340022261869955E+00    0.925158530914398369E-01   -0.304553862595904405E+02
    0.181188161464759105E+03   -0.551340022261869955E+00    0.925158530914398369E-01   -0.304553862595904405E+02
    0.186761347596567532E+03   -0.612559783845982420E+00   -0.336633798939445228E-01   -0.304540902621529739E+02
    0.208354227062458108E+03   -0.953628360556926347E+00   -0.428450566165798463E+00   -0.304539062804840128E+02
    0.208354227062458108E+03   -0.953628360556926347E+00   -0.428450566165798463E+00   -0.304539062804840128E+02
    0.204099785817039219E+03   -0.635635558033064929E+00   -0.306583686888152407E+00   -0.304537819531890079E+02
    0.198210398271757498E+03   -0.912049721143307623E+00    0.308753608868985729E+00   -0.304532963211884322E+02
    0.205278139040520585E+03   -0.674424776254658020E+00    0.130215558890345307E-02   -0.304532909935218470E+02
    0.205278139040520585E+03   -0.674424776254658020E+00    0.130215558890345307E-02   -0.304532909935218470E+02
    0.203469594702159213E+03   -0.680313923661362008E+00   -0.333888492790191727E+00   -0.304515621512235057E+02
    0.191744779390103815E+03   -0.663203478017687753E+00    0.114993864715378535E+00   -0.304513459432367313E+02
    0.213753941598293778E+03   -0.632407158489184162E+00   -0.384123128797378754E+00   -0.304501089384247337E+02
    0.213753941598293778E+03   -0.632407158489184162E+00   -0.384123128797378754E+00   -0.304501089384247337E+02
    0.152756397680546542E+03   -0.594020992254657987E+00    0.387265122549051988E+00   -0.304492160810154857E+02
    0.191682987752854245E+03   -0.642779582738389421E+00    0.755947645600505425E-01   -0.304486266217171391E+02
    0.201059373919791767E+03   -0.916838126564389011E+00   -0.349512421791922989E+00   -0.304481785295197298E+02
    0.190341488900509034E+03   -0.785766182574626493E+00   -0.208906708429900334E+00   -0.304473808341823329E+02
    0.177545550542886730E+03   -0.597824517207846795E+00    0.227757130342748582E+00   -0.304454009921170119E+02
    0.174658741239639056E+03   -0.637818353026008422E+00    0.295063416206254203E+00   -0.304442661937477439E+02
    0.175433225354879283E+03   -0.640415696724682570E+00    0.300379878754406526E+00   -0.304426364756038765E+02
    0.175433225354879283E+03   -0.640415696724682570E+00    0.300379878754406526E+00   -0.304426364756038765E+02
    0.184187253388437398E+03   -0.582805728447542415E+00   -0.144503225994920825E-01   -0.304421237905310598E+02
    0.180257084305938577E+03   -0.575440537391544327E+00   -0.249857176846433049E-01   -0.304417245106595118E+02
    0.188118732008412621E+03   -0.963898522798505408E+00    0.426397818160646480E+00   -0.304406207710810151E+02
    0.224630392724592866E+03   -0.580649107721111779E+00   -0.430585093546122621E+00   -0.304375825942495695E+02
    0.155261250261260471E+03   -0.580427043754742744E+00    0.374894118016273481E+00   -0.304345131810095566E+02
    0.155261250261260471E+03   -0.580427043754742744E+00    0.374894118016273481E+00   -0.304345131810095566E+02
    0.184780764647013314E+03   -0.930855072162484531E+00    0.474551014002147831E+00   -0.304324492991574971E+02
    0.193736961719921851E+03   -0.936261703834609049E+00   -0.260289487417340482E+00   -0.304318705963187526E+02
    0.208809668344999665E+03   -0.647392569299192422E+00   -0.363942843231489732E+00   -0.304317830102790552E+02
    0.157104359823041079E+03   -0.756083125639832820E+00    0.208278389222416926E+00   -0.304314042574578210E+02
    0.157104359823041079E+03   -0.756083125639832820E+00    0.208278389222416926E+00   -0.304314042574578210E+02
    0.194142416148724237E+03   -0.953602739676504441E+00    0.368577277446085816E+00   -0.304309973725034375E+02
    0.172097109956629225E+03   -0.896349328212081686E+00    0.605453532509608650E+00   -0.304307615134869778E+02
    0.172097109956629225E+03   -0.896349328212081686E+00    0.605453532509608650E+00   -0.304307615134869778E+02
    0.155834594096464258E+03   -0.953453817767372702E+00    0.225365179804976279E+00   -0.304285331487821153E+02
    0.155834594096464258E+03   -0.953453817767372702E+00    0.225365179804976279E+00   -0.304285331487821153E+02
    0.196797466085347480E+03   -0.710872697128596798E+00    0.142908116409619090E+00   -0.304262976399944201E+02
    0.150718975108202756E+03   -0.621883839826370188E+00    0.605966595122525931E+00   -0.304256284127001990E+02
    0.186748560285431864E+03   -0.919949581176907727E+00    0.428155683868725490E+00   -0.304241275992376643E+02
    0.199760364515877768E+03   -0.632625557478557310E+00   -0.244391307557370929E+00   -0.304231784553237397E+02
    0.217757086878717530E+03   -0.761574147867337792E+00   -0.381461293168801063E-01   -0.304227843475580144E+02
    0.163103108349828574E+03   -0.590781682423638044E+00    0.376073805924441729E+00   -0.304212962325614917E+02
    0.223244214378625429E+03   -0.707374615831781073E+00   -0.583845254491859755E+00   -0.304207106798527676E+02
    0.208797435292583884E+03   -0.625524719397100304E+00   -0.331895613331214534E+00   -0.304177718203823062E+02
    0.185049883792254093E+03   -0.825136736032414664E+00    0.405416329119182350E+00   -0.304166831249959841E+02
    0.212284215595231245E+03   -0.815103457907063178E+00    0.661929431319023820E-01   -0.304143656075854238E+02
    0.212284215595231245E+03   -0.815103457907063178E+00    0.661929431319023820E-01   -0.304143656075854238E+02
    0.191587370264206811E+03   -0.940707391050127573E+00   -0.225345782345499401E+00   -0.304122528042576405E+02
    0.175072330243275985E+03   -0.785589338900678724E+00   -0.331136916118222047E-01   -0.304122247946180622E+02
    0.198926320276604741E+03   -0.638834081645961782E+00   -0.240787985071658994E+00   -0.304116713888135735E+02
    0.198926320276604741E+03   -0.638834081645961782E+00   -0.240787985071658994E+00   -0.304116713888135735E+02
    0.210885081628885615E+03   -0.884660540277626750E+00   -0.455596495822804037E+00   -0.304092333179027037E+02
    0.210885081628885615E+03   -0.884660540277626750E+00   -0.455596495822804037E+00   -0.304092333179027037E+02
    0.205928589930447686E+03   -0.632976252461914690E+00   -0.906331254297922939E-01   -0.304061710827090081E+02
    0.163675355250217251E+03   -0.651165641962349495E+00    0.171423132459628036E+00   -0.304060432200712825E+02
    0.154567642809672662E+03   -0.604494748469349030E+00    0.350304453781852487E+00   -0.304039060582097420E+02
    0.173536652466147160E+03   -0.752712192185347240E+00    0.458572192351699215E+00   -0.304038367953830218E+02
    0.212722379240961459E+03   -0.639272845391377409E+00   -0.365132531972122365E+00   -0.304037454009328698E+02
    0.219723070416724084E+03   -0.648142279905627783E+00   -0.194892651500418346E+00   -0.304037437894096811E+02
    0.219723070416724084E+03   -0.648142279905627783E+00   -0.194892651500418346E+00   -0.304037437894096811E+02
    0.209400302480003973E+03   -0.733064154427951808E+00   -0.414998376753656473E+00   -0.304015585593735551E+02
    0.209400302480003973E+03   -0.733064154427951808E+00   -0.414998376753656473E+00   -0.304015585593735551E+02
    0.210570163366578356E+03   -0.933491381496670325E+00   -0.445649169572599924E+00   -0.303971775294177391E+02
    0.166879243141927901E+03   -0.624248997630393987E+00    0.178787950579176957E+00   -0.303963672276190557E+02
    0.166879243141927901E+03   -0.624248997630393987E+00    0.178787950579176957E+00   -0.303963672276190557E+02
    0.188993231811600992E+03   -0.814573522436225717E+00   -0.190004056350288053E+00   -0.303962700490333972E+02
    0.188993231811600992E+03   -0.814573522436225717E+00   -0.190004056350288053E+00   -0.303962700490333972E+02
    0.157977803369605766E+03   -0.898838161468177077E+00    0.191086122752766485E+00   -0.303962116931520541E+02
    0.186070097037572111E+03   -0.756190772517731591E+00   -0.152880102189042688E+00   -0.303958285506535546E+02
    0.155426453987662939E+03   -0.727955215201722239E+00    0.710287229035562184E+00   -0.303940992552756093E+02
    0.157855454424524709E+03   -0.875219794401497220E+00    0.817267170169849955E+00   -0.303936465614916287E+02
    0.175890252618333903E+03   -0.596533321474952527E+00    0.131367057771285545E+00   -0.303912463358635065E+02
    0.153926645598895448E+03   -0.853041528523103221E+00    0.853267924789767207E+00   -0.303910521520620733E+02
    0.158598353013152689E+03   -0.990865813420332420E+00    0.856836206874897144E+00   -0.303906348737169907E+02
    0.201434879868962980E+03   -0.651117205500687302E+00   -0.270069284104417662E+00   -0.303901871611359091E+02
    0.172655227331212956E+03   -0.713569251700838070E+00    0.414869697167463691E+00   -0.303893707184039208E+02
    0.173140040090119186E+03   -0.675747185790655291E+00    0.587619780056956031E-01   -0.303889338184236237E+02
    0.153065583169096271E+03   -0.852277516319329687E+00    0.861917035237200757E+00   -0.303860046288804782E+02
    0.153065583169096271E+03   -0.852277516319329687E+00    0.861917035237200757E+00   -0.303860046288804782E+02
    0.179595431208445973E+03   -0.569617463344670893E+00    0.332970790967319630E-01   -0.303855167642182948E+02
    0.179595431208445973E+03   -0.569617463344670893E+00    0.332970790967319630E-01   -0.303855167642182948E+02
    0.181044634668916160E+03   -0.830441688512585374E+00   -0.137955979207975865E+00   -0.303845192482009736E+02
    0.181044634668916160E+03   -0.830441688512585374E+00   -0.137955979207975865E+00   -0.303845192482009736E+02
    0.206219907113676243E+03   -0.973389277687048859E+00   -0.392856363857149837E+00   -0.303826055969319135E+02
    0.150835163263026772E+03   -0.907177780514561771E+00    0.304964710197768163E+00   -0.303796970786751146E+02
    0.179342473691474368E+03   -0.614448225945135373E+00   -0.327396876978998108E-01   -0.303769415521615720E+02
    0.160616557857977028E+03   -0.980874209705608013E+00    0.166048169813539204E+00   -0.303760841672349855E+02
    0.160616557857977028E+03   -0.980874209705608013E+00    0.166048169813539204E+00   -0.303760841672349855E+02
    0.211963589290171399E+03   -0.653785353821948467E+00   -0.158386316535347405E+00   -0.303739954936031680E+02
    0.211963589290171399E+03   -0.653785353821948467E+00   -0.158386316535347405E+00   -0.303739954936031680E+02
    0.181157048799782160E+03   -0.617005750465130065E+00   -0.602474366584733190E-01   -0.303734238408062467E+02
    0.179830354558053614E+03   -0.576892990469269451E+00    0.146748320267064969E-01   -0.303726759892123184E+02
    0.220351100762299581E+03   -0.817221434650921452E+00   -0.572734638244387639E+00   -0.303720166490136947E+02
    0.164811893759853660E+03   -0.639139009426737625E+00    0.433879751674468572E+00   -0.303713786075499570E+02
    0.163786437195600570E+03   -0.594670154082010960E+00    0.284362599253499937E+00   -0.303710662328548899E+02
    0.163786437195600570E+03   -0.594670154082010960E+00    0.284362599253499937E+00   -0.303710662328548899E+02
    0.178901616756553892E+03   -0.580888627912117039E+00    0.318578611907280873E-01   -0.303710078460013797E+02
    0.178901616756553892E+03   -0.580888627912117039E+00    0.318578611907280873E-01   -0.303710078460013797E+02
    0.206286955980540313E+03   -0.818639633613113760E+00   -0.400736476988563517E+00   -0.303707253604684766E+02
    0.206286955980540313E+03   -0.818639633613113760E+00   -0.400736476988563517E+00   -0.303707253604684766E+02
    0.201700864095347669E+03   -0.613838784729464182E+00   -0.164149083450534583E+00   -0.303701476401648094E+02
    0.177049220100079168E+03   -0.851768165814756117E+00    0.532574380711777096E+00   -0.303690756040808729E+02
    0.177049220100079168E+03   -0.851768165814756117E+00    0.532574380711777096E+00   -0.303690756040808729E+02
    0.216432756603712562E+03   -0.651292450175019244E+00   -0.426026999713111643E+00   -0.303690211093322091E+02
    0.216432756603712562E+03   -0.651292450175019244E+00   -0.426026999713111643E+00   -0.303690211093322091E+02
    0.174165887117584589E+03   -0.906989421524537542E+00    0.578567878063781293E+00   -0.303686445739939792E+02
    0.224587353445029237E+03   -0.804345806158847876E+00   -0.609681181075412582E+00   -0.303641446693092512E+02
    0.188950286617611567E+03   -0.742160259622122842E+00   -0.158560984419771955E+00   -0.303633122855346258E+02
    0.188950286617611567E+03   -0.742160259622122842E+00   -0.158560984419771955E+00   -0.303633122855346258E+02
    0.175186834178524094E+03   -0.994324899234782733E+00   -0.232909395089784255E-01   -0.303621903597671974E+02
    0.175186834178524094E+03   -0.994324899234782733E+00   -0.232909395089784255E-01   -0.303621903597671974E+02
    0.219170180754133327E+03   -0.798410216066644862E+00   -0.132088452631471398E-01   -0.303595741289927474E+02
    0.224106697136811306E+03   -0.910070622769880822E+00    0.213631424156108807E-01   -0.303571822176554100E+02
    0.224106697136811306E+03   -0.910070622769880822E+00    0.213631424156108807E-01   -0.303571822176554100E+02
    0.207804704506936105E+03   -0.734451950170728063E+00   -0.391416121346487067E+00   -0.303569194846682890E+02
    0.207804704506936105E+03   -0.734451950170728063E+00   -0.391416121346487067E+00   -0.303569194846682890E+02
    0.180314320542325447E+03   -0.649162401368440278E+00   -0.703124077663543900E-01   -0.303547626419924370E+02
    0.181444347919747401E+03   -0.630532028647463383E+00   -0.687615865509076940E-01   -0.303547306628539317E+02
    0.181444347919747401E+03   -0.630532028647463383E+00   -0.687615865509076940E-01   -0.303547306628539317E+02
    0.154723586459893113E+03   -0.924897795503952458E+00    0.248504006367351593E+00   -0.303546847139669218E+02
    0.188672352128468617E+03   -0.873578153113771072E+00   -0.184461369117634000E+00   -0.303540336641929542E+02
    0.188672352128468617E+03   -0.873578153113771072E+00   -0.184461369117634000E+00   -0.303540336641929542E+02
    0.158987172586623160E+03   -0.627831396164225009E+00    0.511210315445812746E+00   -0.303517906247715104E+02
    0.152008959511897928E+03   -0.683551642841959017E+00    0.336072674181617792E+00   -0.303513461528321749E+02
    0.152008959511897928E+03   -0.683551642841959017E+00    0.336072674181617792E+00   -0.303513461528321749E+02
    0.162329486556723964E+03   -0.951587076450439828E+00    0.778345026808331397E+00   -0.303464941147270579E+02
    0.165527663872642876E+03   -0.679473741055082847E+00    0.480535577448089946E+00   -0.303463521333696455E+02
    0.220405731317690652E+03   -0.659619532608105574E+00   -0.510155840860906373E+00   -0.303451714947088220E+02
    0.159939305472722253E+03   -0.597386493957313469E+00    0.307882695194764189E+00   -0.303447876908535079E+02
    0.195386738554101925E+03   -0.721035472039727621E+00    0.154398110853330550E+00   -0.303427030917266869E+02
    0.195386738554101925E+03   -0.721035472039727621E+00    0.154398110853330550E+00   -0.303427030917266869E+02
    0.203660482278111488E+03   -0.618467262958686148E+00   -0.182634312062813997E+00   -0.303419201551731419E+02
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.303410125633218470E+02
    0.183726031497926670E+03   -0.659445843167020262E+00    0.224483582490071498E+00   -0.303399389252389007E+02
    0.161354896043789779E+03   -0.656794495667357037E+00    0.520738990055765072E+00   -0.303392426298735600E+02
    0.211582696837668237E+03   -0.648950014224451865E+00   -0.178154422837149440E+00   -0.303383237806419039E+02
    0.211582696837668237E+03   -0.648950014224451865E+00   -0.178154422837149440E+00   -0.303383237806419039E+02
    0.150001799178013243E+03   -0.869576851537764872E+00    0.901682541792264480E+00   -0.303382796782289503E+02
