    0.167136903741983190E+03   -0.405400235001305079E-01    0.150371741229177652E+00   -0.209883139903975113E+01    0.286858024415444302E+01   -0.249267766081473496E-03   -0.317264932309804681E+00    0.100210278935066073E-01   -0.614460704945739664E+02
    0.168280500260810669E+03    0.171449017296154721E+00    0.134101570353149263E+00   -0.276457981789867491E+01    0.242046538042173820E+01   -0.717835053530739842E-01   -0.324660875488910428E+00    0.766453302581300983E-01   -0.596678545246788232E+02
    0.160780546190811151E+03   -0.342497339444847726E-01    0.145096709105154958E+00   -0.246666134369561263E+01    0.280586971292127751E+01   -0.616098673622440529E-01   -0.685130029721080724E+00    0.617699679596073747E-01   -0.584863989192622071E+02
    0.167711098247955817E+03   -0.155102609407843928E-01    0.157365361935321996E+00   -0.228324573184613744E+01    0.275133824962218965E+01   -0.938141001047383405E-01   -0.726457408294273410E+00    0.836200990146908872E-02   -0.584773648642979254E+02
    0.163755908593749865E+03   -0.980713862402479708E-02    0.177277363779891201E+00   -0.180854216807792256E+01    0.297195361748811671E+01   -0.172627559932676533E-01   -0.442446223183524001E+00    0.320841192049316354E-01   -0.584234945411992115E+02
    0.150075319530981915E+03   -0.263439610045962808E-01    0.156821962506910217E+00   -0.234785765159400173E+01    0.267951922284523558E+01   -0.124287137125786096E+00   -0.302437911524692904E+00    0.103388647470301812E+00   -0.580349968303633261E+02
    0.181690895554316029E+03    0.535135659364338712E+00    0.121000677398207704E+00   -0.276354821046071653E+01    0.260037930449689814E+01   -0.786829900664134385E-01   -0.803153243021279106E+00    0.164264820067081714E-01   -0.579879378211773542E+02
    0.151749021071847181E+03    0.304385529893715145E+00    0.129502725687643677E+00   -0.278241769095597746E+01    0.244046453271505159E+01   -0.701146811930239977E-01   -0.863583035747469641E+00    0.885424404031703166E-01   -0.579321067872648285E+02
    0.178889542384100821E+03    0.795389042386129841E-02    0.142776290203059014E+00   -0.254744314363255597E+01    0.292338284255243863E+01   -0.798855657708821276E-01   -0.836974519768443059E-01    0.160202359934469962E+00   -0.578155853347003088E+02
    0.179788745406305765E+03    0.116850672187090332E+00    0.127993450480766741E+00   -0.270060481236132333E+01    0.254395012125256681E+01   -0.346899081795086772E-01   -0.978168616444460959E+00    0.303115600239955013E-01   -0.577549179399846224E+02
