luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.1106229200923 -0.07475859966788492 0.18883909653804298 -0.8915871822146308 2.23947551497291 -0.05233540934010117 -1.5467975460568957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.783669215338048 -10.005599884164138
154.34149511383916 -0.06708089274850851 0.1795170521238546 -1.2888791725638318 2.3556139442814694 -0.15581831685747405 -1.1997462154144203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.78010479930961 -10.055651389575257
154.8041785280236 0.042103229041012824 0.13804965808120664 -2.632949962626384 2.497897387516632 -0.021981376780345396 -1.3809093089769384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77980896966066 -10.316109590686638
181.75137351346814 -0.05815763501532039 0.14883998181707214 -2.0628084502599915 2.42314526568529 -0.09366316931008756 -1.3382173471891663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77894571636016 -10.241367919794538
181.75137351346814 -0.05815763501532039 0.14883998181707214 -2.0628084502599915 2.42314526568529 -0.09366316931008756 -1.3382173471891663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77894571636016 -10.241367919794538
152.881167859224 -0.022798139808505355 0.17073223377148902 -1.4816164796650053 2.167376955150815 -0.09410764869920119 -1.0626180069680502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.778549896001913 -10.10531128110065
178.97794606441758 -0.04695567474850988 0.14198147429940203 -2.9966524842379147 2.6828792971757442 -0.060377604434641796 -1.077289268957157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.778028792219164 -10.288210211362328
162.80130846488544 -0.05360498921457643 0.14701770434729258 -2.6548338531744755 2.832041186957143 -0.0745114434661005 -1.115881555371797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77746733817584 -10.253596696679933
179.84740609843294 -0.09439100493765751 0.16979687601709686 -1.8749965298689089 2.7090645365415655 -0.18464002214401054 -1.1532166195857747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.777316304887822 -10.110751661281272
152.76811754911083 -0.04031876596162975 0.16559393434675726 -1.5518965273893668 2.275657327974905 -0.14133394112546238 -1.684984561771518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77666101016144 -10.13558054432231
163.0612027972255 -0.014407969543190138 0.15566056113716772 -1.5892906294989348 2.3368913235495157 -0.03788321648783777 -1.7672958580434823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.776552155799546 -10.196908636078502
178.36549801228955 0.01276607705767771 0.14784938168899137 -2.3440671803456463 2.437332580953921 -0.06871437457533691 -1.3196454923383516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77445711399636 -10.247996581400155
164.1985307344608 -0.09503393560899828 0.19369879930083336 -0.8840304001772941 2.314811713953383 -0.1119023331977278 -0.7790866863275969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.77330875272326 -9.980501419099593
176.28416080366478 -0.09811512941298334 0.18271639823828573 -1.5424330759461624 2.5143499157570868 -0.11244317938973358 -1.2113135119164542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.771028301976884 -10.038179951995726
155.34111191541677 -0.043685471150079626 0.13572650959036195 -2.6410269495325656 2.1324948144251645 -0.13925383574463845 -0.816569648092683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.770090016202587 -10.332975013685193
162.26771274013294 -0.06836408648869205 0.1603831129304541 -2.013031637835069 2.904728024824976 -0.06933204707069063 -1.6548121939842662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.76813713946232 -10.167270144212349
155.60124524789057 -0.06687844876251589 0.14399498801162988 -2.828931095104673 2.852724504947083 -0.19539853569374666 -1.081392032732601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.767900319067135 -10.27422440493725
155.60124524789057 -0.06687844876251589 0.14399498801162988 -2.828931095104673 2.852724504947083 -0.19539853569374666 -1.081392032732601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.767900319067135 -10.27422440493725
175.48420982574177 -0.08692829237322411 0.17173697052573894 -1.8823966407234691 2.3386411191337535 -0.12377039221958874 -1.0244823928856843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.764216234691638 -10.099501121729727
175.48420982574177 -0.08692829237322411 0.17173697052573894 -1.8823966407234691 2.3386411191337535 -0.12377039221958874 -1.0244823928856843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.764216234691638 -10.099501121729727
158.7550300834636 -0.049555174566376946 0.15729505931892135 -2.0977140977889697 2.7612205811915636 -0.06648945325336353 -1.4476900416766612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.763337886886667 -10.186548375937024
163.47613251388316 0.0271532619886595 0.1392677690689062 -2.522756599911261 2.1774247885069506 -0.21261169003154912 -0.8491885799086942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.763258054397085 -10.30738094896095
179.69124863905216 -0.09918319434033789 0.18163783453364543 -1.3697203223332117 2.6292419739061583 -0.028861583807051616 -1.817200762897621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.76262076596235 -10.044034740022171
151.6660201547021 -0.0469633343798069 0.17411535937427258 -1.5905731758635542 2.5291747034370458 -0.18291130967021552 -1.3913736178427938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.761772767177558 -10.085884491806963
168.5542623297683 -0.04452741907287444 0.1826564649201189 -0.9859746759913861 2.40308542454526 -0.0527406902605434 -1.8354028160910834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.761770431331193 -10.038504360793679
174.0516135876297 -0.026669146585339212 0.15076407675391465 -2.532615571063295 2.5760099499430162 -0.11327247135263274 -0.9019590306736509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.761689655908903 -10.228619713551165
161.15017583812994 -0.09206814018798941 0.176104598985149 -1.5547858984209704 2.520856556157911 -0.2090636344414163 -1.2436477669134356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.761443226771114 -10.074640775298786
184.44343493340511 -0.07218826672006749 0.14194152317501085 -2.6867778920695002 2.5964638400864097 -0.1360771137072363 -1.1030076235101596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.76100813808297 -10.28848974056219
173.97432031366105 -0.07891539690652283 0.15176496594187353 -2.2060496287745783 2.71404816850918 -0.08553665814530387 -1.3300949596389495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.76030326015886 -10.222053418997456
164.29550871367016 -0.08197055960645624 0.17389746768565267 -1.3854548052162756 2.575497571381514 -0.17608061154303822 -1.603685274551512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.759013481123972 -10.087124033130781
156.46501299651655 -0.07246777000438437 0.17816516600569082 -1.578522365256561 2.3606057701042973 -0.1783142542870464 -1.256030163876648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.758481554419696 -10.063129808620356
156.46501299651655 -0.07246777000438437 0.17816516600569082 -1.578522365256561 2.3606057701042973 -0.1783142542870464 -1.256030163876648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.758481554419696 -10.063129808620356
152.06053988087308 -0.043482981339534515 0.17482893112514358 -1.4837825069275716 2.3092200774157874 -0.09085417055409817 -1.240462914741428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75835209748222 -10.081836180785958
152.06053988087308 -0.043482981339534515 0.17482893112514358 -1.4837825069275716 2.3092200774157874 -0.09085417055409817 -1.240462914741428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75835209748222 -10.081836180785958
160.4344324754166 -0.09435827608839113 0.1486290219751037 -2.6357348817618473 2.7311875990609895 -0.14518769200784432 -0.9482376390021061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.757884344126783 -10.24277581077546
174.7157274330761 -0.07190422499002144 0.16259935135189965 -1.9961111077509845 2.549199550013423 -0.23953691040249048 -1.119646222384422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7574374127441 -10.153665854211008
150.2025882438916 -0.037577045239339434 0.1560330190002856 -1.7108804448986568 2.369199642523356 -0.04483338348352284 -1.859136762932235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.757056340232023 -10.194538117572282
163.5950694753807 0.05066547796344539 0.13994015788911043 -2.4251859738497243 2.2655776876062568 -0.058769081903585985 -1.0460966328485268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75636733183583 -10.302595867680285
163.5950694753807 0.05066547796344539 0.13994015788911043 -2.4251859738497243 2.2655776876062568 -0.058769081903585985 -1.0460966328485268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75636733183583 -10.302595867680285
160.5408557068033 -0.02544363295428595 0.15933517731705227 -1.4060361789426248 2.171757275139169 -0.07647165873768724 -1.613429964068589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.756138421453482 -10.173769600180176
151.3605761570361 -0.023085592425699575 0.1754908223859998 -1.371309169959887 2.484193807412489 -0.03772794658083223 -1.8614032127721705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.756058578017925 -10.078096117614571
151.3605761570361 -0.023085592425699575 0.1754908223859998 -1.371309169959887 2.484193807412489 -0.03772794658083223 -1.8614032127721705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.756058578017925 -10.078096117614571
172.78098423148708 0.06193718455074293 0.13652540463930435 -2.4905086988532554 2.3414146645336342 -0.09566888029347265 -1.1952364847133716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.755071971333084 -10.327142498931602
170.41812719921475 -0.09665389510448856 0.17373076855609998 -1.5015926851170724 2.3800344039399786 -0.16578433228181533 -0.7812502848716747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.754171878990384 -10.088073421006248
170.41812719921475 -0.09665389510448856 0.17373076855609998 -1.5015926851170724 2.3800344039399786 -0.16578433228181533 -0.7812502848716747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.754171878990384 -10.088073421006248
171.0838221857057 -0.048067053225179436 0.14271217344639206 -2.910567972032767 2.8912867418781074 -0.23693652794545494 -0.8183445668740754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.753933950567905 -10.28311168679123
171.0838221857057 -0.048067053225179436 0.14271217344639206 -2.910567972032767 2.8912867418781074 -0.23693652794545494 -0.8183445668740754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.753933950567905 -10.28311168679123
180.8391416026007 -0.02705797889404178 0.14370903227506135 -2.7300953990293744 2.6946051406418934 -0.21871183243293624 -0.7834481723718407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.753929851944203 -10.276198521519841
166.04716330349845 -0.04027849772456684 0.15288469880307876 -2.1516770560459504 2.699155457192467 -0.0705320566228167 -1.405256998942876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.753105427492184 -10.214759374243954
153.10487124966363 -0.05202733895366368 0.1888063210267817 -1.0848431752460481 2.2196523937310473 -0.046749918115596145 -1.66556068192761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.753067740101365 -10.005771394552507
178.78601678029682 -0.015695720905554655 0.16491913081248893 -1.3358186097267024 2.2385834069123973 -0.05349463471320792 -1.6824878222542268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75292617803127 -10.13962668004426
151.17770081573983 0.11331284714357778 0.13388416502828843 -2.5407847601819245 2.2370292094728432 -0.179530064292305 -1.0416914996487443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.752481159394957 -10.346559043380726
151.17770081573983 0.11331284714357778 0.13388416502828843 -2.5407847601819245 2.2370292094728432 -0.179530064292305 -1.0416914996487443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.752481159394957 -10.346559043380726
160.40981161941048 -0.07600185369200808 0.17271415653208444 -1.5114023838426964 2.3497241737816412 -0.19540041491044002 -0.7715672157262246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.752316669238024 -10.09388344337601
158.25367176633378 -0.02873944123261364 0.14961720666100986 -2.508642585614939 2.6263042863265573 -0.22811814555424004 -1.1252413424464476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75201705873079 -10.236198343304691
160.66314170117946 0.006011417170064384 0.15169753042303022 -2.271843672070905 2.4934468673122816 -0.14725551899069567 -1.3152447547917416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.752013991419517 -10.222494443613005
160.66314170117946 0.006011417170064384 0.15169753042303022 -2.271843672070905 2.4934468673122816 -0.14725551899069567 -1.3152447547917416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.752013991419517 -10.222494443613005
160.77874063621653 -0.09492258698395449 0.1630930427698609 -1.9100032792237716 2.730209124579684 -0.20356201898562754 -1.4693009841921185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.751342701316503 -10.150661055685893
159.62621185754054 -0.003991915868485879 0.16685118989003886 -1.328792225779194 2.254549597567991 -0.10273899117219187 -1.75268424558801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.75098274596267 -10.128086610663289
169.5875482663309 -0.07981033365410965 0.1722215557367209 -1.8251509134350616 2.7694442279107694 -0.0736973896365507 -1.435343480944947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.750157727523987 -10.096711258743456
169.5875482663309 -0.07981033365410965 0.1722215557367209 -1.8251509134350616 2.7694442279107694 -0.0736973896365507 -1.435343480944947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.750157727523987 -10.096711258743456
167.23095073304532 -0.06614048984236899 0.1738593805141702 -1.6355288822897924 2.287135409289559 -0.10899352185108313 -1.401042471903716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.748887269124378 -10.087340865996337
167.23095073304532 -0.06614048984236899 0.1738593805141702 -1.6355288822897924 2.287135409289559 -0.10899352185108313 -1.401042471903716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.748887269124378 -10.087340865996337
169.36206706707245 -0.08532796546183988 0.17567249839005109 -1.4038310085027301 2.634725577155611 -0.16803248611355404 -1.606920607046809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.74822040366018 -10.07707206297712
177.1173584328711 -0.04072729004798874 0.16573777888469057 -1.6989473585619022 2.627536606128183 -0.09734310214406161 -1.4619971920079018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7461812815854 -10.134720221081361
153.49457256095985 -0.07111953066594147 0.1904538501194665 -1.1024494805672866 2.3023261521548655 -0.050774831062052606 -1.8242366647902992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.745504814914764 -9.997187609971004
170.70830880866683 -0.00019871812804930777 0.16409602242702204 -1.4717477703345643 2.390481126044512 -0.1046785676924964 -1.6931496074167012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.74537109990718 -10.144584940922861
159.2624311024677 -0.014380316995849407 0.14406978375871146 -2.5807099716339748 2.475218672975621 -0.017357505916821392 -1.4536369218580474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.745154119962038 -10.273708702786038
163.00040445545608 -0.03363985338401276 0.16163156509329646 -1.9663002002931729 2.305107672068441 -0.20186451774602743 -0.9393357818822521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.743574895421947 -10.159583216964997
154.8377012959633 0.05586864886539389 0.14523048944936856 -2.062896363497922 2.2661163543805887 -0.23752632485525726 -1.2265294339056654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.743484473130675 -10.26574047526732
164.1791191492907 -0.0054178694150899265 0.15067136020650243 -2.148812392223422 2.524075681758343 -0.2396597368518929 -1.1802716068224601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.74222672125641 -10.229230215364268
163.10302117928677 0.025826537755851392 0.14443158705543857 -2.3354554558076552 2.434026221038808 -0.09313434424968214 -1.220926423671369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.740893667250358 -10.271217965926152
157.50899863768652 -0.021107979587263764 0.15174946406830236 -2.4390916972519183 2.6513178412919283 -0.21760253825892217 -1.1380107792262788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.740646934568925 -10.222154782787308
156.4495296294692 -0.017036351842523778 0.15045441214307922 -2.181898341570325 2.2776336579950933 -0.1433457100644473 -0.9678829394320285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.739226395966053 -10.23066022430249
165.38774611272245 -0.06251122734937148 0.16995590452586037 -1.6894927973861003 2.4830856229957425 -0.14492619324770883 -1.2288791263617753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.739137113829027 -10.109824541147708
183.351407055847 0.013834720035970999 0.1498553907747968 -2.1395638451566907 2.391598363343107 -0.07763463246140612 -1.130319770597053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73905595727146 -10.234619558506807
156.645986615996 -0.04859709155898601 0.16957156632526355 -1.7780551933759174 2.369499728048873 -0.1642278513466593 -0.7976119779017732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.738844930657702 -10.112066710693387
166.78313770011695 -0.07873303774423729 0.15744099639571268 -1.7744202458409828 2.3211139366444984 -0.14140452842867557 -1.3441183334696634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7383165884085 -10.18562868214789
153.52662387837321 -0.05192307889479988 0.1583545534396229 -1.970978253087578 2.318606918428417 -0.29405216167137693 -1.1832157076671386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.738033132499226 -10.179891079039335
153.52662387837321 -0.05192307889479988 0.1583545534396229 -1.970978253087578 2.318606918428417 -0.29405216167137693 -1.1832157076671386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.738033132499226 -10.179891079039335
177.5939802446273 0.0035694772319380813 0.13750747965629012 -2.655833479135778 2.421089760943638 -0.20147768826539547 -0.9149795830138934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.737718461859174 -10.32001980739901
158.96816431230457 -0.06279863521602636 0.1746080172170468 -1.6172613657387158 2.5636921224014566 -0.17415079828796376 -1.350444438577091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.735757802346672 -10.083087688033187
158.10211571579316 -0.09927313628867303 0.1469332643383992 -2.4399210181148074 2.22216002890939 -0.17578842351153945 -0.8210879545570346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73379957672991 -10.254167071498802
158.10211571579316 -0.09927313628867303 0.1469332643383992 -2.4399210181148074 2.22216002890939 -0.17578842351153945 -0.8210879545570346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73379957672991 -10.254167071498802
177.60084242685554 -0.060600675543165845 0.14124989229930401 -2.676420070362546 2.4735127658453555 -0.21205455063979617 -0.9217625218993697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.733660949094514 -10.293341609472623
177.60084242685554 -0.060600675543165845 0.14124989229930401 -2.676420070362546 2.4735127658453555 -0.21205455063979617 -0.9217625218993697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.733660949094514 -10.293341609472623
175.4984424081547 -0.051328256005234676 0.15809526375130298 -2.1097972520783888 2.4160990425557145 -0.1621969826305376 -1.2754009016814654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.733285907503554 -10.181516122438982
174.01106736785283 -0.09557007284001248 0.1668267435532834 -1.8848155531576984 2.5375519504452013 -0.18610324488051688 -1.0401587969077533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.733236302909337 -10.128231775141472
183.5090641975844 0.036740503059518065 0.14020085822529796 -2.8986619104782125 2.447872362606702 -0.09252030011018686 -0.7577854729022957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73235359839625 -10.300746847336383
163.73098628193915 -0.037711096231276414 0.14832115512951824 -2.604951873413853 2.5834297891406934 -0.2873967445683516 -0.9233784277129597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.732336403400105 -10.244834077479123
164.0288163070212 0.03473087588799664 0.1467360476781015 -2.205809760624589 2.272282000367932 -0.22591142396914066 -1.1196808890432548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.731408350840034 -10.255500525712273
162.6017114380356 -0.07605093707877433 0.18816469156426419 -0.9871808262629838 2.4099657850712806 -0.13010477407915833 -1.7883671323894537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.731352317955235 -10.009135120989031
155.20054906901305 -0.0138580420292891 0.1665298205671668 -1.732327498351612 2.188521122906341 -0.10225193365902374 -0.9989075364195958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.730748904841754 -10.129996661872152
158.74728410241147 0.060224453565311864 0.13081482546651535 -2.65357792519509 2.0985153649375907 -0.07310925791391432 -0.8401756764519055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.73056440840184 -10.36961568533104
150.64975702863526 -0.026958568191469037 0.14401532080159463 -2.744015208838709 2.8469107307818233 -0.04467980303671304 -1.28514921006671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.730140261127538 -10.27408418742156
178.14865217449886 -0.08328905422985128 0.15597239209601857 -2.6185217673213614 2.863600997726194 -0.1581888266338045 -0.9480776316135011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.729557014946767 -10.194923587058197
167.8653786395938 -0.07778183306588277 0.17871849383067356 -1.0876326712206503 2.2601963573636814 -0.08645518377717121 -1.7933369122045448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.727945468336664 -10.060061902194198
167.8653786395938 -0.07778183306588277 0.17871849383067356 -1.0876326712206503 2.2601963573636814 -0.08645518377717121 -1.7933369122045448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.727945468336664 -10.060061902194198
182.4095449435718 -0.043416313828343336 0.13958891121955463 -2.8832437273100764 2.320769228798973 -0.19575048262024186 -0.48432078049115734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.726759542204228 -10.3050926153191
179.8085712630594 -0.07961782304002718 0.14870264418444676 -2.306921281809633 2.920770655230286 -0.020066939998572675 -1.555418979725568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72605850093746 -10.24228424508983
150.86938924105215 -0.04932526372006976 0.157951820082495 -1.9424742340033048 2.4139161682824506 -0.24315378052354175 -1.1451806978180499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.725516298549138 -10.1824162901365
158.25048543855345 -0.08677044752774359 0.14714963274865484 -2.7041559134183677 2.4464527735653783 -0.253776388205158 -0.6094102755846067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.724852562226154 -10.252706212547727
172.19601642561446 -0.05225023231621991 0.14387125422902627 -2.349278896486861 2.307250194126627 -0.19841910966362475 -1.0758779325343166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.724697191649263 -10.275078121949438
159.5760132541966 0.01382052818575201 0.14606676419627324 -2.069836451791632 2.201924157909356 -0.2054794051481803 -1.101877342595821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72448850893418 -10.26003939014122
166.89026936000815 -0.04947136686092725 0.15911545297548166 -2.0669518240057068 2.4112423351051997 -0.102787185812101 -1.0313337519165806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72319959815389 -10.175137877339418
155.74344242471332 -0.07321886321465113 0.1550205736185085 -2.5094638671098535 2.791185990563451 -0.12388058505346144 -1.0326948003353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72271029159356 -10.200995349251146
154.09636560468286 -0.05814005074779056 0.1738988293964904 -1.598147118513705 2.3398407974406314 -0.22302850564636545 -0.7779881842524174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.72101086682841 -10.087116281715401
161.01463073357712 -0.052357965516776475 0.1562513797987194 -2.241104688255137 2.6627471909604195 -0.053061659595147415 -1.5377163287651732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71980519902221 -10.193151027021033
161.01463073357712 -0.052357965516776475 0.1562513797987194 -2.241104688255137 2.6627471909604195 -0.053061659595147415 -1.5377163287651732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71980519902221 -10.193151027021033
176.74204929958904 -0.010850625716765414 0.1421171795521634 -2.8853134369333624 2.7838739658542733 -0.1410269610655095 -0.8843888888719134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.718367752659077 -10.287261306627913
