luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.3542163524591 -0.04686173519631225 0.1813949705714798 -0.4425331601275593 2.578767100295761 -0.5331880750410374 -2.0313756482019505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.894361712668381 -10.04535798578514
178.3542163524591 -0.04686173519631225 0.1813949705714798 -0.4425331601275593 2.578767100295761 -0.5331880750410374 -2.0313756482019505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.894361712668381 -10.04535798578514
181.56626365426695 0.007788174474809048 0.1756129920316678 -0.3109856120063563 2.5331568256725063 -0.5846196963088861 -2.219388635099441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.015685994610988 -10.077407363848685
178.14176688858254 -0.011839857741189716 0.16852941937029528 -0.7623965805137427 2.575107479111777 -0.5675843209594622 -2.0772332750469706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0942181165609615 -10.118172601048283
178.93872256914108 -0.022715132948516778 0.1848053034633214 0.07347706585810698 2.3696644126546733 -0.5295819020122243 -2.2567626439311965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.152772059982042 -10.02694055114802
167.21436064491397 0.0037353416575549164 0.17630589462410431 -0.008647676169699636 2.366065593402897 -0.5661075738680901 -2.4155302743340608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.048717928488908 -10.073510229844398
154.58594978247172 -0.027493163159081693 0.18835354130713303 -0.11732988754581442 2.2942059565847703 -0.6056583844798826 -1.8027450951583899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.879597699231992 -10.008143862590027
157.72302889254763 -0.007549011418070142 0.1819265742790525 -0.2935394342860107 2.2528953847539106 -0.539632083511965 -2.1293060898136504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8815386291596266 -10.042463891366767
162.85554947774952 -0.033084529878414246 0.1840841616474865 -0.12029157283465475 2.333262633434949 -0.7397434174442648 -1.77662360950444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.341959118263305 -10.030805917227447
150.40132560041064 0.005787536564123744 0.19569066140257393 0.4151216482940505 2.28245725088465 -0.6830675974838694 -2.0033754305777762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.136988774119818 -9.970400232631771
151.02799024644946 -0.0186058154746898 0.19125223302631786 0.04384114120133997 2.1458957683462936 -0.4957309032564625 -1.4871926766273296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8916859146795755 -9.993055285041493
151.71562504313596 0.03863110655423144 0.19178731658191756 0.3317480730528626 2.2280331734507843 -0.4771166394834272 -2.3773847815131846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.307197399982364 -9.990295645243199
183.0571951424104 0.015112448200539724 0.17990519655754547 -0.24263785601910337 2.3764197135221825 -0.6513689208033737 -1.1775367456477106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.131855961872681 -10.053514866052058
175.0408577743403 -0.04881025190829875 0.17950879312752793 -1.0481807210904996 2.4416513264138002 -0.46715289479628774 -1.1299731919399165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.956412728550551 -10.055696902120825
180.90760976326803 -0.011293876221398907 0.18037126846271717 -0.4692939946522232 2.333353311694446 -0.6192168072577515 -1.0634813750960097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.141412920974506 -10.050955609706255
183.04471404522772 -0.04615593818832564 0.171150188383378 -0.7535538781625681 2.471245726584692 -0.6781796878586261 -0.29628924960116665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.107998156235043 -10.102890122026057
183.52289322421933 -0.02932078245791521 0.17853430615646218 -0.9283056370738687 2.4721019228549164 -0.4698530420640461 -1.3299854464639784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.030185259103634 -10.061082045510448
184.37991422118353 -0.07714378447437265 0.18031341594878975 -0.7199396598817751 2.316195844860119 -0.5000770072514706 -0.7602289158197273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.757067466543136 -10.051272917131481
184.37991422118353 -0.07714378447437265 0.18031341594878975 -0.7199396598817751 2.316195844860119 -0.5000770072514706 -0.7602289158197273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.757067466543136 -10.051272917131481
180.838870506951 -0.04990144022575874 0.1699593658002023 -1.2705037042449627 2.278665940007017 -0.5503239886497697 -1.2083168205875445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.269089558556329 -10.10980437210387
180.32628440661705 -0.06645298826718626 0.16446304275755702 -1.3761475334361464 2.6435076496400107 -0.7814278759008713 -0.49639121935209785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.292647345117469 -10.142370953363528
176.06849519728493 -0.04663853291345622 0.16503880787499792 -1.1132710563744976 2.496053821073813 -0.6418278143449943 -1.0517891015886707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.160893597320237 -10.138907865395376
173.77946011238407 0.02391668038699321 0.16494627441613718 -1.0124071064267148 2.8479814673580277 -0.7483050471913772 -0.8000506367832498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.345376875111439 -10.139463601234183
175.2720175902026 -0.019470106835547188 0.17637412078192807 -0.633588346395888 2.6982622710794772 -0.7912045120178797 -0.1097766376790954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.083670557047832 -10.073127347327313
175.6901511522289 -0.07035267030154722 0.18211834452799583 -0.7283014506752501 2.646824310241815 -0.597814238378243 -1.1941688282744045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.940112948416327 -10.041421999874155
179.84990507364273 -0.07615842819213868 0.18152460407891086 -1.2529771327972412 2.5522473454475403 -0.3122393488883972 -1.4628676772117615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.159903908777341 -10.044651451631369
184.3697265382164 -0.09217335694988157 0.1665333610493461 -1.4144910815145133 2.3822168014014857 -0.498024193986478 -0.8477023719831536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982373939915204 -10.129975598647066
178.80742352588896 -0.045694818895766376 0.15890806343851188 -1.4625682726066858 2.4423711360188456 -0.670726037564219 -0.9878066337048135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0056387799855315 -10.176431106752473
169.82323384499634 -0.022024593800777315 0.1835082485335218 -0.7353545425754966 2.6827808440806464 -0.5722319111050318 -1.0457739065930625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.187107934147802 -10.033903989632202
178.87342359569166 -0.06739830648514142 0.17864400818710371 -1.155803718113153 2.925342534643929 -0.6092912028609914 -1.115120816929407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.958475841473018 -10.06047431956347
178.87342359569166 -0.06739830648514142 0.17864400818710371 -1.155803718113153 2.925342534643929 -0.6092912028609914 -1.115120816929407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.958475841473018 -10.06047431956347
176.50944970879812 0.03540674425119544 0.1711347997559267 -0.40127269969663804 2.364108214055467 -0.7697551348855431 -0.39274311126526706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.168714587880423 -10.102979159470078
174.51516537858924 0.02915532582262237 0.1740485287607412 -0.39026236730532293 2.371377604100182 -0.7467624998279803 -0.26730661800306477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.162684177240637 -10.086264509142548
170.8982177198666 -0.012299985540034239 0.17407131498735504 -0.7263684267207813 2.444473463768617 -0.5878623313883913 -0.8287774417397205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.178665868069551 -10.086134923633958
179.96217740935583 0.013055752590002759 0.16313068273508585 -0.8205152097653916 2.42662711381651 -0.7598002324451469 -0.6535144487396023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0976746990305015 -10.150432344166067
178.2828011324571 -0.025473839280206592 0.15964223786459875 -1.308122353309643 2.437079584105914 -0.7125405792259274 -0.3904950812354979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982789868594988 -10.171860670758633
170.88978041045803 -0.016342552744151972 0.1681059468954497 -0.9095888058966173 2.3885209944530574 -0.5883277049543167 -0.8304872223399782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.172832827313996 -10.12066471005368
175.49920338676637 0.021879657375419276 0.16391997266358355 -0.9511075389395236 2.2521986937104943 -0.6463943261854479 -0.9442029125434006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.088140315700825 -10.145648721020777
168.30382476876306 0.002727061196694483 0.16226241597492724 -0.902557222250524 2.2478848755449348 -0.7341689604528305 -0.35445798252500005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.000667906917052 -10.15572191063393
170.2593253277845 -0.05818608146137666 0.15600586699503372 -1.3186707805531672 2.160423014569628 -0.5724662636537268 -0.568700826139585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.057380910455983 -10.194710732821225
172.46555173634908 -0.006425033659657409 0.1583413809392403 -1.4173594432447398 2.1794515070068146 -0.5667164270645464 -0.6188267702510633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.017707600741787 -10.179973569645565
169.35005533195817 -0.03330288363977847 0.16013383348568455 -1.022091647119721 2.0882067342288564 -0.4829423928903136 -1.0989676677156597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.157201087599553 -10.168812289000769
171.74360895124295 -0.08564050041769808 0.16385508909479488 -1.3318326720919562 2.167039009969386 -0.43222025776840933 -0.422913226952947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.874134119273673 -10.14604107314911
171.74360895124295 -0.08564050041769808 0.16385508909479488 -1.3318326720919562 2.167039009969386 -0.43222025776840933 -0.422913226952947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.874134119273673 -10.14604107314911
171.66557252300646 0.11376920240223745 0.1656089662274979 -0.287020401115305 2.3774080269257984 -0.8329222381422081 -0.41834926192081445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.318445410199866 -10.135490604178592
175.70164513348348 -0.05743236956931535 0.1632455184184427 -0.9831351163398034 2.2307417955547386 -0.7178138373631446 -0.7571932443006242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.304690855137276 -10.14973490053123
170.30352843983945 -0.05012249195145536 0.17092680072231534 -0.8672319627865748 2.5833544233204044 -0.7828265688482099 -0.47767891843223165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.115038714043497 -10.10418342791724
170.4721997973956 0.023996763617186972 0.16989160327557773 -0.7647366632768122 2.635663065635749 -0.8043830001057652 -0.4738674653876558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.253708213801854 -10.110199304387901
173.78988455452327 0.005753659505650627 0.16572708421123541 -1.0198613351793782 2.572852807003362 -0.6955926969260471 -0.6209792151856885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.160006041625822 -10.13478415893511
168.62728848013467 0.07470580615641814 0.16400535239984132 -0.3521018612296771 2.2100821035614993 -0.7193789189033857 -1.3306175469978063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.160359189906789 -10.145132669056279
167.05615737317996 -0.024362193268455554 0.15512323847343823 -1.2365626738652122 2.1281194813421256 -0.5566006511891795 -0.4685424566678562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.944969735245192 -10.200338617793035
184.99982352437326 0.16645309186525195 0.17295168626604748 0.22218663312961606 2.1926803620872994 -0.5609555304451481 -1.9352204137007756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.311260116865341 -10.092522823274065
180.63513853233488 0.0277894298194665 0.1747493146618186 -0.1989798789343773 2.2513551323390275 -0.5940749306235555 -2.148663869682156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.076873957167937 -10.082287032723238
177.55746108086788 0.1576914369726862 0.16655970337015094 0.0934271665936004 2.315730306537069 -0.7055618989085639 -2.431424024396058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.312137234982582 -10.129818895832212
171.5203462037657 -0.030507372618102144 0.1926051889822705 0.4245954861811594 2.2716289937245717 -0.5405938134568022 -2.612047084412282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.074897142865955 -9.986092763223809
179.59960428539517 0.019007849046498826 0.16475744463098918 -0.060921966813253015 2.1160205351029786 -0.4712557431534554 -2.3855492340059263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1663929197545055 -10.140598657548331
172.93590233076011 -0.03794547691249701 0.18176486039462328 -0.22531788336734593 2.2590580167110623 -0.1504644857725972 -2.773282687084205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.768622226682938 -10.04334335910712
172.93590233076011 -0.03794547691249701 0.18176486039462328 -0.22531788336734593 2.2590580167110623 -0.1504644857725972 -2.773282687084205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.768622226682938 -10.04334335910712
176.10227804515247 0.020579898370885683 0.18159738157357525 -0.17816095685749644 2.3213381511101883 -0.2544544291606319 -2.4767124918632533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.294537435059771 -10.04425502262482
172.52354635634947 0.02706682749670261 0.1810841598013451 -0.15045492323111187 2.2684580978156936 -0.27744087038767606 -2.488299834642894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1613701648853665 -10.047054084659981
180.1069084536641 0.021920125505961563 0.18489755935671853 0.09160990476261688 2.327879142563365 -0.2174587667246275 -2.872498466777042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.072483546466252 -10.026447167370211
171.1003192686814 -0.05489791724923213 0.18021587058335412 -0.19166705416592356 2.2430382017887154 -0.27925514450396616 -2.6186552860818617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.754569194443645 -10.05180816619652
174.8924276973323 -0.07210000456568674 0.17931021219040047 -0.04772387731150474 2.1627952385289215 -0.03695139287242455 -2.8518888584185116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.013534420201865 -10.056791859425772
177.0221137398775 0.2572309920019189 0.16020816531369628 -0.08315244516272591 2.2268284186267624 -0.433695849440654 -2.758454302847322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.172586122241137 -10.168352186454179
180.4538453317757 0.058669240964964814 0.17678533266264615 0.40067098778863297 2.1117000967621706 -0.3605600072934587 -2.790865691048047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.241002109724234 -10.070822840198947
170.35714420118637 0.1835700860599018 0.1739517415258167 0.28203594984143976 2.1754258571095297 -0.38198377204076683 -2.837854602778887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.204226168246101 -10.086815132174044
176.66718692976684 0.08575199268967665 0.17868543514730809 0.07799177623490294 2.2373138573007925 -0.43652721228791425 -2.6124055641010147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.338777729206575 -10.060244922168794
172.02771459237275 0.23995993537654972 0.17799648159266018 0.6810827283075014 2.183871345097268 -0.45198934183147266 -2.907114011120045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.362436364364363 -10.064067009438501
179.89644294920157 0.15467976843174683 0.1732869812263141 0.17473416910702966 2.251827507495152 -0.40766257371450676 -2.688873444720593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.226259176463875 -10.090605424936738
176.85391550071915 0.14152923492837657 0.17929373486103084 0.44995094177018213 2.2342246650627837 -0.2716516944844063 -2.9903853937198255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.337589631128125 -10.056882769591471
177.45470446424847 0.07859061881341278 0.17350065170832485 0.006991464976955797 2.1469046276121015 -0.4381000578264138 -2.4207983578659995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.986157490887505 -10.08938551499406
179.94146563999416 -0.06505256964226686 0.19093311815810154 0.4107500024952868 2.309368365456465 -0.26304837914724555 -2.9744917960068396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.272156501675655 -9.99470485712717
182.85913732559288 0.03789549285675778 0.17820241381529525 0.3995031606316166 2.1394416996565666 -0.2586720229439172 -2.928173475560046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.104676931268082 -10.062922984118893
166.9481505875415 0.06907236050983728 0.16894628429985314 -0.21890604397744617 2.162432810875275 -0.5595876720331483 -2.3203210070378173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.159676652684476 -10.115725602841307
180.50055600147977 -0.006111647300318004 0.1647917838222022 -0.3422732113829703 2.1192171944895524 -0.49325635503618415 -2.0199323532895685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.083310256593485 -10.140392146065189
180.34821732805293 -0.05737064274701972 0.1740052665523656 -0.6399766937035851 2.1597160162918327 -0.270450300701893 -2.0794093723105185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.662435280056888 -10.086510589418873
180.34821732805293 -0.05737064274701972 0.1740052665523656 -0.6399766937035851 2.1597160162918327 -0.270450300701893 -2.0794093723105185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.662435280056888 -10.086510589418873
169.73843917784095 -0.003241298034682802 0.1756864277466521 -0.7188363604657435 2.267779517531707 -0.36044557272052913 -1.9217136738761604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.047990774600425 -10.076993591886653
184.0701221975644 0.02513408851324514 0.1797935604840501 -0.018935393630864716 2.1385995257497354 -0.34893695488313226 -1.3111700126476804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.066527051156556 -10.054128878854119
165.72039954171245 -0.044114623182462315 0.17414706394103513 -0.39943377618922504 2.1594034968593387 -0.21535999711977594 -2.2883922309415885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.993135258535361 -10.085704262934254
168.19821515012643 -0.05703892593999986 0.172523884960171 -1.303299948207291 2.073621501333796 -0.03920175184224428 -1.0915995830239615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.970882619094853 -10.09497473658412
173.01059628795366 -0.0990541397369721 0.17069680634547177 -0.5752530703992345 2.118480347199582 -0.3795924579061434 -1.882930800881939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.083917273643407 -10.105516785567975
167.946356096774 -0.010956107209950619 0.18129529446996953 -0.41623265487102445 2.052843911700341 -0.09955130697754955 -1.8831247481843272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.168508879857647 -10.04590159590727
170.5565079769725 0.0054521103417547595 0.1713953338452927 -0.4377683233142218 2.1048491332621904 -0.3202192224920548 -2.0875186281694686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.806809287957442 -10.101472828700132
172.72414020033747 -0.012199405235655991 0.1658634775500358 -0.7091774610823216 2.0731271218970675 -0.3958440753306216 -1.5872725407402735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.183508167535072 -10.133969049364634
180.7092544490825 -0.019760165743031924 0.18292150183508452 -0.18714554556011986 2.073321130380911 -0.13922001702274667 -1.6733317726198322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.821971869725949 -10.037070584136622
176.36614429871392 -0.014446982097232414 0.19280868256357223 -0.0928356395044605 2.240839906019435 -0.33241815259474894 -1.8148162625520357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.139826360987948 -9.985049892793393
177.7125337834246 0.06413281666961615 0.18641428780005126 0.45323869502710457 2.1038342530543996 -0.2590610591722369 -1.8025762384579898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.337044928549385 -10.018371634879665
170.8644065170041 -0.01803802144088594 0.1711643642188448 -1.052938016505645 2.208700318263223 -0.37537330633941224 -1.4546813639693705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.98301994206556 -10.102808108929528
178.02749456286088 0.06198254554862756 0.17721213976821568 -0.18219221500840455 2.1916650979786048 -0.47414930579379266 -1.3691244669991822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.235043652191143 -10.068436716424001
180.4150495880676 -0.04378244089323034 0.17013695689037203 -0.5009175030284156 2.2038923207616277 -0.49179046941044025 -1.5602545996740642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2079807200972486 -10.108770100211196
180.3348255021275 -0.01996127881941144 0.1815742518476869 -0.5543799036030448 2.1053994529518163 -0.04755487946652792 -1.5488446286860114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.215673133772189 -10.044380995808003
182.0965095082295 -0.0020726138148956103 0.18520093415619635 0.08451744227980029 2.205632735070284 -0.23293349030987454 -2.556487855574841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.982946823858095 -10.024826495587776
153.97828036752898 0.7451769249712205 0.13964510413552494 -0.9389498126124822 2.179561023182089 -0.288689771070167 -2.6904671322719285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.923927504607867 -10.304692754863984
154.91676388340517 0.29418170838890534 0.14895079579303944 -0.6085828768561319 2.3495743335309616 -0.27663367350962176 -2.903396596722707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.127537991374711 -10.240629187320616
154.49768174127414 0.7511046096227438 0.14283922579615238 -0.925051458592145 2.2786952332220523 -0.5960794344059348 -2.3039050891179307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.112654935240885 -10.282227867860863
150.3673998316838 0.8357036906837059 0.14864513266656765 -0.4643633622671728 2.4587157227677916 -0.5922722766199753 -2.704699388633205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.965513438191271 -10.242668220716144
154.93310138449536 0.8241768920944211 0.13735401563754215 -0.9854317961550878 2.279553613704211 -0.47418327512896585 -2.661883352420376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.275939728944478 -10.321129432788476
161.39162752276 0.870800126100409 0.13607051092758682 -1.086891731740771 2.3557624504679664 -0.32383918137612344 -2.6738657417859635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.836410173774321 -10.330459304060538
161.39162752276 0.870800126100409 0.13607051092758682 -1.086891731740771 2.3557624504679664 -0.32383918137612344 -2.6738657417859635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.836410173774321 -10.330459304060538
166.32188242534662 0.95321081260935 0.13618391017901543 -1.076742941480962 2.3222062882033816 -0.40231937472998736 -2.707426480407208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.260036219877975 -10.329631417130653
164.03633056499322 0.8891472455865934 0.13804242684547133 -1.1938579898917894 2.342927265564902 -0.5139644043629223 -2.2577948462525788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.056392160005032 -10.316161640297224
156.52644575544548 0.947630456594568 0.13902339728078986 -0.6536935737565504 2.1894424132087402 -0.4940817934338382 -2.6203843695192424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.055527967831459 -10.309125831347192
151.7547306439543 0.8993349426774913 0.149122785678565 0.04831864091402105 2.0604215773360592 -0.32669128449618245 -2.7885794516976206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.840698072339778 -10.239483734556893
151.7547306439543 0.8993349426774913 0.149122785678565 0.04831864091402105 2.0604215773360592 -0.32669128449618245 -2.7885794516976206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.840698072339778 -10.239483734556893
164.69354183591395 0.6085539810303268 0.14546851640121622 -0.669904791421748 2.4603584085182177 -0.4428162802618374 -2.7982095303283345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1988517144322195 -10.264114405614816
164.2198539889755 0.8864329342843925 0.13918121083401 -1.111163840142238 2.3304437369290723 -0.6036996521839191 -1.9462386578061455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.957831617755378 -10.307998643790999
151.20618023219814 0.9428614206049105 0.14501827332438252 -0.5540838816148472 2.263571648858879 -0.633275217031263 -2.4656607097964023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7710985565171535 -10.26719250028698
151.20618023219814 0.9428614206049105 0.14501827332438252 -0.5540838816148472 2.263571648858879 -0.633275217031263 -2.4656607097964023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7710985565171535 -10.26719250028698
162.63044176082914 0.671697916764498 0.14320273124733204 -0.7311646735535002 2.3264053763079846 -0.7675365622169861 -2.0835203994858373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.947399805861536 -10.279703596507316
