luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.9055526274706 -0.08543878473341211 0.17131767561953762 -1.5226383239578696 2.546612179744283 -0.23237511827698665 -0.8590914848797189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56780588745483 -10.101921581088916
153.00032247875592 0.6782969300490501 0.13154845403749754 -1.7971700857155368 2.116604888403982 -0.09950583449554262 -1.4190020949353148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.567796142002297 -10.364055323356196
175.0684956843421 -0.028707836062131314 0.14380784049930154 -2.6256936255208605 2.8836772425686976 -0.16818622366968938 -1.0512042444951775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.567021365283296 -10.27551594164527
175.0684956843421 -0.028707836062131314 0.14380784049930154 -2.6256936255208605 2.8836772425686976 -0.16818622366968938 -1.0512042444951775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.567021365283296 -10.27551594164527
173.66271321544755 -0.021679690621404207 0.1333670901371576 -2.5183163260114925 2.2850427131734876 -0.1856407537671787 -1.0806491332458927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.566767064910145 -10.350405568026726
173.66271321544755 -0.021679690621404207 0.1333670901371576 -2.5183163260114925 2.2850427131734876 -0.1856407537671787 -1.0806491332458927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.566767064910145 -10.350405568026726
171.2409710142791 0.6075241078036733 0.12546148421887596 -2.3274697938378406 2.2081599086259502 -0.05977502648855815 -1.3958283322519431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56459446995245 -10.411170743111038
171.2409710142791 0.6075241078036733 0.12546148421887596 -2.3274697938378406 2.2081599086259502 -0.05977502648855815 -1.3958283322519431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56459446995245 -10.411170743111038
153.26409669152073 -0.06270063465427167 0.16913892508223494 -1.0888084650602652 2.396908227719077 -0.046079614934170454 -2.2474078400987834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.563847753560943 -10.114596879291591
153.26409669152073 -0.06270063465427167 0.16913892508223494 -1.0888084650602652 2.396908227719077 -0.046079614934170454 -2.2474078400987834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.563847753560943 -10.114596879291591
152.39231128481893 -0.01936181160401483 0.17130986270286655 -1.2139603050539463 2.107698692856442 -0.09479022915865087 -1.4621610142769774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5636654202777 -10.101966739948745
158.8754787437116 0.013387405212481038 0.1796764769072138 -0.9151673664003366 2.3675805742911606 -0.053559538616232416 -2.136492335425479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.563580270994223 -10.054773272338387
158.8754787437116 0.013387405212481038 0.1796764769072138 -0.9151673664003366 2.3675805742911606 -0.053559538616232416 -2.136492335425479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.563580270994223 -10.054773272338387
182.51599295705495 0.058973670745798595 0.15060454702483705 -1.6586786693126476 2.4175936220149463 -0.038052912529449756 -1.8115602626887117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.56343621928608 -10.22967039026507
155.4341864728037 -0.027520521626687666 0.1579550457186177 -1.770262411648765 2.8408320568183463 -0.07154428649157296 -1.8404346306781139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.562819963053744 -10.182396038815808
155.4341864728037 -0.027520521626687666 0.1579550457186177 -1.770262411648765 2.8408320568183463 -0.07154428649157296 -1.8404346306781139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.562819963053744 -10.182396038815808
164.17955435985297 0.9664892376805928 0.12932391061461854 -1.8901794123624427 2.1429961570491423 -0.265897113261536 -1.2105986636450181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.561526750600727 -10.381013556437228
164.17955435985297 0.9664892376805928 0.12932391061461854 -1.8901794123624427 2.1429961570491423 -0.265897113261536 -1.2105986636450181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.561526750600727 -10.381013556437228
162.2707680491661 0.04721344601197469 0.1636021093087815 -1.3210902602061947 2.4146506339025504 -0.19270205187230305 -1.7499730378501166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.559280834334892 -10.147572358701554
162.48313483173686 0.1196949556677171 0.12612354135415454 -2.8045917359781716 2.210047788126856 -0.304088101997118 -0.7206288557646845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.558889834874265 -10.405935432339376
179.59045468951877 -0.0363790714160762 0.18144658064643804 -0.8988745932602544 2.2375900802327378 -0.12418853279984798 -0.8821321533295645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.558137985656185 -10.045076636495864
169.9799909602054 -0.003987674498307225 0.16076913593755934 -1.7016558912096775 2.4425744491061456 -0.1433974694327631 -1.7102848894585116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.558047027441646 -10.164886853116286
159.25772236855272 0.8527359781078102 0.11938690413444177 -2.7819655923334223 2.1700926160707636 -0.12379943797192983 -0.9424055037165178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.557736588300596 -10.460551901545553
168.88953851638888 0.14525606609795375 0.13603496777798896 -2.241033976783225 2.293024871880621 -0.16356598240271092 -1.3568742181282571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.556827754472124 -10.330718935535124
153.03719905033205 -0.024781164949827544 0.1363815376193173 -2.8231918772905678 2.6885684219197667 -0.17896699118946646 -1.1489530221329243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55624168682341 -10.328190277406847
153.03719905033205 -0.024781164949827544 0.1363815376193173 -2.8231918772905678 2.6885684219197667 -0.17896699118946646 -1.1489530221329243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.55624168682341 -10.328190277406847
164.26481377579344 -0.06681768082237646 0.14664085658971182 -2.5577093724874786 2.9578719682628067 -0.2883082439223337 -1.0967613518143908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.555199281825693 -10.25614479832394
169.3139734912269 0.3483017287965684 0.12153188105252875 -2.992666926347648 2.2003848639982557 -0.15636519073982402 -0.8719917400161812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.554658797392797 -10.442831002995186
159.18970017448459 -0.01106014914070011 0.15593743996821 -2.0376418799559906 2.9060712488511453 -0.2017464038757133 -1.5003183452255375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5544143453847 -10.1951458839918
159.18970017448459 -0.01106014914070011 0.15593743996821 -2.0376418799559906 2.9060712488511453 -0.2017464038757133 -1.5003183452255375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5544143453847 -10.1951458839918
166.06211932783566 -0.008020800403084616 0.1419573676377937 -2.851871590860225 2.9441914756521825 -0.14035045226782206 -1.0396642806579866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.550267813645963 -10.288378870812583
165.1712253681973 0.05431820715916194 0.14855518431011794 -1.7230433286807343 2.4157938280768745 -0.15332207524450991 -1.6433471739462786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.549912172508265 -10.243269063294628
165.8990018621408 0.006372777826931991 0.15825285372705986 -2.157893764118181 2.2931074641856237 -0.10211914621379936 -0.95511259864386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.549448242911005 -10.180528137790146
181.68533528850378 0.7801122094539502 0.12250594621812641 -2.3396739366964097 2.1924357367253893 -0.04730449786284918 -1.2842336134234733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.548713978287726 -10.434887714992161
181.68533528850378 0.7801122094539502 0.12250594621812641 -2.3396739366964097 2.1924357367253893 -0.04730449786284918 -1.2842336134234733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.548713978287726 -10.434887714992161
167.2485969892815 -0.019279352819840362 0.1658823379212236 -1.4789148590225696 2.63479383013394 -0.05546606533732046 -1.7722452098809933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.547477036583963 -10.1338563903432
169.48368583500033 0.04436002443317602 0.14567032644806072 -2.3747595355389537 2.230942623518675 -0.28490579453228504 -0.7545739214454699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54433509509498 -10.262737862539897
159.50420765953896 -0.056888867419226 0.17966801445350694 -1.4861557706369042 2.4453061418025106 -0.1766237876662231 -1.5435683989843232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.544232235272702 -10.05481986381457
159.50420765953896 -0.056888867419226 0.17966801445350694 -1.4861557706369042 2.4453061418025106 -0.1766237876662231 -1.5435683989843232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.544232235272702 -10.05481986381457
164.54096073908377 -0.026976274256507435 0.1369988907939949 -2.8790321296806027 2.955974637805241 -0.16208221153279245 -1.2066139637622495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54269726831928 -10.323701993369431
169.72621416031035 -0.07232843861268151 0.17732529718685808 -1.426529381846085 2.6544855850301845 -0.28692077726991005 -0.32512273986957574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5425681580001 -10.067805078540376
164.24477865755517 -0.05231270400381343 0.17849333778172607 -1.4105500095010544 2.5693237806946208 -0.22401451095892533 -1.2079576255902957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.54244736600618 -10.061309099443102
155.68684057194218 -0.009565753892841491 0.16603935627659902 -1.3159166734276528 2.5675995785478345 -0.178558687480328 -1.7893174934269536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541898065968844 -10.132918975705115
164.7696752449838 -0.08253151729319426 0.17234155456801972 -1.4166169194150322 2.3199269599827623 -0.28322723545981887 -1.4938381624575925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541861536882273 -10.096021636140621
164.7696752449838 -0.08253151729319426 0.17234155456801972 -1.4166169194150322 2.3199269599827623 -0.28322723545981887 -1.4938381624575925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541861536882273 -10.096021636140621
178.2799636921854 0.7223105914448058 0.12197229450721372 -2.6670792407687935 2.1783330561269643 -0.05929424169598718 -1.2011778277246592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.541126910577077 -10.439231593550966
173.6170115252741 -0.09380590258383653 0.18894942687251845 -1.033922692758035 2.6116191980789827 -0.22952486559046648 -1.2496100042722402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53984414063847 -10.005022762494297
173.6170115252741 -0.09380590258383653 0.18894942687251845 -1.033922692758035 2.6116191980789827 -0.22952486559046648 -1.2496100042722402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53984414063847 -10.005022762494297
179.42760892871576 -0.08883172977125794 0.17078903009388735 -1.9225797857899822 2.362113124121465 -0.22123950107499057 -0.4694288734367369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.538272076856707 -10.104981912433136
177.1538354721565 0.171071483863632 0.12533946982867503 -2.64036203805703 2.174065080213335 -0.05191445424060426 -1.1939377962920712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53777190353248 -10.412138635427494
177.1538354721565 0.171071483863632 0.12533946982867503 -2.64036203805703 2.174065080213335 -0.05191445424060426 -1.1939377962920712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53777190353248 -10.412138635427494
170.97605032864593 0.7351368366479354 0.12571211091863294 -2.1894070189293897 2.231946443200765 -0.20566806020568773 -1.385526857262768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53612436346664 -10.409185600018999
168.606659646664 -0.07647252761638572 0.1814480663795194 -1.4059138740002912 2.6512662851460176 -0.2820242022082917 -0.42212158081016193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.534925764179484 -10.045068538320823
183.81519524985123 -0.07452975094474998 0.1838839841858694 -1.3078258300150125 2.6205675326776854 -0.17487514932908077 -1.0998747611685593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53468656508585 -10.031881628218764
166.52848993980845 -0.04607414696642053 0.19269984619716232 -0.9205857912920634 2.3625635557034887 -0.1090977207577426 -1.7145805054830356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53321089307062 -9.985607520452005
164.1807248494407 -0.011169462587599932 0.14210233166040512 -2.983904210988713 2.888448657646117 -0.11274014476378413 -0.9816678001625818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.532510546292244 -10.287365084197003
177.1344006652925 0.029090860592695417 0.14187638276679623 -2.628612206557946 2.3234507083142675 -0.2616965515644756 -0.550212959788225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53237042573261 -10.288945684677756
177.1344006652925 0.029090860592695417 0.14187638276679623 -2.628612206557946 2.3234507083142675 -0.2616965515644756 -0.550212959788225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.53237042573261 -10.288945684677756
179.63115124263564 -0.09341029561566293 0.17100849233665746 -1.859302226607992 2.5478163636646114 -0.2740486128587638 -1.0306279471281643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.531781663501434 -10.10371027340359
150.07372406612885 -0.04083000512375535 0.15946097279139634 -1.9316195063982482 2.7068947688566993 -0.25296035892120905 -1.2795657054648024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.529700036440886 -10.172987104665916
171.48953106841913 -0.057256751082402864 0.16629258349475387 -1.0191115036426794 2.27834881403969 -0.015928672822629775 -2.058831147884817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.52935216368253 -10.13140908570724
175.4252618350156 -0.09384303745336718 0.1518833451668032 -2.6098366060615485 2.7065024183871627 -0.37148527231129913 -0.6071884971480745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.527043520733713 -10.221279706408842
174.7731876121495 0.830362997626995 0.12273358342519494 -2.677834524422566 2.163930304172332 -0.32772655791173655 -0.6734797233030712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.525910557403066 -10.433040580154659
174.7731876121495 0.830362997626995 0.12273358342519494 -2.677834524422566 2.163930304172332 -0.32772655791173655 -0.6734797233030712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.525910557403066 -10.433040580154659
151.78462609978493 -0.02545204927715705 0.14371437965132283 -2.453386676436038 2.388215132408252 -0.1420340082447087 -1.0524474185600192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.52567973015822 -10.276161568981967
153.58637647213806 -0.03863930154515396 0.19024666858110242 -0.9095694613783163 2.4050353167177647 -0.2174228901160924 -1.4678715666920568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.52559500436056 -9.998262855202361
162.64989839669806 0.4540965710798619 0.1283191216684724 -2.353306048231608 2.10525334998559 -0.20215628298973165 -0.9041481094224864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.525504922692583 -10.388770255468454
162.64989839669806 0.4540965710798619 0.1283191216684724 -2.353306048231608 2.10525334998559 -0.20215628298973165 -0.9041481094224864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.525504922692583 -10.388770255468454
156.62316301344572 0.02488857740237299 0.1377780908296698 -2.132547007440813 2.298962881881163 -0.2803659085486023 -1.3032100021743378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.52444891495439 -10.31806619871728
156.45265905405748 0.4183588046224067 0.12252868562298379 -2.708853523925476 2.1468231008789176 -0.0843595550763494 -1.173700996320433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.524217379520458 -10.434703043020068
173.38297920652732 -0.05038652464748693 0.17716843356263376 -1.5440802132335676 2.467274006453555 -0.17624584181547132 -1.1861667445980952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.522977800181167 -10.068680792104157
161.91236124687433 -0.06439818888803542 0.14746548896303502 -2.6608593562378813 2.894784447548605 -0.1486074729474045 -1.3655649007897066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.522160753288546 -10.250577548009403
156.75234765981966 -0.08451534556949368 0.15849082232516404 -2.22850483608641 2.924595796021802 -0.32640730379724037 -0.9987883059400842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.52170221536634 -10.17903812691692
181.48944216055514 0.03753360313476503 0.14662383539503404 -1.8421028598224898 2.1527822660667133 -0.11721439540588463 -1.1030799721488562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.521478891145367 -10.256260045940039
157.81412761564582 -0.051449615854047843 0.16928234363536904 -1.3208855386797898 2.191124322852327 -0.25083793271538957 -0.5800609546355457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5208408621435 -10.113757409927016
157.81412761564582 -0.051449615854047843 0.16928234363536904 -1.3208855386797898 2.191124322852327 -0.25083793271538957 -0.5800609546355457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5208408621435 -10.113757409927016
152.18952632769103 -0.021057474734368586 0.1524267120205306 -2.310979672536627 2.8838037620627324 -0.2997523162397471 -1.1167529559393112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.519257259074916 -10.217736164270477
162.04273621208404 -0.06204917581931384 0.14794286796534015 -2.1493556965666767 2.6428318198306147 -0.0485928105612734 -1.5769892530959888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.519215711005742 -10.247369089186348
174.48196851081184 0.061631796815554474 0.15515936092818736 -1.780891531293933 2.245778626528004 -0.12426162584695088 -1.2049360445069344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.519152726653545 -10.20010765298503
169.8233666569712 -0.07130407738418826 0.16489136666595816 -1.3329323306161998 2.55390081415739 -0.09392784930759568 -1.9691808373761757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.518781717550958 -10.139793515357434
169.8233666569712 -0.07130407738418826 0.16489136666595816 -1.3329323306161998 2.55390081415739 -0.09392784930759568 -1.9691808373761757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.518781717550958 -10.139793515357434
152.66537875294546 0.04991094191319684 0.147864582047026 -2.351153666933964 2.2934099214398853 -0.3125878704872993 -0.7414508373861968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.517474867273442 -10.247894527188098
164.78480731367017 -0.02680013593622832 0.13019602036028416 -2.9062262792426927 2.3887631261752045 -0.13059145456839882 -1.0832753641696156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.515966074642535 -10.37433034900252
162.66570041370426 0.00876220885997478 0.16657798811744898 -1.6974557895048825 2.4019790477186094 -0.17650266532223702 -1.3065613182802922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.515485923300567 -10.129710140025685
162.66570041370426 0.00876220885997478 0.16657798811744898 -1.6974557895048825 2.4019790477186094 -0.17650266532223702 -1.3065613182802922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.515485923300567 -10.129710140025685
171.49065440633854 -0.08825726843494994 0.19272419058848064 -0.8507636853940541 2.383482183350202 -0.18043034219087772 -1.8332052131227374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.513980842859702 -9.985482762919714
177.95983600701535 -0.0017309071857006947 0.16222898603455885 -1.0807480901411655 2.259055266650245 -0.06101255358897539 -1.8610846909259227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.512799470935654 -10.155926144652682
177.95983600701535 -0.0017309071857006947 0.16222898603455885 -1.0807480901411655 2.259055266650245 -0.06101255358897539 -1.8610846909259227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.512799470935654 -10.155926144652682
158.41696724464998 -0.021655051964274794 0.1577693583647056 -1.6328793214645978 2.204528837944815 -0.04945415310197809 -1.313230273936473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.512235275880958 -10.183562513956083
157.52319089990647 -0.05581319594520687 0.1788215774229284 -1.200104811071676 2.2522588325654223 -0.2596372122502508 -1.1327458472932297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.512206438453923 -10.059491431265716
157.52319089990647 -0.05581319594520687 0.1788215774229284 -1.200104811071676 2.2522588325654223 -0.2596372122502508 -1.1327458472932297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.512206438453923 -10.059491431265716
157.5711318719011 -0.0030029632031028375 0.13394006410076492 -2.6844198021831067 2.278387846118521 -0.3749358653805288 -0.8642454024883932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.51161894389086 -10.346144110516208
157.5711318719011 -0.0030029632031028375 0.13394006410076492 -2.6844198021831067 2.278387846118521 -0.3749358653805288 -0.8642454024883932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.51161894389086 -10.346144110516208
166.16907504120525 -0.08698864032925818 0.18246017626117567 -1.2913694271809526 2.6061895938146535 -0.3551199677165533 -0.3072382905662767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50746149526539 -10.039567600260245
181.4299790673979 -0.004468848603004463 0.16650947653465975 -1.3303646243381744 2.4998081525342397 -0.07274377684800282 -1.7051935567841419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.507200000597514 -10.130117702516248
151.07171503406965 0.11610276174989576 0.1366463840708828 -2.121012971354692 2.2300828569893474 -0.15123277013244874 -1.561304159622897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50654736105156 -10.326262274924606
160.3696683791813 0.21210059644654963 0.1302390606165053 -2.0946594192836003 2.1070713857508228 -0.06727252980757914 -1.3544394854768336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50541779683865 -10.374001693517599
160.12839434914565 -0.06867102865949082 0.16853290439616478 -1.0738892485658986 2.266724617579821 -0.08321098468659782 -2.082628412331201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.504813105127873 -10.118152118376653
179.0158501601479 0.9261945368826542 0.12501260650894747 -2.1153716192651038 2.198115615096448 -0.12627026459096502 -1.4563412704199399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.503995191664426 -10.414736213307814
179.0158501601479 0.9261945368826542 0.12501260650894747 -2.1153716192651038 2.198115615096448 -0.12627026459096502 -1.4563412704199399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.503995191664426 -10.414736213307814
158.08222990638805 -0.05225855973197143 0.15256769541709642 -2.7268086463440495 2.580519036751733 -0.0798478272757972 -1.0084893014091822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.503860660599635 -10.216818843623765
170.13663406531205 0.041544162354926945 0.14881180091952803 -2.0735639904504732 2.197711492348474 -0.1858011483497064 -0.8253964466472508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.503642754284474 -10.241555874515045
178.2170094338466 -0.050866325596475866 0.15934596965145809 -1.7910846093113575 2.1952496353188433 -0.19048025114941058 -0.9830075896578148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.502730115257812 -10.173702443133038
162.07881602128438 0.13231122968237466 0.13771399288649772 -1.876800884389408 2.167271572161002 -0.23252062547448338 -1.2951358215017952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.501724648340932 -10.318528586109423
174.410555793034 -0.010332360824704345 0.13633584796809742 -2.919578508338398 2.673443223646461 -0.2948752602251776 -0.8853527339321743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.501595444948727 -10.328523267693614
182.1933305777621 -0.06181653494441515 0.18407352917352804 -0.8871219483620525 2.360222378247694 -0.159745062852104 -0.8741747755640601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.501090910747003 -10.030863023778167
158.49231872292413 0.3751428669026948 0.12383338676376741 -2.7562649810765136 2.162765335915466 -0.04662242829404484 -1.168070441172346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49868581162518 -10.424164832733272
169.64324596942524 0.1212933657102375 0.12901672102964495 -2.7360591754822368 2.30446081798102 -0.16535277224237976 -1.1510472970086134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49823626249129 -10.383378490991507
152.42956705610516 -0.08549512324006259 0.14707737705602136 -2.049684907960577 2.1742299887292886 -0.1744463030768646 -1.101138634642747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49798949095917 -10.253193820253701
154.31723740560537 0.009352775458161544 0.15136070163676443 -1.997667994145047 2.3798831996760197 -0.3304921478542657 -1.3675370801744389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.497421528846353 -10.224700270423018
