luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.96914559673735 -0.05158069064998131 0.16190271305638632 -1.526587023922598 2.320486618666834 -0.05766797317471006 -1.477172554213075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.7074003197316 -10.157921700890942
175.07760308475804 0.14753849239903827 0.1299062757035689 -2.8691222445145375 2.3408352846686817 -0.13588394171101292 -0.913193891089366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.70694030243449 -10.376545703677996
175.07760308475804 0.14753849239903827 0.1299062757035689 -2.8691222445145375 2.3408352846686817 -0.13588394171101292 -0.913193891089366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.70694030243449 -10.376545703677996
151.49127069122935 -0.07631718043580474 0.16045590994046494 -2.539892595155086 2.8454444408472197 -0.26341106928275204 -0.7947953390391498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.706613939039144 -10.166820252090744
174.77592428738575 -0.09819673937802084 0.1809552599349651 -1.3543657438044825 2.3085630005270787 -0.05608185680432509 -1.6421091146264908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.70542358242123 -10.04775836625729
159.44465346322292 -0.026333520385740078 0.18186816868261615 -1.1960244604224282 2.231156303469716 -0.028343841927268354 -1.456228560054602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.704932287184274 -10.04278143319019
166.97792887163058 -0.09996293045325114 0.15175720431808165 -2.815455474649041 2.782777857683712 -0.24351244917603498 -0.8330592526990941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.70396012252854 -10.22210416945831
165.00555978039839 0.04942521216480375 0.1449210933050603 -2.463168955047385 2.26767274234563 -0.1981276803439438 -0.7153225494836213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.703793109733372 -10.26785814485352
168.98043842983358 -0.021804369704202048 0.14851962695999724 -2.3361691330333536 2.549817422864305 -0.24908362603352652 -0.9362897778450137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.703594881429368 -10.243506683305574
168.98043842983358 -0.021804369704202048 0.14851962695999724 -2.3361691330333536 2.549817422864305 -0.24908362603352652 -0.9362897778450137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.703594881429368 -10.243506683305574
163.8667763988857 -0.0628770776774232 0.16073831896618207 -2.0839350075379737 2.868766676315724 -0.19171441538334477 -1.1635199516960264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.703245338140448 -10.165076901947941
173.00646496353943 -0.02772651716283696 0.1591050500277199 -2.3352670115231815 2.476371329772375 -0.097692869489868 -0.8478437214849914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.702946286229384 -10.175202706675615
154.51122062813053 -0.030821624107309667 0.15926061313383097 -1.9893658729436852 2.3149115324476517 -0.06496145241840434 -1.5498195177608334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.702511479916954 -10.174233714321959
154.51122062813053 -0.030821624107309667 0.15926061313383097 -1.9893658729436852 2.3149115324476517 -0.06496145241840434 -1.5498195177608334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.702511479916954 -10.174233714321959
159.592799588931 -0.022593003743565473 0.1423015570309606 -2.2417838904123704 2.373660210955732 -0.1377534394519948 -1.211666555472579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.700279622580787 -10.285973536994605
174.15115018462777 -0.09236023823925155 0.17695705723302016 -1.521577350882516 2.3798581257294162 -0.1640912507844412 -0.7996222842061407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.698763830117148 -10.069862083827525
150.9622770472018 0.049125613734737006 0.15041083897631935 -2.3590107126798365 2.1770114921769657 -0.14839634951504355 -0.8165952658254412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.696173818782626 -10.230947688430692
150.9622770472018 0.049125613734737006 0.15041083897631935 -2.3590107126798365 2.1770114921769657 -0.14839634951504355 -0.8165952658254412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.696173818782626 -10.230947688430692
150.2589129584446 -0.09696760045947257 0.18979647566532967 -1.0741157188304484 2.650351651956069 -0.09119057724044266 -1.736047594406672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.695579033628498 -10.00060343938502
168.01130337599298 -0.011196693236301208 0.16854851034442203 -1.5260096887068157 2.418446159931286 -0.017484378397784717 -1.7809942791846929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69403660612938 -10.118060402253276
154.5824075459287 -0.02078556088621225 0.18292796430617064 -1.2399065273395475 2.372172972856033 -0.03372066382789374 -1.7005437257422358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.693332033348714 -10.03703565048695
167.98177083875714 -0.01338150843167972 0.1480118303409758 -2.771351518365094 2.880831650563733 -0.17827758618132306 -0.8639349308445139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69148569926054 -10.246906462455032
154.7869638860321 -0.05478355279197264 0.14560278457598808 -2.9782136961935044 2.907843865193272 -0.3336634865851722 -0.5894130682742778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69085966993814 -10.263198349093482
154.7869638860321 -0.05478355279197264 0.14560278457598808 -2.9782136961935044 2.907843865193272 -0.3336634865851722 -0.5894130682742778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69085966993814 -10.263198349093482
178.03495037335077 -0.02418225896110429 0.15390310583795377 -1.8557330484924597 2.647949146146715 -0.025837123450903388 -1.5918329028954452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69048647772251 -10.208172341760436
178.03495037335077 -0.02418225896110429 0.15390310583795377 -1.8557330484924597 2.647949146146715 -0.025837123450903388 -1.5918329028954452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.69048647772251 -10.208172341760436
166.250431145422 0.9004777865987342 0.12223897310920498 -2.5218481948790155 2.1002982630631553 -0.11095498549774474 -0.8708910299971757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.690200346062113 -10.43705845864451
162.60011551711776 -0.056030619056164056 0.18277986134344895 -1.107093896328936 2.517229952113902 -0.034281397848696216 -1.9787517846896359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.689261653231604 -10.037836555661098
152.74464715905097 -0.045969358485980744 0.15906200165561557 -1.7603817022265607 2.5886325627073674 -0.11593760847036716 -1.7141127485869831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.688701479790804 -10.17547102238017
151.2434637443821 0.09279492264234321 0.12878005280432323 -2.7708578223873994 2.17534798413218 -0.18243529378040302 -0.6997200329069782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.68742751236602 -10.385204395194185
177.84224563702594 0.7342207202225457 0.11891062507415531 -2.942491639876514 2.181323629391539 -0.17874026533606768 -0.7581916527532466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.686292425478836 -10.464530320789791
166.61924447994568 0.8349635266566727 0.1203999094069498 -2.8343913543453585 2.1297058224057723 -0.2089676490519845 -0.7141767192564901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.685617796962983 -10.452143158499615
165.87581471007607 -0.04350365639211232 0.15469359583107034 -2.0511042502378856 2.5881092367523415 -0.2476457553523872 -1.2244045596820108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.68337758294081 -10.20308992568445
155.35280236028836 -0.013943171560226314 0.1641313953419068 -1.7674609566408483 2.289808439626892 -0.1968882241757166 -0.5732348457861951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.683372516872964 -10.14437134040349
151.74362324420892 0.06343103653423504 0.14551524805970936 -2.426939066745264 2.1807108537170388 -0.19829974720285382 -0.8519301968272415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.681951851468657 -10.263795477471975
162.7974147950207 -0.01986006207293041 0.14890589739341398 -2.6677252877346387 2.841627715360832 -0.13047600688000394 -1.1343370861440953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.68169732458168 -10.240928431658494
179.16665570724163 0.6754698455067447 0.11967601977178853 -2.866550506513364 2.241903390042555 -0.1523982776655366 -0.8540356201272448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.680717046765498 -10.458144689913015
178.07551231199687 -0.08204319956604306 0.18069940644640356 -1.5029579188579465 2.6085721766410384 -0.09532635424211255 -0.8646610474579433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.679873428971923 -10.049157815950874
183.76931451381898 -0.02819542545611256 0.14154882359298118 -2.6439713646290377 2.533396364518182 -0.2582261771716041 -0.809670243442759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.677546150512974 -10.291241624766943
167.6292480905191 -0.03280451174768782 0.16249568409923026 -2.2125706008680397 2.404883488418209 -0.11591424901824743 -0.8831829453057778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67753010294723 -10.154297993192866
167.6292480905191 -0.03280451174768782 0.16249568409923026 -2.2125706008680397 2.404883488418209 -0.11591424901824743 -0.8831829453057778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67753010294723 -10.154297993192866
169.37215380482633 -0.020653894186063462 0.15530375760566445 -1.895155118287523 2.3810397148991687 -0.03495535370137759 -1.6589905083921117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.676235650502157 -10.199184934778396
172.63375660453408 -0.029433643409059337 0.15028056539208992 -2.6071315622622366 2.3477131424747926 -0.1596116421743874 -0.9096079215360251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67599251746068 -10.231807643504348
172.63375660453408 -0.029433643409059337 0.15028056539208992 -2.6071315622622366 2.3477131424747926 -0.1596116421743874 -0.9096079215360251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67599251746068 -10.231807643504348
152.2961424420197 -0.064514050215905 0.1581377774464338 -1.8484184482767303 2.1454533577717307 -0.0786249536989363 -0.9313998934137171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.675495621396564 -10.181249491155308
152.2961424420197 -0.064514050215905 0.1581377774464338 -1.8484184482767303 2.1454533577717307 -0.0786249536989363 -0.9313998934137171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.675495621396564 -10.181249491155308
150.42938822434274 0.10923486684544892 0.14141946082682855 -2.1048199690809186 2.246034590006828 -0.22105045817737823 -1.2489178245941523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.673944902985475 -10.292149842710284
150.42938822434274 0.10923486684544892 0.14141946082682855 -2.1048199690809186 2.246034590006828 -0.22105045817737823 -1.2489178245941523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.673944902985475 -10.292149842710284
160.8988298199106 -0.057001969896117735 0.1655877692640225 -2.126572730973429 2.8735982633080113 -0.09391506613542377 -1.278171559292193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.673754461070605 -10.135617434222063
176.36872553865635 -0.03553609932896541 0.16530586353235618 -1.366518563850177 2.436590761050837 -0.0319849669226433 -1.7021837360090448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67249674856798 -10.137305764834805
176.36872553865635 -0.03553609932896541 0.16530586353235618 -1.366518563850177 2.436590761050837 -0.0319849669226433 -1.7021837360090448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.67249674856798 -10.137305764834805
178.27001922075726 -0.09374934740146518 0.14903883771931517 -2.6417232476855146 2.9135142675707892 -0.23920800241225493 -0.9445173555561484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.669983422086588 -10.240042660418293
174.29410207981073 0.02320821028424161 0.14133056891179233 -2.8410860454148676 2.269781491543559 -0.220326462421907 -0.5833727196733167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.66817950523078 -10.29277441490201
180.08246232380847 0.03454221855903361 0.15574402406121246 -1.8141448181762112 2.3933663607868585 -0.0579054911007062 -1.5341096661729454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.668088163337142 -10.196376933156927
153.36080852314163 -0.09722002208307605 0.16326088564564167 -1.6315478270248815 2.2001844508840995 -0.1280175824292238 -1.27124755810423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.6674726782012 -10.149641607025197
166.32787742248902 0.03829644954850411 0.13249296734347013 -2.760412579134365 2.3118365790241593 -0.21981982245122467 -0.9125343181321712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.66578086997493 -10.356942624992483
159.66548305367374 -0.07966856031309621 0.16064385022977543 -2.5706351056537833 2.680398269563455 -0.23720087691644665 -0.4973158202991872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.66409178464827 -10.165659723478463
167.68226126741172 -0.012271228468964113 0.14617383450196028 -2.926107906688542 2.3914680371991803 -0.22995522845268646 -0.39135131565684445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.660419213391435 -10.259311858103311
167.68226126741172 -0.012271228468964113 0.14617383450196028 -2.926107906688542 2.3914680371991803 -0.22995522845268646 -0.39135131565684445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.660419213391435 -10.259311858103311
163.23657815310807 -0.044869184251508765 0.16315193860227692 -1.7871098165837433 2.72172470053593 -0.09284435577219075 -1.677439027089497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.65914211559815 -10.150303210986365
153.40488396622067 -0.001582544936343827 0.17775520434790523 -1.1458837786607634 2.3593069972217493 -0.09915629291797323 -1.7719898912896337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.658391838935923 -10.0654091098508
150.0776167280472 -0.050570039974321745 0.17282111778047426 -1.4351092025308088 2.2663258124186796 -0.20956821400465575 -0.5241623266169668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.65677007013898 -10.093270510807756
150.0776167280472 -0.050570039974321745 0.17282111778047426 -1.4351092025308088 2.2663258124186796 -0.20956821400465575 -0.5241623266169668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.65677007013898 -10.093270510807756
156.78437795663388 -0.044897733735750275 0.1809685832747457 -1.1097890070335572 2.237814196729807 -0.07284263355451648 -1.0389211820862545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.65667461639618 -10.047685546588532
155.0180678028834 -0.02113615243091467 0.16304918018363238 -2.0938042885639416 2.5688243224995535 -0.03383040258349235 -1.3432821670584025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.656027002613826 -10.150927645484503
171.4255931519545 -0.08943556494650065 0.15376137386767683 -2.6620362039152665 2.2802074745565664 -0.18921360136459775 -0.4828076312113687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.655875534091177 -10.209086403819049
169.858762148814 0.9565373390842352 0.11837155944854734 -2.73910948153582 2.2213747448699612 -0.03697131667084985 -1.110809304880057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.655241635374413 -10.46905265721321
165.7557083302709 -0.038465799286222 0.1476403683317107 -2.1990063547745637 2.3029409353147825 -0.18753484891431338 -0.9623182788545144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.653419151994754 -10.249400964157848
172.3486025767629 0.004733102643419584 0.15314384849901286 -2.130586032497285 2.3270818429295606 -0.1643364382434731 -0.8991603718461381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.653417923225643 -10.213078981524019
152.6034715037307 0.02329806588145633 0.13647629500535255 -2.2861395404432607 2.197562649169003 -0.19788489842002877 -1.0774779148896578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.65298540652884 -10.327500036950887
155.88209849694408 -0.013113534165124494 0.1562294267433853 -2.2564141512141083 2.775384486582141 -0.19070459584255772 -1.2133978837204313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.651889482546185 -10.193290390022234
154.56000908462428 0.05706115135807216 0.14044628828518857 -2.119232488478052 2.3236222493833423 -0.10066812235500189 -1.4006067959137325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64948877444589 -10.299009312429074
154.56000908462428 0.05706115135807216 0.14044628828518857 -2.119232488478052 2.3236222493833423 -0.10066812235500189 -1.4006067959137325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64948877444589 -10.299009312429074
151.9387752521652 -0.07428610466850737 0.17046302328096244 -1.7803882848395796 2.5211728115272334 -0.20939370374994049 -1.4613991088592901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.649391079343715 -10.106873986320918
151.9387752521652 -0.07428610466850737 0.17046302328096244 -1.7803882848395796 2.5211728115272334 -0.20939370374994049 -1.4613991088592901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.649391079343715 -10.106873986320918
170.98679969522928 0.019753461906640055 0.1463679032846871 -2.2469279899474217 2.41305338679009 -0.09645395654896749 -1.3929916524264585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.649370191850586 -10.257994556922158
180.56851833500275 -0.04395762545453013 0.15490922344302635 -1.7657134511729977 2.231391899642237 -0.03211999661934195 -1.5329254005544162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.648386636060177 -10.201708139215874
169.7281648330972 0.03993515879030646 0.1339063056250695 -2.6979457903386344 2.386830040437031 -0.1854066186857617 -0.8501663119179046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.647774079338173 -10.346394675121845
172.58838641236125 -0.05312234733410487 0.16047388306944835 -1.9537743994939092 2.826861025642315 -0.1627004012026374 -1.300787721663506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.647766107676304 -10.166709208487646
158.66177155435815 0.46136224282018123 0.12400556544473025 -2.5879891379359914 2.130091444442928 -0.07086912612998342 -1.0390381534562465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64673176256944 -10.42278251186567
158.66177155435815 0.46136224282018123 0.12400556544473025 -2.5879891379359914 2.130091444442928 -0.07086912612998342 -1.0390381534562465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64673176256944 -10.42278251186567
174.8440313565971 0.10483573825838605 0.1311681222608122 -2.931490135977837 2.357101531032033 -0.0984420105994328 -0.9708836989576031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.646469176048644 -10.366934030026165
154.08075978791766 0.060404100684022854 0.13676043568545004 -2.4475140100250883 2.2575631829750944 -0.2663423638800473 -0.8913237953036925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.646307883097514 -10.32543317873886
182.25887350391946 -0.01084157756301822 0.12969985921952476 -2.9910767992085936 2.446178395656949 -0.11426802517504209 -0.8359853167209925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.645510462668312 -10.378126990890722
166.55894420935445 -0.002024828929523395 0.16290629634940193 -1.9923817287134011 2.3892474931845378 -0.026889949844112415 -1.3577160695031965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64550844541361 -10.1517965771422
152.74378272163602 -0.08422681815534833 0.1580029123124459 -1.9750662941654211 2.783763565826927 -0.15800004139392332 -1.461300011361143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64541826144769 -10.182095570218907
169.97628042966966 -0.03675836494041851 0.14777866661570827 -2.4118365094681655 2.827081971706951 -0.1961046623686764 -1.1144122986869853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.644566271202144 -10.248471497807806
175.75155282124462 -0.05669394126926947 0.16375004508426552 -1.8112511643187261 2.214422116556436 -0.09402920186011077 -1.2159947797522839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.64228571009635 -10.14667661166787
174.67799996842763 0.07826227058890961 0.14484233943577549 -2.209037725655361 2.1634212923660523 -0.0576847818696411 -0.9390209217373577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.640172613868472 -10.268397909754688
168.9045019185334 0.05432288394426096 0.13910689090323836 -2.634730320884315 2.502803433760338 -0.14633421435367122 -0.9185619247949632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.639961438552092 -10.308529314517704
168.9439273158241 -0.00682038326204637 0.1544942179406253 -1.658893710324214 2.3607332408345805 -0.09629676336643289 -1.6185674477972147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.637895610059577 -10.204369323149384
168.9439273158241 -0.00682038326204637 0.1544942179406253 -1.658893710324214 2.3607332408345805 -0.09629676336643289 -1.6185674477972147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.637895610059577 -10.204369323149384
177.60184581828887 0.05124731142945366 0.1364735251981318 -2.598385343928473 2.460305254036617 -0.09794408915640851 -0.9922486014961507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.635271590221503 -10.327520206149545
163.50731683000808 -0.04848294347816694 0.1807745381348384 -1.1573627569969953 2.541925334711747 -0.044049048531655366 -1.7684038661966146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.63435303529893 -10.048746655903056
163.50731683000808 -0.04848294347816694 0.1807745381348384 -1.1573627569969953 2.541925334711747 -0.044049048531655366 -1.7684038661966146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.63435303529893 -10.048746655903056
175.70202712734314 0.037985551987737454 0.1405437664331342 -2.202626217094022 2.2672893260140157 -0.17647947893676186 -1.1394667801092015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.630576384713414 -10.298320064281587
172.11757133497224 -0.08901079145449967 0.1759137978296377 -1.4828138540561007 2.5417951753041432 -0.184689943705016 -0.49772598972594206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62952664193253 -10.075713598782942
164.169833542531 0.22873996315777814 0.1242607673998504 -2.8127582672810285 2.1975703354888454 -0.04747009352950737 -1.0133115104489319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.628820330139533 -10.420737209245704
164.169833542531 0.22873996315777814 0.1242607673998504 -2.8127582672810285 2.1975703354888454 -0.04747009352950737 -1.0133115104489319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.628820330139533 -10.420737209245704
152.12789700293592 -0.048369882812486824 0.17206518365857776 -1.7934959303875653 2.4626174477863243 -0.20149853247610983 -1.1323237371716408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.624219039141593 -10.09761065103545
152.12789700293592 -0.048369882812486824 0.17206518365857776 -1.7934959303875653 2.4626174477863243 -0.20149853247610983 -1.1323237371716408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.624219039141593 -10.09761065103545
172.97305337656525 -0.014578404259086963 0.1646734798399961 -1.6599158351700938 2.2338105518515325 -0.07082395613954784 -0.8724664801016093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.623922800712233 -10.141103795681246
161.50141554562575 0.014506818654332065 0.13994321993018494 -2.932676392126531 2.8196268289820132 -0.1191659300704675 -1.0863197973091963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.623880338344705 -10.30257412986735
162.2043665106159 -0.0722305255071636 0.17167362017626092 -1.8532824908161636 2.8364040855167536 -0.01843908718941556 -1.4315978446418902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62363976267163 -10.099866436864424
162.2043665106159 -0.0722305255071636 0.17167362017626092 -1.8532824908161636 2.8364040855167536 -0.01843908718941556 -1.4315978446418902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62363976267163 -10.099866436864424
168.34122842858162 -0.07663729185915602 0.16137988311813634 -2.4758250181529085 2.595793918872968 -0.21807298186604207 -0.4873650223613506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.623301416058215 -10.161127991390144
160.72593521369126 0.06075580560989541 0.1463316274810016 -2.3558439836687293 2.2836174707963868 -0.22113698760716494 -0.8654877958234861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62305100571325 -10.258240655336408
160.72593521369126 0.06075580560989541 0.1463316274810016 -2.3558439836687293 2.2836174707963868 -0.22113698760716494 -0.8654877958234861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62305100571325 -10.258240655336408
162.19839022826224 -0.04008936991993764 0.15080417583324301 -2.6056189489850086 2.9234106200630547 -0.22848608321517272 -0.9966164331521004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62299369577569 -10.228355795038427
177.4034077277789 -0.012119380564541815 0.1416222050209681 -2.1865708765463125 2.3743228007158077 -0.055948799935226834 -1.4204247880791754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.622061013395026 -10.290726809197583
