luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.94005760952498 0.3358965610086122 0.1392528047327255 -1.8746297213370045 2.1999905243172684 -0.531118270903872 -0.7756200696676174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.540307351023442 -10.307487709291799
178.54606801841743 0.04862009272989229 0.14454749242684145 -1.19666070653617 2.4951490938561918 -0.10387860146619632 -2.3035181512530585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.537765790306588 -10.270421384673947
162.6215171009 -0.026719568461709156 0.15354667003610328 -1.942445834262549 2.7271411984047793 -0.5515548144490863 -0.6978335412119292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.537329406625105 -10.21047270995496
173.29206305990238 0.8125745034266064 0.1197363559241523 -2.4203492993615163 2.7162401377332084 -0.11109038083516642 -1.812814916752072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.537080868095899 -10.457643064375016
182.14640186182615 0.19408532232858453 0.12746640376463705 -2.834878026411479 2.8248988811105047 -0.23327719280730186 -1.3916844422016663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.536396327797098 -10.395401332867674
181.4600258772075 -0.05979940495663177 0.14214178137213032 -2.1767103964300545 2.2935016947860505 -0.3046864739618682 -1.4527921044459327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.536374451469655 -10.287089379328267
162.0685724081635 0.10787678696092382 0.14563878243646206 -1.8181682957949898 2.897361404984528 -0.07899089739674459 -2.132553554463467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.53497028924566 -10.262952896146954
171.08408671518072 -0.05451143987489183 0.18227613247223204 -1.0820676096374764 2.982591343221536 -0.5251965763387996 -0.8925570869586537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.534401904468105 -10.040565575749678
175.63260263241855 -0.08294449831849735 0.13176901621168857 -2.2576695398013342 2.285814209704991 -0.45068460300577673 -1.1324804543785563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.53382086391785 -10.362389757144266
158.1008373456986 0.44010976428475357 0.1247972163311545 -2.1769646236765148 2.211042789904729 -0.23333494040142622 -1.3912240637611175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.533748291993717 -10.416451669843932
167.3606542432755 0.6739114670899248 0.1308589228288015 -1.4374734107489633 2.559351789249173 -0.03142099519880848 -2.699138206534842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.532310475425561 -10.36928056993192
167.3606542432755 0.6739114670899248 0.1308589228288015 -1.4374734107489633 2.559351789249173 -0.03142099519880848 -2.699138206534842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.532310475425561 -10.36928056993192
182.0453124491001 0.08097896931553408 0.13408946614839362 -2.5280580702886946 2.3036953240179914 -0.11395070111446115 -0.9567714036843107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.531204127944612 -10.345035974617273
166.00116644583437 0.04627551301984459 0.1743029441038839 -1.2481885078838317 2.2281418753615476 -0.2058750486638159 -1.4044823992719908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.530628797208424 -10.084818627950964
168.81851076105514 0.024705553975467448 0.18089317408374522 -0.8164684394386295 2.870023245944913 -0.03515829707039719 -2.574038482169168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.529729530273189 -10.048097773216396
168.81851076105514 0.024705553975467448 0.18089317408374522 -0.8164684394386295 2.870023245944913 -0.03515829707039719 -2.574038482169168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.529729530273189 -10.048097773216396
160.97484793706766 -0.009196981358781331 0.1910120745010845 -0.7851751466372745 2.8910439994713304 -0.16320678823436818 -2.0238987051355117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.52712901955923 -9.994296452236949
151.58101377546478 0.13766747920356306 0.1323513307821712 -1.9865555516601048 2.6595391315704244 -0.27636930107361657 -1.8812766678113717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.522619422656932 -10.358005949452172
163.99703160588405 0.045872917346643644 0.18958369237811518 -0.27218429727017934 2.229278472968643 -0.18540787018254745 -0.587038682272869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.522319542239433 -10.001711694576114
168.34939348690088 -0.020809463926888427 0.18739006081774376 -0.09448763163564955 2.5114098774276723 -0.2167894097890528 -2.5589090969297743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.516198727309844 -10.013211787754683
153.22318410691966 0.4158311694391186 0.14684016971438327 -1.1567861552544845 2.0821382765581475 -0.0659850879058066 -1.8618255549959386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.51448879326458 -10.254796292006423
172.79217784499755 0.7256187308618275 0.14902472471834788 -0.7398365963325215 2.0821265531001316 -0.16664200287929454 -1.3660717528739794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.511116467812366 -10.240136656211364
158.4885858964623 0.4713040639264625 0.13389401510940366 -1.4184559523396696 2.310817482746258 -0.32897256633164895 -2.1680311862842716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.510168269890727 -10.346485914553064
158.4885858964623 0.4713040639264625 0.13389401510940366 -1.4184559523396696 2.310817482746258 -0.32897256633164895 -2.1680311862842716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.510168269890727 -10.346485914553064
171.6137978547971 0.3972319455285508 0.12789494916852817 -1.8075249293417273 2.482870528600259 -0.0868029685876377 -2.188109090508661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.50949924616755 -10.392063204369009
158.8029452080779 0.0045122205899481155 0.1528746772439743 -1.6626961093195398 2.574324713882545 -0.5819884026375899 -0.9969496004179486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.50944683321423 -10.214824414682099
160.01748056495836 0.2798029345316798 0.12935145664285536 -1.9148532915333902 2.265089289829473 -0.5832430808201439 -1.317781741607316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.50425729527327 -10.380801767752143
150.10342365331604 0.13134246965720792 0.15667714785973766 -1.1644498121145945 2.3623606995749835 -0.5731757080358211 -0.5506556463749206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.502918813359907 -10.190452083434788
157.3716135030064 -0.03696913178886346 0.14915981847150608 -1.6064783069681892 2.4733712272308512 -0.024803760038417444 -2.514777412124105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.496494264072782 -10.23923727157485
162.08492211718783 0.020215326228139083 0.12923784413143546 -1.925901659528171 2.087015248583503 -0.26918746969514906 -1.416648201987393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.4925793753406 -10.381675575917301
174.29830657714737 0.1103741617222534 0.15794673155744846 -1.283158500318941 2.7478276184716552 -0.4147546614784665 -1.717989768941971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.492052976379092 -10.182448237977622
174.29830657714737 0.1103741617222534 0.15794673155744846 -1.283158500318941 2.7478276184716552 -0.4147546614784665 -1.717989768941971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.492052976379092 -10.182448237977622
170.2407059573305 -0.022297214437358936 0.17809669688041896 -1.4368460707169315 2.8363108039904095 -0.24909837917570377 -1.4178455968642727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.490807046468458 -10.063510109781557
170.2407059573305 -0.022297214437358936 0.17809669688041896 -1.4368460707169315 2.8363108039904095 -0.24909837917570377 -1.4178455968642727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.490807046468458 -10.063510109781557
160.85812305559443 -0.047461180829423744 0.18696794327902805 -0.6119895274174985 2.555303162381946 -0.5545419162477678 -0.9410931275708636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.489905576780071 -10.01544054414731
163.60353994099023 0.6979090787056639 0.12320476895575362 -2.2089075521256634 2.3552770296178145 -0.20736732838416128 -1.5225560245078904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.489663600343444 -10.429228171825443
162.67073609764077 0.5860053901036165 0.14873692470479685 -0.6900557067564237 2.0676360789782677 -0.24031356877805088 -0.3765449589894181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.48853420018135 -10.242055442895156
162.67073609764077 0.5860053901036165 0.14873692470479685 -0.6900557067564237 2.0676360789782677 -0.24031356877805088 -0.3765449589894181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.48853420018135 -10.242055442895156
174.88570581784302 0.04593999345580138 0.17470033876915117 -1.1226758775618708 2.408570065299213 -0.38263144836432605 -1.0333028807913105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.485841742370255 -10.082564477465443
156.34312776830814 0.4200475256166486 0.13419582446380732 -1.3918885267603909 2.4401672531253276 -0.11519929917938132 -2.4511205602545134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.485359882097132 -10.34424786127624
156.34312776830814 0.4200475256166486 0.13419582446380732 -1.3918885267603909 2.4401672531253276 -0.11519929917938132 -2.4511205602545134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.485359882097132 -10.34424786127624
150.55753858372873 0.14863847106809033 0.139634615826151 -1.5888149268583107 2.6419963187807065 -0.1872368479480615 -2.3382960060657334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.485075684042592 -10.30476737574276
150.55753858372873 0.14863847106809033 0.139634615826151 -1.5888149268583107 2.6419963187807065 -0.1872368479480615 -2.3382960060657334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.485075684042592 -10.30476737574276
151.38168483629468 0.8725797089165528 0.12919890563315276 -1.974837248302332 2.4472766471285468 -0.6989653047222242 -1.0183543311983496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.484749700800778 -10.381975235568934
178.09079246626058 0.003096933582305103 0.17505780739574575 -0.952916434371641 2.452428740272175 -0.2376474909473334 -0.9600836530101828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.484117597581447 -10.080541266935471
180.20579496363916 -0.0325137353660816 0.18915605307900454 -0.3987519620146043 2.333306674055162 -0.3984111546331155 -1.5300758957092166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.483636596158044 -10.00394285923538
167.14562666622186 -0.09333325978072934 0.13925841379500675 -2.2874881785623735 2.584800721458074 -0.2731328346598647 -1.5338914597135123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.479520738045371 -10.307447691096916
154.05716893610185 0.11329410747051386 0.16298022611475324 -1.1797240543827803 2.177857229067367 -0.2602445449641335 -0.7568243063027453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.478556038353567 -10.151346884935784
181.16745079786386 0.027398162323146458 0.15022023144663876 -2.4156487120099737 2.742307106898294 -0.4004452420286322 -0.6137414188513044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.477310317282415 -10.232206173195548
162.2798630611613 0.09593537644052932 0.14646842121607367 -1.359068662360202 2.1562615194755237 -0.32135133979242303 -1.0296301031367718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.474891125679008 -10.257312957080874
172.49101081840675 0.9120052057515687 0.12730593322519743 -1.880012517688291 2.4215119065775643 -0.32783087060087857 -1.536875289222538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.47136386793535 -10.396654228879157
164.7946132962394 0.22627551440956614 0.12864122856265253 -2.6008527566322073 2.48193169191373 -0.7154384843208157 -0.6548046783850534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.466821451046917 -10.386277008919661
164.7946132962394 0.22627551440956614 0.12864122856265253 -2.6008527566322073 2.48193169191373 -0.7154384843208157 -0.6548046783850534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.466821451046917 -10.386277008919661
177.32545785553765 -0.04288700560252106 0.14828804091267356 -1.7670785950579293 2.3097179630708187 -0.4467732599730634 -0.5747630724783139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.464556717674462 -10.24505572324422
161.02767628311398 0.32589914307842294 0.12124225646814882 -2.822994530974393 2.4008581062083056 -0.42020976957806067 -0.942834663642345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.462191885292595 -10.445205232831176
161.02767628311398 0.32589914307842294 0.12124225646814882 -2.822994530974393 2.4008581062083056 -0.42020976957806067 -0.942834663642345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.462191885292595 -10.445205232831176
157.94468230612213 -0.09434783683013165 0.16629609968277337 -0.7081877467328166 2.1923160684485223 -0.10745728226913798 -2.5114147527802793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.460865525492796 -10.13138813661133
171.78221373384918 0.24976801616006514 0.1292113459844197 -2.7627841077029567 2.605628072704177 -0.6122857352276592 -0.6307058546131996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.460300943867928 -10.38187948822322
166.59634993130604 0.13184405574624852 0.13063044522723977 -1.792918703213298 2.484136012376447 -0.048429323648080835 -2.3556104245396154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.460018332518276 -10.371018111284627
160.52742225532236 0.0877473191375576 0.14089223943217577 -2.644308889364983 2.9950889548815036 -0.38201529045199134 -1.0979744291119287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.458586469871097 -10.295860037666511
170.56755257852785 0.6489678094576768 0.13829088537516737 -1.2205755720636695 2.1258778869591253 -0.5281482650106217 -1.461967900166926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.457975277872144 -10.314374844833631
151.54736948077917 0.14542545370245472 0.15230873346856794 -1.2098962505606137 2.368593514398594 -0.26860120897368667 -2.2108836135627636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.45667581070694 -10.218504464445171
171.18846423843738 -0.08265183997943365 0.18869069471336128 -1.3883639268246628 2.99778936216934 -0.24163430973029598 -1.0711451051813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.456553077226102 -10.006376697052804
171.18846423843738 -0.08265183997943365 0.18869069471336128 -1.3883639268246628 2.99778936216934 -0.24163430973029598 -1.0711451051813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.456553077226102 -10.006376697052804
162.56360864179882 -0.007779234254556816 0.19142293322644732 -0.6921911650135657 2.4795450403359207 -0.41394592020291876 -1.704708141730072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.456537184877448 -9.992174057259492
160.97141176771873 0.8631866455665266 0.13224211714339473 -1.9036290263963094 2.3524328301168937 -0.7273255476429643 -0.9792218401152817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.456388795004704 -10.358826648024635
156.77765967568212 0.11956480394901522 0.14714870718535256 -1.5266846543897439 2.283521392315674 -0.6489309292643806 -0.7927253842425861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.453454579130458 -10.252712457049611
181.4164665336449 0.8566823406175736 0.12764358999286574 -1.9356631690063266 2.541594510414107 -0.3828841600312316 -1.494307467036884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451932421435185 -10.39401977776809
169.6152919662477 0.160218486237076 0.16459737352708853 -0.45146182479124564 2.193830183130243 -0.33429346244086755 -2.0964420666574775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451567165036563 -10.141561883311512
172.23061180216882 0.794532128528214 0.11753569996282318 -2.7907192556369163 2.141767382204878 -0.2231028380377409 -0.9172911127754011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451055225705497 -10.476106131796532
172.23061180216882 0.794532128528214 0.11753569996282318 -2.7907192556369163 2.141767382204878 -0.2231028380377409 -0.9172911127754011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.451055225705497 -10.476106131796532
158.60712089473247 -0.09203309717947987 0.17159322707483565 -0.7214078532970625 2.452119953001562 -0.2846649824365528 -2.352852641569476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.450050906188102 -10.100330228467701
158.60712089473247 -0.09203309717947987 0.17159322707483565 -0.7214078532970625 2.452119953001562 -0.2846649824365528 -2.352852641569476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.450050906188102 -10.100330228467701
151.9399391096011 0.13346162088663518 0.1554442416842488 -1.17862010156985 2.204294285179013 -0.35351206895683607 -0.7212508785147103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.449758007091113 -10.198288055083175
157.3501201036791 0.014186804773806294 0.174510644363168 -0.5339886641922469 2.0464708730802035 -0.042636953728794946 -1.7036145062730457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.44905283045618 -10.083639831686922
157.07232875920724 0.04346636468870399 0.1888482425698515 -0.4938372940908313 2.2912727020436394 -0.26898854001135053 -0.791473859020682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.44829841152129 -10.005552029498165
155.51542704787155 -0.025972030119538345 0.162358161490498 -1.4396002593707324 2.6318460290250467 -0.6202454671974267 -0.8317089942849476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.447179526883108 -10.155137208054125
160.20417411268375 0.09534478493480913 0.15573890695326734 -1.6866331164176338 2.417145134921638 -0.5324813432417876 -1.1745159815215307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.446473452831075 -10.1964095235038
168.52075701574185 0.3852361729157421 0.12586583890313563 -1.9693129411198806 2.1954260605014664 -0.30146932665762005 -1.5934389775978157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.443637997844935 -10.40796994227641
156.30830138382768 -0.02122505378693544 0.13125150341934094 -1.9627263994199402 2.1526015107404946 -0.41772684553032935 -1.4152119234126497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.441160480473492 -10.366302201412443
152.16364141111393 0.04322079110839053 0.18141007350836097 -0.7032405969604905 2.594516569952862 -0.44207735854664865 -1.2355116597958649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.440611368724188 -10.04527564454389
168.24783436450093 0.0333891243031634 0.12473480690888279 -2.9582549506515896 2.101913868620489 -0.4079054190721396 -0.5836819102934001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.44000484903002 -10.416949283359932
175.91598113139912 0.7406861697498442 0.13637755196829685 -1.5799209541259294 2.1776402715530816 -0.6159353769915694 -0.7306701853968036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.438735386914816 -10.328219320692773
156.89126560487443 0.11605616526846393 0.1389492077235727 -1.9239080388469139 2.457989650576505 -0.7020065876454042 -1.132493138460704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.438343161826193 -10.3096561802377
155.35580856700582 0.03593855309881466 0.155494632638858 -0.8577571168552747 2.1861435456836413 -0.49573044968815694 -1.7377188665188155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.438143625114968 -10.197966549425306
184.42334212686117 0.04717933167973157 0.16383646903439947 -0.6767497669872262 2.270595619284488 -0.38285221840176487 -0.4420997652215375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.437070129016563 -10.146153698206167
184.42334212686117 0.04717933167973157 0.16383646903439947 -0.6767497669872262 2.270595619284488 -0.38285221840176487 -0.4420997652215375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.437070129016563 -10.146153698206167
182.18999235302346 0.9325693149705948 0.1289591263521871 -2.0355575135257284 2.214266382032136 -0.5985302135824306 -0.474772217603479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.434670863084762 -10.38382252407658
160.0903583074483 0.9064413191473605 0.1396265469896092 -1.2252593921912758 2.2371664717642874 -0.4746768820069236 -1.6017525399877774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.430793407085911 -10.304824786731226
175.52393325204386 -0.0859370147013861 0.18283789968795292 -0.9422464899101932 2.256902752783379 -0.34581111876586634 -1.7858681648358952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.424973681837328 -10.037522619213862
154.21663095242872 0.09222893420616363 0.15345374651352672 -1.4035740317653633 2.4702379666936722 -0.5903791745847791 -0.8957494428296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.422979245478306 -10.21107331204122
182.36718512162133 0.3594117835469186 0.12748428653479346 -2.772109304631241 2.1889751224070157 -0.5037075832762463 -0.44595311641808344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.42117582956479 -10.395261809414905
157.04567493197743 0.12909548552325767 0.1543253359458841 -1.0104388422063226 2.2620242999485223 -0.564101589529038 -0.5879704944235913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.420211625921558 -10.205454343112459
176.43083129158921 -0.020528447123171964 0.18128127711951958 -0.47926484287121784 2.5381739624391484 -0.4535784315333471 -0.4615402825888002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.419307103585158 -10.04597806775838
164.8803660423315 0.008811897801272353 0.173625551947914 -1.1338770431303247 2.8442422673180623 -0.4268617168557416 -1.1715236097551882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.41841598204842 -10.088673131160697
164.8803660423315 0.008811897801272353 0.173625551947914 -1.1338770431303247 2.8442422673180623 -0.4268617168557416 -1.1715236097551882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.41841598204842 -10.088673131160697
175.63239526519996 0.3430397337687676 0.14410930180520426 -1.0394192772086197 2.194505554455604 -0.009880163552173915 -2.432758662993254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.4176220602159 -10.273436343125876
164.64778354665322 0.08460758793044709 0.14605204508902825 -2.0910028459391663 2.849970823907633 -0.42433963701944144 -1.4245579066182912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.414817019485099 -10.260139447298371
161.5798679302222 -0.04177401226907348 0.15501553027343634 -1.3133388393705978 2.5573930322636267 -0.2450587839950873 -1.8911785132751062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.414553452131102 -10.201027622150624
161.5798679302222 -0.04177401226907348 0.15501553027343634 -1.3133388393705978 2.5573930322636267 -0.2450587839950873 -1.8911785132751062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.414553452131102 -10.201027622150624
176.12349250196104 -0.031009027069887965 0.1415544978758732 -1.7404065764964183 2.7057001846017816 -0.1319091307550111 -2.12149774587474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.413765931811803 -10.291201806556067
171.28127082756723 0.5671690192612755 0.13662017242630248 -1.6311660361665359 2.1259202922273763 -0.5357603173239687 -0.6536948788572237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.412554736399255 -10.326452919031206
156.79161688717193 0.9771747945259993 0.11999257521990751 -2.2556927126338153 2.551644509798056 -0.24170290024776397 -1.820008703712555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.407482144012572 -10.455515735486612
150.9634099962929 0.012626121290454831 0.1925990750436202 -0.29712916627483477 2.578361031048579 -0.438547312786163 -1.080691941230497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.407425065875847 -9.986124113608808
182.95228273539473 0.02760485476019542 0.17085022513163964 -0.8436084558661543 2.529250833764822 -0.26737419883242186 -1.7416961616451554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.404459071528066 -10.10462716006777
176.41782787904984 0.19944135055594928 0.14246900343092875 -1.907239438899971 2.3874419579651014 -0.5160749599625785 -1.0866701646318178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.40421138276193 -10.284805485718746
160.17079255082808 -0.07793778023437199 0.19131213362500163 -0.5733386926785045 2.5765746596837165 -0.29389974578906575 -1.1368038956971596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.402665204549729 -9.992745960645832
162.43933953483122 0.20187248593860982 0.14661210388213244 -0.8976786978180553 2.2173104554209266 -0.18490484874242918 -2.091882341538474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.399968511835453 -10.256339485921194
162.43933953483122 0.20187248593860982 0.14661210388213244 -0.8976786978180553 2.2173104554209266 -0.18490484874242918 -2.091882341538474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.399968511835453 -10.256339485921194
184.50881314414218 0.6484321041721194 0.1370424786630937 -1.3943055595526364 2.0678578908369705 -0.2784752415500913 -0.799173854222957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.396913342140376 -10.323385875077344
184.50881314414218 0.6484321041721194 0.1370424786630937 -1.3943055595526364 2.0678578908369705 -0.2784752415500913 -0.799173854222957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.396913342140376 -10.323385875077344
