luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.65027984409312 0.0419105412486806 0.13261722541919313 -2.512761915683238 2.3438355116366547 -0.11590225631156637 -1.4728225495033602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.707550656495794 -10.356010714709335
170.12306630636536 -0.0005397354151625566 0.12839593181899808 -2.9027198207190525 2.469477276011314 -0.013223936212017229 -1.6515829643702302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.823562729355125 -10.388175137611395
169.98575843442225 -0.005739854594681945 0.15078854174116174 -1.7082452603758451 2.246714350383063 -0.23357806628632938 -1.7061324846225294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.594590753649646 -10.228458684843933
175.21138853115804 0.0640266006791578 0.1445349463801319 -1.6254650056912152 2.1406684446141773 -0.3810949191816473 -1.349546391259484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.753779939642513 -10.270507578449527
178.1059473008824 0.013296370808143401 0.15394101374384697 -1.7602102929202164 2.3734918677031476 -0.27011116056147433 -1.4987659608334307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.501044825101227 -10.207928009915838
181.13371164777774 -0.03633587851561752 0.1594834811399396 -1.5210344301028682 2.1736761456158473 -0.29159589126732355 -1.0237095649506855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.587010551067321 -10.172847160435397
172.77094660042968 0.01536427044771059 0.15644742753504495 -1.3805534574718994 2.294705776675064 -0.3313781555557824 -1.6715396671488276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.413578716279059 -10.191907353065002
172.16319465593057 -0.0056656262986833905 0.15551634599315037 -1.537564522544264 2.247686248259669 -0.3419949126245787 -1.449371734661634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.255398421305097 -10.197828045969201
177.1598100257239 0.025578882089084598 0.14886228506694094 -1.748691290702623 2.408446465880627 -0.295856813642025 -1.6957204610565662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.814250746700825 -10.241219192111176
174.98334435825427 -0.055636283690332584 0.15697371164299917 -1.5957012070646768 2.219835568640517 -0.254823423563209 -1.3159223026610998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.496715623369097 -10.188576567294092
175.3179310841926 -0.08835611779848107 0.16280897724097745 -1.8304362818867936 2.2747005426580884 -0.21239419726585762 -1.0953185297873973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.093310647817196 -10.152388856402004
174.1778798113837 -0.008528214862116107 0.15324730716806387 -1.6096268607203927 2.346382417603981 -0.3567293974038912 -1.6266383608297192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.587345840912421 -10.212408935742767
175.6848114365593 -0.054188140520185155 0.16573468312822937 -1.6495143233550131 2.2609057835545667 -0.3694321262326161 -0.9025554269486582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.59402761269562 -10.134738728556398
176.3186859584545 -0.0688249009431049 0.16556109004826997 -1.6877177179104816 2.4001271832844986 -0.3446398592786233 -1.2719455949916334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.081172135461156 -10.13577709031453
175.5136418652845 -0.07362094747949498 0.15972173900586628 -1.6989036279865943 2.265389194121038 -0.2873981677555024 -1.4369756042444672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.153051916045085 -10.171367037903721
178.97371534202466 -0.09342272424707009 0.16612104684379997 -1.658516706102656 2.299567142871643 -0.39555222556581615 -0.9041146851281252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.636904559655639 -10.13243163222281
170.97729770202926 0.01965074677895337 0.1503971820083514 -1.9525178058436448 2.253159089416701 -0.19679264620864378 -1.361360490303142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.44270489837882 -10.23103780459539
175.66145542992663 -0.006366272167375495 0.1507736719529766 -1.9535364673484128 2.1176479403290465 -0.1361599899589394 -1.0954175728750923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.133581889589605 -10.228556554725733
174.00557671740125 0.004780243138946413 0.15318527500426524 -1.8881507010144438 2.189452156816097 -0.2894645140806258 -0.7717189732050285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.681984999023477 -10.212810629298739
179.99491075090322 -0.06865943946640085 0.16335674549943427 -1.6354846719905929 2.140904839334355 -0.21066626401294153 -0.7634858362807515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.378187513998334 -10.149059849387367
180.7495330552018 -0.0624884466759009 0.15398447066222073 -1.8146932971566836 2.151458638267202 -0.2978249250037792 -1.0239555187890959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.658536931838386 -10.207647987626263
182.852627634277 -0.06382402675236198 0.16174253749417059 -1.7712609817044283 2.19479094215714 -0.22180666901333979 -0.7147959202297209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.176689238858458 -10.158902867640473
182.852627634277 -0.06382402675236198 0.16174253749417059 -1.7712609817044283 2.19479094215714 -0.22180666901333979 -0.7147959202297209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.176689238858458 -10.158902867640473
183.14787663118554 -0.046195168112833106 0.15791633184617687 -1.82187519827069 2.1567091705199952 -0.2123571931271382 -0.7810351532525188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.319736304324248 -10.182639121601875
177.52667058400345 -0.0815769748833304 0.16326460300075316 -1.7035295970175663 2.1822592219025827 -0.2998114113697916 -0.5308180453886373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.42535944531583 -10.149619040530133
175.38954067265266 -0.08161694029294825 0.16148141049105885 -1.85527334597764 2.2452737945268377 -0.22580586805537806 -0.47422948656458885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.447219499018804 -10.160504541551122
180.56207236330286 -0.09494324266452937 0.17168397959788928 -1.530978569110002 2.3411124483260246 -0.3958535839617472 -0.6091181168165898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.488223046191129 -10.099806688983062
173.74911801000104 -0.0659385464381626 0.1615062207182537 -1.9584381905082593 2.207897081818803 -0.25199289789379886 -0.9398961310894345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.197167611971125 -10.160352249864005
172.8935672577525 -0.0494688030995933 0.1539736186542259 -1.48976660059269 2.171427952899634 -0.24575752446358257 -1.4749048009739405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.424233700621535 -10.20771790692442
168.190001913679 -0.028811364334058565 0.13732267665294143 -2.6519645300046712 2.333579604218268 -0.35239131157640813 -1.010477064738017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.5198509757926 -10.321356184461436
171.91371919175626 0.04824755995017427 0.14036571950269308 -2.1113851732342495 2.1226960307928415 -0.30369308448188326 -0.9179875892413678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.597849431493636 -10.299579363888194
175.02998796833458 0.0029546533481970283 0.13639421073795613 -2.2718573606349457 2.1733430562436236 -0.34550147801487485 -0.9741851848082068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.63358575925353 -10.328097934588342
173.45056344552057 0.03141552603922837 0.14718490444784188 -2.0126438450358446 2.2154530580573 -0.24972498041914992 -1.082390154746761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.739540926523564 -10.252468274515067
175.8693588589727 -0.04970312333950952 0.14925128652404315 -2.0203078347290795 2.1610283763682276 -0.32965015556223065 -0.8818286631575867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.647383929594227 -10.23862879366386
170.93761028906573 -0.0047944293664468896 0.15138620173785522 -2.1583733220816588 2.2219189711807865 -0.3044738100820963 -0.5781384456883583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.704106534330421 -10.224533100859386
178.77601196723842 0.01260152420743059 0.14559205364705743 -2.2209600305955064 2.163322942462924 -0.34485578495200553 -0.7455349955970991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.751284937406458 -10.263271530298903
182.6736244785472 0.005420535297105497 0.14638436385093107 -1.9002384120869598 2.2732378178389885 -0.34405780421940424 -1.1769390471823016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.567313276780057 -10.257882907322033
181.75314087495335 -0.0009526312472201287 0.1528537784677787 -1.8761477695388482 2.2708947986607004 -0.42581801155262067 -0.9566304813056878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.817570559521798 -10.214960062756907
172.0661709967588 -0.07166304069296893 0.1690441094231362 -1.5687281403835533 2.705496557110718 -0.43940288770128566 -1.2467553999434164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.69081334715226 -10.115152260669314
165.14655968371613 -0.07215046856863236 0.16451341909957115 -1.7531972156278157 2.5558166064186842 -0.5440889354817666 -0.4792592681925796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.757519193120366 -10.142067459388826
167.68723450291535 -0.09068529605061625 0.16948067360668936 -1.5730308632564198 2.586905246871814 -0.4685773186732032 -0.28077934866198717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.781443350047125 -10.112597722214177
179.3415419848702 -0.0953995780269671 0.17052065067088887 -1.7411463993235716 2.775308295207202 -0.5066066042224553 -0.2892354180099086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.775755929079095 -10.10653926094208
175.19596653250534 -0.06520392182852495 0.16932117287728154 -1.5154939592500156 2.5962553436082936 -0.5276318075916278 -0.3592215949623663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.789445652458209 -10.11353025609825
181.7965543472316 -0.098088815205683 0.16218838009017572 -2.0255536741022606 2.6103311529971003 -0.5238199831967325 -0.20599604663363102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.760731719202896 -10.156174276756369
170.13064179067106 -0.06972296945023512 0.16876134541270427 -1.7884096735236465 2.597849349002068 -0.44952277897123194 -0.6703482328900083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.72606150282754 -10.116810434241986
176.45108657180384 -0.09493898921363943 0.16959919567002146 -1.748629936759153 2.8200730704833266 -0.3820806904107661 -1.112552958842706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.742154458843222 -10.111905352624214
170.0177722631864 -0.08323721484040883 0.1738594556204369 -1.358047175914154 2.394029693332093 -0.43322418747690294 -0.3395046549722789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.31886624664228 -10.08734043836354
165.3404437056767 -0.06040041923216275 0.16887260581377583 -1.6113178050230663 2.5910402687651937 -0.4000202572467555 -1.5105421890522437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.792106902176439 -10.116157647707787
169.2263961084709 -0.013745736528766608 0.15287739661292032 -2.0487046229870565 2.2819775391764052 -0.4824147015279934 -0.43690243297212916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.787282083712519 -10.21480676540852
169.6217468136865 -0.05365391080281629 0.15877324735942955 -2.057099003756877 2.4563092097067383 -0.46211311897446095 -0.5671267881018576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.582230625581769 -10.177272707135007
169.41980172695264 0.01375301149787081 0.1500789956891719 -1.810980536210645 2.4542294029102254 -0.5151422736945763 -1.3231684338963006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.812157942416308 -10.233139727292372
172.05088405613037 -0.03196547714539831 0.1660496539026856 -1.3459704743222056 2.3515171039574283 -0.41617576894102903 -0.9033103504867399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.751673348086285 -10.132857529445127
170.92711975903404 -0.031559171758341054 0.1602070462057724 -1.7345602487737288 2.40662909790358 -0.4756678764478224 -0.345103086210667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.742534018990128 -10.168359111949234
170.73384526377762 -0.07925270403205198 0.16999345967696372 -1.6135095399521062 2.3061636673364245 -0.36107233324265753 -0.834722982097035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.271029660928042 -10.109605727506056
168.84291733907773 -0.07421128741846529 0.168599263621728 -1.7575321559290453 2.368514280123582 -0.3751649945153108 -1.222429181232977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.74044678142067 -10.117762185188049
179.66181711300393 -0.03203088874043132 0.16713352164596876 -1.4433453079929 2.4243718154798684 -0.398975379028224 -0.6905899718364359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.762128083449975 -10.126411668597658
182.40145285476945 -0.08688939285658251 0.16644908593093743 -1.7169549143469764 2.382598236338146 -0.393204199871517 -0.4510972828354438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.325317492624361 -10.130477096518693
174.87867343141306 -0.061780794029827786 0.16924191008955164 -1.504029460371003 2.4365838944714784 -0.44619450102108704 -0.30804807702089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.511485382880535 -10.113994005504189
175.07429212175106 -0.08081361754755613 0.16521317751341838 -2.0513630434910515 2.489872034176866 -0.41583712406607587 -0.7292786363769101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.796533220443349 -10.13786150109233
177.11755887661695 -0.07757945851477155 0.1619161211976207 -1.8469024962147942 2.3015496371055817 -0.392639866348782 -0.31225486180759754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.327674822046577 -10.157839613184615
177.5751999978948 -0.06681863614280759 0.1664502032005222 -1.832088192620147 2.5076447141756146 -0.39207312909316094 -0.8799049984457499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.556985109875203 -10.130470446265312
174.51310411738112 -0.008843124028335286 0.15655840983186992 -1.6433915538987776 2.699456660689078 -0.38596746697906115 -1.5801056829733275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.770118378224357 -10.191204013364558
165.88633351669458 -0.0163753229734951 0.15538444393587902 -1.8744874799731877 2.3783032593195963 -0.523900159378222 -0.38389760038460663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.848605671923092 -10.198669715662353
166.97336157723194 -0.08852004491175498 0.1680483988319053 -1.8294136125995604 2.3743119376117217 -0.43068836988100934 -0.3542639203122362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.474107958324472 -10.12100387051243
173.1117265227853 -0.06519901127256364 0.16793970712626916 -1.6013756339622112 2.3279244711181373 -0.44507648028989166 -0.35592698462462513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.609245802885356 -10.121644769873821
175.03324847351516 -0.05660899735201775 0.14771312120296912 -2.448391791222849 2.535539241701051 -0.31173822530659745 -1.2372905514046935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.681240352832107 -10.248911901189715
182.26984286223592 -0.09645193582737212 0.16086341699775225 -2.0651669849945886 2.7161935572491602 -0.37434006483239557 -1.0227170571267143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.406277820776017 -10.164305650152722
184.49435505808236 -0.07427018516321428 0.16002353765523591 -2.021153847911798 2.6038054705092515 -0.46902951818495353 -0.49811288998636183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.750719250497426 -10.16949540370765
162.00635937291838 -0.09523514005384867 0.1553749170011447 -2.5437055792101604 2.601892482534187 -0.45576803455194437 -0.7319564519094026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377288213817375 -10.198730535339163
170.7774213889782 -0.04270283706535705 0.1478476430952958 -2.4692393854207273 2.739678117299362 -0.49724078470170685 -0.8232613781374711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.768689018500703 -10.248008254883299
174.70968314764139 -0.05606925458610787 0.14627161482692466 -2.6565064226865056 2.5314166942899052 -0.3797509805110555 -0.7962247869444932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.229005757224392 -10.258647922656142
176.1103871589253 -0.04170770603883507 0.14547431450627285 -2.7052143556032906 2.49880191365937 -0.5010656510184894 -0.5819820814576837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.557210473347507 -10.264074829815552
166.22154465072 -0.017419109582566344 0.14139211445865932 -2.8502224174587543 2.3722920678663715 -0.38265180661339926 -0.697842503525953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.317121939398657 -10.292341941324409
173.47381384441803 -0.06424396482366598 0.14952060609633508 -2.749091756917744 2.425937807155418 -0.4487460501218954 -0.362544517200718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.639575246373049 -10.236839379920607
169.3431179468993 0.009713204201060213 0.14163297138591716 -2.6858928259247863 2.4226203706348537 -0.5142134971549766 -0.6508516504727022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.681211572461464 -10.290651299310083
169.06446623321023 -0.06581334585302379 0.14420634636473753 -2.90942099568772 2.490157566018542 -0.5199780172364807 -0.39391846391051466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.518495152463723 -10.272767830074425
177.1209774626677 -0.0269338306750454 0.14545671036907412 -2.626215385386888 2.7518532287627853 -0.45294519600656535 -0.8860706290013405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.79081852023423 -10.26419499432946
177.34206142312584 -0.07434277684299315 0.15461543659314025 -2.306974176337624 2.8255587100156307 -0.4234963328584582 -1.07912923250549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.678776901253567 -10.20359126963193
172.99280292334123 -0.03364917384185957 0.14011238775767113 -2.7653060940724616 2.308903502794333 -0.45990824035521927 -0.6619615076012244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.518693118698751 -10.30137393443056
171.18450027027856 -0.029359948739434816 0.1438087359442749 -2.4912079470446202 2.5805787210235356 -0.12174351661037175 -1.6054577577469615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.717378826460827 -10.275509757971086
167.09580444545952 -0.005695189052696725 0.141865318799039 -2.412749807141867 2.7134881310487264 -0.029800165299656012 -1.8406449371754388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.701502992746091 -10.289023146950667
169.92848727804517 -0.06787029828780355 0.14460700444533559 -2.370500682410924 2.7536931849399586 -0.006767974117233955 -1.8328695540417952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.412964155381424 -10.270012628874465
169.73124523279495 -0.010376775480772787 0.1403958027449548 -2.6750993780446897 2.6666665084357235 -0.035112153277721436 -1.5197086644092304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.819705508557345 -10.299366475970832
163.01188451857288 -0.02632481896457474 0.14449211175794194 -2.2903088003410925 2.6481495970772553 -0.016417150970559735 -1.939673515339612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.493971972057054 -10.27080191779907
179.37362066849326 -0.036388259821679855 0.14254030591869402 -2.8013485629761163 2.7130677498469593 -0.17657309853336178 -1.1302426044960132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.670852641277795 -10.284308525289909
184.3010624211488 -0.0543656152085541 0.13490523983202488 -2.8683650940741168 2.8168320567121152 -0.12270153866033562 -1.440439360935136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.746202161214955 -10.339007222121964
181.721391941724 -0.09477123537197889 0.14389132344470842 -2.9342722315888934 2.921983796777959 -0.08543546990200968 -1.3221927172270838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.47243680653975 -10.274939601266405
169.77083790019697 -0.05857051954923665 0.1453815204278857 -2.674303623331134 2.575233126789562 -0.14940500139167234 -1.1966079526874451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.320030820252073 -10.264708401298696
169.77083790019697 -0.05857051954923665 0.1453815204278857 -2.674303623331134 2.575233126789562 -0.14940500139167234 -1.1966079526874451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.320030820252073 -10.264708401298696
175.38970427991805 -0.0784535730589912 0.1482204699673257 -2.562122031397247 2.6676462969173667 -0.186764266020913 -1.2552890968483075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.208187060797318 -10.24550815656444
183.15078471585107 -0.02562066337172382 0.13946677880831707 -2.4659860704104006 2.817957583876443 -0.06829115852264778 -1.7936061161526515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.710890895034938 -10.305962254133872
175.25800641639046 -0.0895534838275926 0.16156289796907927 -2.1862825839824196 2.5853078654421946 -0.1694495757364467 -1.26461302199094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.827798050706887 -10.16000443931314
178.4894212758894 -0.06186501090127546 0.15294950721582667 -1.8327043962954082 2.592685966302197 -0.21236977199473106 -1.668362648626521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.686848341532123 -10.21433886881322
175.9146193779676 -0.08723397706772282 0.15579892053392821 -2.1407311679142813 2.74591492975744 -0.13556150855790206 -1.561379874108674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.220376668911483 -10.196027371480907
175.9146193779676 -0.08723397706772282 0.15579892053392821 -2.1407311679142813 2.74591492975744 -0.13556150855790206 -1.561379874108674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.220376668911483 -10.196027371480907
172.79225775179378 -0.057260885244315295 0.15282710081709097 -2.234996802217651 2.794912116186562 -0.11615017486434276 -1.596153146318408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.554859500437733 -10.215133247254634
179.76277068591503 -0.07999209158246022 0.1453476485526536 -2.4806128272230117 2.958239265883364 -0.12361789753840036 -1.6017203158513549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.51563227944628 -10.264939770982627
179.66296064749065 -0.023785767233903354 0.14193702993629337 -2.461129990171194 2.8876404152302477 -0.09116429573327745 -1.6547340935851267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.720674791167474 -10.288521183750351
182.01334351731327 -0.09469891822575692 0.1558125255779017 -2.0333771137622505 2.8336570010175506 -0.1618963763008976 -1.6263292801428215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35265429742591 -10.195940758641921
182.01334351731327 -0.09469891822575692 0.1558125255779017 -2.0333771137622505 2.8336570010175506 -0.1618963763008976 -1.6263292801428215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.35265429742591 -10.195940758641921
176.33216092853957 -0.03152453343987072 0.13837938727771132 -2.5874738905070593 2.8866871783730272 -0.06518812165375643 -1.7760375051474204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.706496552163708 -10.313739166550985
166.08407405167674 -0.04909246335232872 0.13892586485765973 -2.8321707507134044 2.750054784108319 -0.11443137810958293 -1.5618807501867087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.780018813660607 -10.309823107564785
175.72277361857067 -0.09485758944160941 0.1466335129953232 -2.7459983062637288 2.9680200113558475 -0.09670271598494962 -1.403429328188144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.339663449752988 -10.256194518888806
170.2435506044809 -0.09402400180889192 0.14860695495699813 -2.410321503098033 2.924505784916545 -0.0827445485827214 -1.690129377209535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.340788195127999 -10.24292319745213
170.2435506044809 -0.09402400180889192 0.14860695495699813 -2.410321503098033 2.924505784916545 -0.0827445485827214 -1.690129377209535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.340788195127999 -10.24292319745213
171.3805915911505 -0.06815153377564953 0.1561181140779509 -1.8302579381849067 2.5040875042583775 -0.017717925216502728 -1.9834649541738787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.10224280803858 -10.193997334689042
181.38663527677022 -0.08200174011599415 0.1508399036801729 -2.1171176139360695 2.672621251687592 -0.2348528897168647 -1.4905612024180188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.59169673830285 -10.228120706509127
174.82070650445684 -0.08457813554448615 0.16402695691235805 -1.7389873153904907 2.7402497317899064 -0.291548709196948 -1.4885292932049803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.308967325898438 -10.145002130485585
166.3889331665557 -0.06548106818285278 0.15033328848579217 -2.136413864910307 2.5645007657582006 -0.22104611289345577 -1.6087662533769924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.443932678496003 -10.231459519482772
160.14222701293977 -0.07137465447354413 0.155343813611519 -2.2294088183228076 2.7464044665731473 -0.06759069303641052 -1.6968666057512238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.563795282564048 -10.198929124870073
