luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.47075768270957 0.010336815201992339 0.16255766119665868 -1.4921145579219022 2.784931300658087 -0.032961287358657554 -2.050778241199414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.083027815109997 -10.153920021829201
163.47075768270957 0.010336815201992339 0.16255766119665868 -1.4921145579219022 2.784931300658087 -0.032961287358657554 -2.050778241199414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.083027815109997 -10.153920021829201
177.71198066976837 -0.021083628912224664 0.17860902146608912 -1.0136426076288447 2.4897104768594627 -0.2784933877202964 -1.3684180166546906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.082132677114203 -10.060668097150554
172.48803335347614 -0.05427081900481005 0.13927385000145306 -2.574024748116333 2.390083536478228 -0.062496589300426564 -1.0916052844416952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.079103475579608 -10.307337568975923
172.48803335347614 -0.05427081900481005 0.13927385000145306 -2.574024748116333 2.390083536478228 -0.062496589300426564 -1.0916052844416952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.079103475579608 -10.307337568975923
154.16389397185603 -0.06790917975661545 0.16213854998718233 -1.5681422762832242 2.6910176805166266 -0.39350211420380754 -1.5592764210632308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.079075521314547 -10.156478861650362
159.4818538494364 -0.031390397587656646 0.16586568880650396 -1.3032535848359386 2.2181574559694868 -0.37486954818970863 -0.7965823696902579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.07815771219356 -10.13395584014821
156.6706644305605 -0.0862969898012927 0.19223058520386008 -0.6315260463255958 2.886980690873099 -0.11552481762978317 -2.3087361463915124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.077945021832 -9.988015501593045
156.6706644305605 -0.0862969898012927 0.19223058520386008 -0.6315260463255958 2.886980690873099 -0.11552481762978317 -2.3087361463915124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.077945021832 -9.988015501593045
152.84494698371705 -0.01263662710847259 0.1560384359802678 -1.7908161598450865 2.4418493981667746 -0.3740740243092513 -1.1160936814580684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.075044263791852 -10.194503683498278
176.85189602471547 0.5894282284694611 0.12415148687749433 -2.0393739914114812 2.213378492322777 -0.03990476757218264 -1.737358897165636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.072331125496866 -10.421612512182193
182.2663722924854 0.0262183362374509 0.15404590965308282 -1.6643256490215679 2.390130137796489 -0.3329281718476551 -1.4951454257094225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.072020613337955 -10.207252231661336
182.2663722924854 0.0262183362374509 0.15404590965308282 -1.6643256490215679 2.390130137796489 -0.3329281718476551 -1.4951454257094225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.072020613337955 -10.207252231661336
183.82897649522826 0.0012649147106373743 0.1548568479659263 -2.1758626193641466 2.854184877675504 -0.23691679123688925 -1.1729065412564785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.07181721727727 -10.202043592343838
183.82897649522826 0.0012649147106373743 0.1548568479659263 -2.1758626193641466 2.854184877675504 -0.23691679123688925 -1.1729065412564785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.07181721727727 -10.202043592343838
171.17964768934286 0.3059904392242794 0.12905469598945285 -2.0459560070568386 2.1448735291427488 -0.0982058074722536 -1.355875210435296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.071529596053693 -10.383085828111913
171.17964768934286 0.3059904392242794 0.12905469598945285 -2.0459560070568386 2.1448735291427488 -0.0982058074722536 -1.355875210435296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.071529596053693 -10.383085828111913
173.7738945200245 0.041281172776819086 0.1453377234921513 -2.636727130859157 2.484768469716176 -0.38643481225311227 -0.6779876450705746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.071140727371905 -10.265007576765315
179.95367170697403 0.012156558028636605 0.1469921134051324 -2.6465959465067246 2.5927246387521667 -0.30736597148392875 -0.6448659092176485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.070686922904155 -10.25376952310063
179.95367170697403 0.012156558028636605 0.1469921134051324 -2.6465959465067246 2.5927246387521667 -0.30736597148392875 -0.6448659092176485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.070686922904155 -10.25376952310063
172.0980425852982 0.4777200554436708 0.11963644786121944 -2.9627208783475725 2.3411581566444353 -0.24890263863933493 -1.0764482924356877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.069785969993926 -10.458473823387383
172.0980425852982 0.4777200554436708 0.11963644786121944 -2.9627208783475725 2.3411581566444353 -0.24890263863933493 -1.0764482924356877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.069785969993926 -10.458473823387383
174.2911243775322 -0.057988268006038575 0.15201495140579552 -2.182310164218599 2.237438917417776 -0.10321424689805081 -1.4320933739568509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.069055244267332 -10.22042026217535
174.2911243775322 -0.057988268006038575 0.15201495140579552 -2.182310164218599 2.237438917417776 -0.10321424689805081 -1.4320933739568509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.069055244267332 -10.22042026217535
174.88405095590397 -0.054339500781219845 0.1532274709092342 -1.3308330768735614 2.2345747475161386 -0.21246811174518054 -1.654824140653329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06841999992231 -10.212537368838444
162.1076351262362 0.04944288057752397 0.15148735570130234 -1.4296509407184375 2.101138879081145 -0.13645189433233806 -1.2245529030050095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06628780074299 -10.223870253132842
162.1076351262362 0.04944288057752397 0.15148735570130234 -1.4296509407184375 2.101138879081145 -0.13645189433233806 -1.2245529030050095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06628780074299 -10.223870253132842
158.30493731860557 -0.02208492649167669 0.14628729577590888 -2.735302862724071 2.729410487251342 -0.14721200735922224 -1.319642091115464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06528656701286 -10.258541489775405
153.82744300055526 0.16432182768532613 0.13090315144305525 -2.9249429037345482 2.2529326262770315 -0.21755524950983407 -0.9127829349394241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0652080436593 -10.368944571809894
160.9229242973224 -0.04218731535362965 0.1743123003338193 -1.2125439480100189 2.603056381124566 -0.25916864864571565 -1.547861431441466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.064798053340205 -10.0847654961367
170.00953244888234 -0.04249415742802017 0.18167452258413863 -1.3324590622744164 2.3923365503348024 -0.0878237580048502 -1.3778173372583105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.063585830067147 -10.04383500222968
168.3890427979276 -0.01983760744458246 0.17995726712309626 -0.6867216296968377 2.200713844613494 -0.24282089003214136 -0.5250918906873219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.063177281753266 -10.053228604371448
168.3890427979276 -0.01983760744458246 0.17995726712309626 -0.6867216296968377 2.200713844613494 -0.24282089003214136 -0.5250918906873219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.063177281753266 -10.053228604371448
165.58647609559705 0.020049574992634073 0.15294339759203143 -2.2872134013976755 2.1860423152963953 -0.2275311867626315 -0.8471855750093247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.061974257918138 -10.214378503006818
165.58647609559705 0.020049574992634073 0.15294339759203143 -2.2872134013976755 2.1860423152963953 -0.2275311867626315 -0.8471855750093247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.061974257918138 -10.214378503006818
157.7721901002211 0.019288714540320717 0.15923908880625898 -1.3129581555453627 2.263802933732567 -0.4092721871572458 -1.5143527571002013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06183505118233 -10.17436773054292
157.7721901002211 0.019288714540320717 0.15923908880625898 -1.3129581555453627 2.263802933732567 -0.4092721871572458 -1.5143527571002013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06183505118233 -10.17436773054292
180.66095407812773 -0.09643889732916076 0.15434791253026076 -1.630128465855904 2.4341071572262147 -0.14465360384101844 -1.6951942310356756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.061209162345165 -10.205309224980605
157.20739242919834 -0.002473858949384178 0.1883062608877344 -0.5543764529555433 2.230993915108882 -0.10091374179266754 -1.6771147179965649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.061031073032627 -10.008391938493673
171.8091425376408 0.799955740053185 0.13100919826750237 -1.745940306013121 2.1430726844417403 -0.04787310330887129 -1.7592920261803284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.060144852453774 -10.368139417575922
155.97442920201775 0.8641536092716621 0.12415178922386405 -2.4336993161522305 2.268069855193103 -0.5873507648642184 -0.9107427323035999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05977712457362 -10.421610089408256
167.30006616890256 0.9594856540191073 0.12171112123894506 -2.5734195412932754 2.394524358621747 -0.35490759919592874 -1.2483340919188997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05838270966892 -10.441364522287287
179.8657067901844 -0.05082731487029463 0.17004638647852752 -1.5089879166128857 2.8473900375138657 -0.2645434155741908 -1.3852374726733627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.056605138941897 -10.109297435192424
179.8657067901844 -0.05082731487029463 0.17004638647852752 -1.5089879166128857 2.8473900375138657 -0.2645434155741908 -1.3852374726733627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.056605138941897 -10.109297435192424
174.3924348997313 0.03920800848083075 0.1360167874278599 -2.819811669587384 2.4909715772690557 -0.20625988969478426 -0.8006726826469164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.056582968079084 -10.330851763797915
162.38601118552833 -0.03650463526042144 0.14497562854768384 -1.9673358859272567 2.5813710665891167 -0.1398898842919296 -1.7535928502385527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05586815373096 -10.267484544366335
181.18405528292732 0.736186730324327 0.11680646116680042 -2.7127607441250308 2.4491225119253963 -0.023215216888607504 -1.60572898353317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05569249700937 -10.48230135362944
181.18405528292732 0.736186730324327 0.11680646116680042 -2.7127607441250308 2.4491225119253963 -0.023215216888607504 -1.60572898353317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05569249700937 -10.48230135362944
169.74433526082146 0.03796733304649422 0.14655351182452808 -2.48135322206852 2.2857045670080307 -0.37282350680295195 -0.6686079929227668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05395317797244 -10.25673633880199
172.4458769744358 0.020161369361435463 0.1452495321543301 -2.1879908524332805 2.8383199179338146 -0.24053693957713662 -1.4032817350917322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.053729550851166 -10.265610286510102
176.86147762829393 -0.013465125175757459 0.15853274703375897 -2.151654940979859 2.217614458233813 -0.1797537727069125 -0.9598135208441567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05252329681746 -10.178775856284304
176.86147762829393 -0.013465125175757459 0.15853274703375897 -2.151654940979859 2.217614458233813 -0.1797537727069125 -0.9598135208441567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05252329681746 -10.178775856284304
183.83026676273877 0.6239228353716061 0.11791259941334022 -2.8947408217851005 2.4278527998508928 -0.183261276096633 -1.1886417090031167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05220869584059 -10.47291938535689
183.83026676273877 0.6239228353716061 0.11791259941334022 -2.8947408217851005 2.4278527998508928 -0.183261276096633 -1.1886417090031167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05220869584059 -10.47291938535689
170.8319252251232 -0.04611948875384518 0.14018361474774746 -2.506211915688699 2.124240766339207 -0.273468597107815 -0.6902843914022192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.051077039855883 -10.300869039283135
179.81876724297933 -0.08730256483703848 0.1404349610754741 -2.8113406087054202 2.1393137932433275 -0.2111465291816237 -0.6182143277439716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04983908038116 -10.299089436258193
179.81876724297933 -0.08730256483703848 0.1404349610754741 -2.8113406087054202 2.1393137932433275 -0.2111465291816237 -0.6182143277439716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04983908038116 -10.299089436258193
182.516397212832 0.09338581539724491 0.13425278907130955 -2.6442846278488186 2.345522669416042 -0.275737950548792 -0.7238124869183569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.049798807552687 -10.343826014417411
171.68394251235065 0.0412738068286235 0.15952829055798795 -1.5298489208265327 2.17199494199789 -0.242737754323616 -0.3927577741478423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.049273094597748 -10.172568620516094
162.7876280316278 -0.03720965978846555 0.1845762956259683 -0.9906160001979174 2.399156540645916 -0.14724077363865273 -1.245482787920957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04887338654512 -10.028166373196175
171.1480581429022 0.24264791632747842 0.12520729811872539 -2.7565548123349766 2.2257391248078466 -0.15488156197708403 -1.2213559464728145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.048732263036918 -10.413188176717387
155.23689206573644 0.14690152245668603 0.12570813750800774 -2.8901204697806357 2.2422258573080236 -0.2843451200429463 -1.0618738717190508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.047831515723075 -10.409217041065743
158.033672343315 0.010618778861436251 0.15572248520301038 -1.5322802561033377 2.3702267423816377 -0.17072987746550705 -1.9877430061329338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.045658156512246 -10.196514119333958
160.81284268328204 -0.016291488097567586 0.14419733067673735 -2.3250652363872097 2.857438272395858 -0.22146427776075983 -1.5553907881695022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04478414469435 -10.272829917423952
160.81284268328204 -0.016291488097567586 0.14419733067673735 -2.3250652363872097 2.857438272395858 -0.22146427776075983 -1.5553907881695022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04478414469435 -10.272829917423952
154.2910225222053 0.007304661242141103 0.15874275138705815 -1.7174185404217408 2.3632357327756153 -0.4653850701547211 -1.2256687968088646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.043986031593164 -10.17746318152483
158.4349327310489 -0.043336419731387195 0.13868955020244383 -2.3514193170750586 2.2557973547825165 -0.32135050495382034 -1.238752312119176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.043510479223304 -10.311514620422358
158.4349327310489 -0.043336419731387195 0.13868955020244383 -2.3514193170750586 2.2557973547825165 -0.32135050495382034 -1.238752312119176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.043510479223304 -10.311514620422358
176.12377397589566 0.448884865037383 0.12177196978729923 -2.7056626613139727 2.2514339650953934 -0.20287791688125445 -1.2266397207910364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.042381620409067 -10.44086717653954
157.38767237811376 -0.020228576347154595 0.14756225751065644 -1.8559591426772377 2.562543101564871 -0.2796067289482145 -1.5744584162595854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.040977337316047 -10.249926316887663
157.5713451893653 -0.09779007276976845 0.15948974538725788 -1.721902290365851 2.26910445089588 -0.04442336727051455 -1.9543003548645483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.039381383428452 -10.172808216448274
169.7201241693356 -0.07908120844755967 0.18218192066234493 -0.9656584241527901 2.5835035127659496 -0.40028562758607933 -0.4727049635960938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.037836705719 -10.041076837067832
169.7201241693356 -0.07908120844755967 0.18218192066234493 -0.9656584241527901 2.5835035127659496 -0.40028562758607933 -0.4727049635960938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.037836705719 -10.041076837067832
175.96274607566033 0.04396750583832326 0.13672983115469398 -2.452483193938957 2.8193924431135056 -0.04985348267136391 -1.7623667604576907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03758609328548 -10.325655589083507
163.38516451244143 -0.01475712115788963 0.18155177398404565 -0.4499423931288433 2.310777356908477 -0.10761565182693111 -2.249237899773405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.037027292053406 -10.044503434423518
164.8056500490655 0.06531021456816619 0.1538170372276433 -1.5250036634645017 2.419531173141345 -0.054410917904022416 -1.886502341114227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03698565378482 -10.208727315980012
164.8056500490655 0.06531021456816619 0.1538170372276433 -1.5250036634645017 2.419531173141345 -0.054410917904022416 -1.886502341114227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03698565378482 -10.208727315980012
159.45399210377573 0.14333465752797225 0.1380184154707073 -2.228741576342153 2.2901248644526104 -0.13576770879521272 -1.5106215427434155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03389383903136 -10.316334491246801
176.89667986077006 0.008778541238765855 0.15542880720939653 -1.8754242724089085 2.724919027633124 -0.3863933243972757 -1.2591354250995577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.033705644971658 -10.198386551705086
176.89667986077006 0.008778541238765855 0.15542880720939653 -1.8754242724089085 2.724919027633124 -0.3863933243972757 -1.2591354250995577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.033705644971658 -10.198386551705086
151.79070866203645 0.01439536965005049 0.15772187717835545 -2.1613927170011227 2.333742895316418 -0.1444216314202471 -1.082140111076808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03368841842237 -10.183861011606512
151.79070866203645 0.01439536965005049 0.15772187717835545 -2.1613927170011227 2.333742895316418 -0.1444216314202471 -1.082140111076808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03368841842237 -10.183861011606512
176.2275202649582 -0.018641068971841382 0.1677925181287917 -0.9340246531858325 2.491998297089523 -0.040052374364336174 -2.222369228464218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.033516057917858 -10.122513342169716
175.78627036758132 -0.04921088279942946 0.1536342132824266 -2.4523669022327668 2.8165659547946063 -0.39917855740623365 -0.9166106851003755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.031425589961522 -10.209907220460305
179.84990507364273 -0.07615842819213868 0.18152460407891086 -1.2529771327972412 2.5522473454475403 -0.3122393488883972 -1.4628676772117615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.029846898002567 -10.044651451631369
177.28426641247188 -0.0018397263496401361 0.16153320997897025 -1.9419436474186518 2.3968297555979157 -0.2222869841060282 -0.7029113072561914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.028630828825676 -10.16018660972947
177.28426641247188 -0.0018397263496401361 0.16153320997897025 -1.9419436474186518 2.3968297555979157 -0.2222869841060282 -0.7029113072561914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.028630828825676 -10.16018660972947
156.44877933547028 0.1336818119189223 0.13400607528228595 -2.7045156148000893 2.375961821927819 -0.22080311906260164 -1.1329903917912858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.028093287567977 -10.345654342165856
173.8639398403939 0.023476856792418496 0.14373517256735366 -2.574702133735533 2.9390384632694295 -0.14298076082628253 -1.3305674329394903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02772531504601 -10.276017894750622
162.52948309273287 0.12362528938030298 0.13015645130959477 -2.1888632245629434 2.1248980344279427 -0.2910606878237685 -1.0489848566570044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.026450925212558 -10.374632595318046
177.81089057653008 -0.03414451546868952 0.16934609446472682 -1.4730986433278646 2.349978721875778 -0.3814764969953024 -0.24476310963500003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.026430120590337 -10.113384491014042
178.8717345878054 -0.07490726857970625 0.19574721375892848 -0.24824679337542932 2.3818939820992946 -0.06426045337859954 -2.31410431797773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02626741603364 -9.9701149847641
178.8717345878054 -0.07490726857970625 0.19574721375892848 -0.24824679337542932 2.3818939820992946 -0.06426045337859954 -2.31410431797773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02626741603364 -9.9701149847641
181.60553735496666 0.08396520626042317 0.1474274190921259 -2.1029579774142495 2.4216483509877573 -0.17470537538858455 -1.294933218082787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02294980616505 -10.250833868754587
156.25332981015237 0.27199183388607817 0.1360333402931957 -1.8424327681245576 2.2190390026456304 -0.17846006776966217 -1.6329818882996707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.022501167728894 -10.330730825441531
164.34602056539597 -0.09691001835206804 0.1542904833963822 -1.7432811773892543 2.542488970863112 -0.09887610051816687 -1.8000044324609836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02200043378619 -10.205678411248243
163.6573920035225 -0.02854716271609481 0.19341299322954347 -0.6552443070733238 2.5000393681265756 -0.25389034230894447 -1.847800003032697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.021557336624593 -9.981959540744194
182.62479623814968 0.06624180363669083 0.13835668054917055 -2.454886398626186 2.659314307929175 -0.058085671073128786 -1.6097314868727084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02116055260618 -10.313902221777576
169.95605807793416 -0.029940099607991016 0.17643158139174445 -1.1187215234250563 2.212106856343293 -0.26315394260039016 -1.00810894481218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01990648768414 -10.07280499793931
169.95605807793416 -0.029940099607991016 0.17643158139174445 -1.1187215234250563 2.212106856343293 -0.26315394260039016 -1.00810894481218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01990648768414 -10.07280499793931
157.86260410509593 -0.09496808549416874 0.1683384654942646 -1.2226830330619227 2.200130909588901 -0.06103809324749809 -1.5804679625293332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019683945518867 -10.119295561672764
161.1826657510598 -0.02132653200556875 0.1511809890069982 -1.6803760791844495 2.3630796510239147 -0.13416198931460332 -1.6004454421117165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019622794424965 -10.225879213891137
161.1826657510598 -0.02132653200556875 0.1511809890069982 -1.6803760791844495 2.3630796510239147 -0.13416198931460332 -1.6004454421117165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019622794424965 -10.225879213891137
168.2011690411954 0.06946588598136133 0.15889428509941578 -1.5134005714166985 2.12078344896656 -0.06749507372248953 -0.8603287093367982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019457268557655 -10.176517085838015
161.4651661325678 0.4636054556862137 0.12368833086953424 -2.509906175022382 2.236823753567367 -0.2822937095277327 -1.1196242031445298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019384330050706 -10.425330908663216
161.4651661325678 0.4636054556862137 0.12368833086953424 -2.509906175022382 2.236823753567367 -0.2822937095277327 -1.1196242031445298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019384330050706 -10.425330908663216
171.08685417669193 0.11986268886266488 0.14269643465409604 -1.847921540881511 2.376197054892453 -0.14153826208006226 -1.7314979137522752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019212553317583 -10.283221226650214
165.1176058514704 -0.028774797672467947 0.17243886491082538 -1.2206530318671391 2.4688237628913083 -0.31333460788780343 -1.158275842114612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.018871086076064 -10.095462761819691
181.88063771442881 -0.025860555165375346 0.17023292457583655 -1.3741272651266483 2.7883470124753074 -0.03778915291661544 -2.1219333796435293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.018659966999405 -10.10821165248704
181.45175503675003 0.016046688402163514 0.13066045893018266 -2.6008419057664223 2.2559665705343557 -0.3318791590820096 -0.7730596687455691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.016811928397825 -10.370789685819558
