luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
175.90784668905724 0.1968999922718809 0.157555062563901 -0.6705630536640736 2.102755664776249 -0.12504117600335896 -2.2637236624708987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.105600343645216 -10.184910441741247
171.5685249955967 0.024513016744569516 0.17481103272914977 -0.33308231360612606 2.8388190347423916 -0.48272398281915674 -2.3036706313959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.105406015485205 -10.08193751752185
153.1687684758699 0.08847312443837249 0.17807199390822653 0.14144958837710897 2.176723167090346 -0.542309736274901 -1.0104588497165612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.104932479158599 -10.063647355280274
165.76782093427346 0.02591955756140299 0.13928053129644039 -2.291036248231161 2.2074285925599857 -0.7211475532548439 -0.6955269940550326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.104230629796952 -10.30728990835447
165.76782093427346 0.02591955756140299 0.13928053129644039 -2.291036248231161 2.2074285925599857 -0.7211475532548439 -0.6955269940550326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.104230629796952 -10.30728990835447
158.2937624536543 0.01795373178615714 0.1398234899445163 -2.3892013489950092 2.1693329064249656 -0.6948072739490496 -0.4907363566144123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.101466067113469 -10.30342446720338
178.4006673897825 0.8814343342411358 0.15119939758912695 -0.4258878713070837 2.3111889124259877 -0.6996367655269204 -1.2911165206540338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.100704958228736 -10.225758385261296
180.5133664184816 0.02558200530362348 0.18657802305124746 0.1333170814799267 2.349781526972299 -0.5881599911243258 -0.5755657516966828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.100428638512431 -10.017503882065967
167.85876121328582 0.18598351328161702 0.17349059065614733 0.341414834693353 2.1510564571511535 -0.3206525048111697 -2.7388795712776464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.100016490393259 -10.089442922210537
163.48580231118135 -0.03066300818997461 0.188014910881826 -0.011713961249733451 2.7746916822268486 -0.24028272678065488 -2.830823094774197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09968025717059 -10.00992203344842
163.48580231118135 -0.03066300818997461 0.188014910881826 -0.011713961249733451 2.7746916822268486 -0.24028272678065488 -2.830823094774197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09968025717059 -10.00992203344842
153.93621290402874 0.018852838314584647 0.17186373513649422 -1.1064982577258822 2.3980253580177777 -0.6386823529237287 -0.4795484183941521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.099196610448658 -10.09877053540834
153.93621290402874 0.018852838314584647 0.17186373513649422 -1.1064982577258822 2.3980253580177777 -0.6386823529237287 -0.4795484183941521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.099196610448658 -10.09877053540834
155.5892192206183 0.02761506102131031 0.1529358190431356 -2.094633732295965 2.5529512897486724 -0.7111094582210162 -0.3890784762486321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0978592303633 -10.214427668608133
181.28851969709095 0.1721310547471219 0.1589145183413019 -0.6744872471600667 2.2666910296671303 -0.5834952780141647 -1.1499330281910167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.097475602531304 -10.17639082971316
181.28851969709095 0.1721310547471219 0.1589145183413019 -0.6744872471600667 2.2666910296671303 -0.5834952780141647 -1.1499330281910167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.097475602531304 -10.17639082971316
173.76217399387576 0.05007858261200723 0.14261674017941037 -1.9697835002056472 2.358993101069638 -0.6227619716119235 -0.20925608950568053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.097130649648498 -10.283776077464674
164.67902442935866 -0.06469245598415249 0.16267968511126682 -1.0119473269373072 2.4105634082845695 -0.15802894403562728 -2.2247421247936394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.094556011679764 -10.153176279534055
181.36231294742578 -0.006740956359532521 0.16739410131877938 -0.3457622699998839 2.4505783106989796 -0.3842217867648223 -2.5843731624146704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.094438135943697 -10.124868327670535
172.06969383234642 0.04963015047740765 0.14167007636256554 -2.37699322171982 2.5613848411350015 -0.6763574472629448 -0.23863129356623158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09439902470372 -10.290391108167178
158.92007438703183 0.4140315355204268 0.14424062943179952 -0.9016594435236591 2.161931947823926 -0.5548936034350334 -2.1501257710217434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.093219677728786 -10.272531772572425
183.64366091411566 0.01966480698167944 0.15524453167107047 -1.3529977663044017 2.406678996092696 -0.3303117128799995 -2.041018991339329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.092695855668056 -10.19956329260705
179.8040660448611 -0.09298777692385586 0.151146872570735 -2.181806551424147 2.4903533538705633 -0.5594909158810344 -0.24552259850256242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.092504938297328 -10.226103183854809
161.67733492754704 -0.03683165439529716 0.15675043317790396 -1.7961401486872637 2.8376088890278237 -0.6786921419938055 -0.7488951201766803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.09013017840122 -10.18998828001674
163.08751783363383 0.3300319893204039 0.12909053198578013 -2.6125734653257715 2.2154910331801205 -0.7105563446988947 -0.39009076304764756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.089167472521442 -10.382809729503881
163.08751783363383 0.3300319893204039 0.12909053198578013 -2.6125734653257715 2.2154910331801205 -0.7105563446988947 -0.39009076304764756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.089167472521442 -10.382809729503881
155.16828345243567 0.4952331422658367 0.1470842914149303 -0.8642896431429437 2.0509406480498638 -0.37424407813353167 -1.763992475250438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.088796488204183 -10.25314714912911
181.76506252185675 -0.040787692320777155 0.1836147422785414 0.09281801658959665 2.1461095089242868 -0.3866350156128382 -2.217776788521074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.088373347081424 -10.033330367389926
180.15061020930844 0.6317516884061612 0.1295924857336556 -2.0935599424965154 2.437218799744464 -0.5153377297671788 -1.4070170057318543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0880781440035 -10.378950549598883
169.06202517980304 -0.027441720818076748 0.17551018914162836 -1.2824884295578822 2.6906932201377467 -0.43948075523967667 -0.9657326928083898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.087733334893882 -10.07798690134024
152.04165334996455 0.5920193833470457 0.1543498062674601 -0.479994876384791 2.3201713414852194 -0.7489211517521337 -1.4901915447902274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.087075249773026 -10.205297053366635
163.77008731308644 0.09399443888544584 0.16614835045070328 -0.7594306742261585 2.1027636346121787 -0.1825038204260263 -1.5414724115427836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.085669093536822 -10.132268800834511
168.7365219083351 0.3097413226495377 0.13404516353455712 -1.4010354018804412 2.225490656982251 -0.3168131391649869 -2.2458376100994952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.084337077875816 -10.34536444291916
168.7365219083351 0.3097413226495377 0.13404516353455712 -1.4010354018804412 2.225490656982251 -0.3168131391649869 -2.2458376100994952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.084337077875816 -10.34536444291916
172.8572679394432 0.158183006352378 0.14787333874838227 -1.0492028632969443 2.2330470562699305 -0.650575467016977 -0.3391490056501745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.081829332693236 -10.24783574009931
173.56547868872767 0.177220514384104 0.13504834010316985 -1.9294900537926598 2.7656279825593093 -0.45155717891270797 -1.754077422859159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.081247272342651 -10.33795348397941
150.85314988794212 0.39952256061508207 0.1522985857774521 -0.7354645739704049 2.07183443276341 -0.4487253263328057 -1.0371553701230656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.080982848067084 -10.218570576488842
157.9137766843725 0.06118533584686678 0.17374063832483716 0.0995873690130793 2.2482059744781306 -0.2944502622808143 -2.952739615122013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.080516939906712 -10.088017184638018
171.48719118735954 0.7970491969048965 0.13785540380176373 -1.5022000707019445 2.163062663345867 -0.7930218966448201 -0.797977241423276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.080032701715426 -10.317508771013275
167.74445377309542 0.76938659296517 0.1541866297110232 -0.15101894642300495 2.0995660797991396 -0.519897786033936 -2.1605039912605593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.079119585591771 -10.206346394915679
167.74445377309542 0.76938659296517 0.1541866297110232 -0.15101894642300495 2.0995660797991396 -0.519897786033936 -2.1605039912605593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.079119585591771 -10.206346394915679
155.41338340984458 -0.04691789813046337 0.16316349192431603 -0.967540053729468 2.41007114469806 -0.24390468494858286 -2.1579178181391416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.078297567553953 -10.150233029680798
178.11580705923043 -0.0963542175474782 0.15595266644355524 -1.3836356456203383 2.3382829932732263 -0.5955451293141634 -1.3737359024805214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.077974251322036 -10.195049036773513
178.11580705923043 -0.0963542175474782 0.15595266644355524 -1.3836356456203383 2.3382829932732263 -0.5955451293141634 -1.3737359024805214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.077974251322036 -10.195049036773513
158.09882313493958 0.12569758092569353 0.16314640851009407 -0.35020903859686126 2.542913608634198 -0.5074481819700787 -2.3891822890746823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.076629665185925 -10.150336805633215
158.09882313493958 0.12569758092569353 0.16314640851009407 -0.35020903859686126 2.542913608634198 -0.5074481819700787 -2.3891822890746823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.076629665185925 -10.150336805633215
151.32906824576838 0.04831999078188859 0.15343162086349685 -1.6012703735165426 2.7772687016455464 -0.2032884874026184 -2.1584759333965584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.075589837802992 -10.211216373472471
170.17881921489305 -0.0193516371593407 0.15323114222463632 -1.6484256712239558 2.9985275542919747 -0.5962720255289815 -1.5146865519731234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.075468927123017 -10.21251359703395
161.24280449322717 0.0191126199142322 0.1730920804797102 -0.8840908278341466 2.2151665953448205 -0.14647517413158706 -2.221704929672998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.074634663644558 -10.091719511919441
153.05049468368898 0.008669918813352398 0.175973759495179 -0.6930724189679855 2.1901145395819457 -0.5775747545683423 -1.2723249909068657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.074518330445613 -10.07537632253939
153.05049468368898 0.008669918813352398 0.175973759495179 -0.6930724189679855 2.1901145395819457 -0.5775747545683423 -1.2723249909068657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.074518330445613 -10.07537632253939
161.35859032418935 -0.06946067641084519 0.1437448744914696 -1.8018479818429762 2.841562122939188 -0.025871349424972934 -2.6038057792042717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.074409791254851 -10.275950863913378
181.62030049300725 0.19013997692947301 0.12178830658479761 -2.6574051984776563 2.4761898312372344 -0.03373922321730438 -2.1224163653079744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.074252569683072 -10.440733690427768
161.93155644950863 0.013499479086361718 0.19193830070467216 -0.1036533916480229 2.4701492774839497 -0.5731945149741562 -1.967522577849245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07349071994265 -9.989518387125484
161.93155644950863 0.013499479086361718 0.19193830070467216 -0.1036533916480229 2.4701492774839497 -0.5731945149741562 -1.967522577849245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07349071994265 -9.989518387125484
173.9241593299393 0.012689140885783282 0.15915287005579046 -0.8804978815039086 2.4005813017648623 -0.7232275633979826 -0.44144598643824384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.073308196097264 -10.174904736324693
168.26470480767938 0.5125625556950254 0.15088838912944513 -0.6645707828587555 2.2132007478198354 -0.7335670503220206 -1.6080944684388256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.072896134249797 -10.227801763614526
153.20722712745396 0.0802740751454338 0.1756019280688273 -0.24311015671890424 2.2921787860633556 -0.14692488752547783 -2.7613736635994113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.072074501228125 -10.077469718820678
153.20722712745396 0.0802740751454338 0.1756019280688273 -0.24311015671890424 2.2921787860633556 -0.14692488752547783 -2.7613736635994113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.072074501228125 -10.077469718820678
180.6248275396826 -0.04605477316700608 0.17524479388031308 -0.444008073877348 2.1164078737015477 -0.42603814679865337 -0.8050645570764048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07159138056537 -10.07948463500015
172.68872134475012 0.7409740848235299 0.1191146365050918 -2.0746446382608266 2.7178205613730024 -0.00936460950715734 -2.7991202623630635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.071572972094785 -10.462824221509436
172.68872134475012 0.7409740848235299 0.1191146365050918 -2.0746446382608266 2.7178205613730024 -0.00936460950715734 -2.7991202623630635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.071572972094785 -10.462824221509436
154.40743768774863 -0.029834574254660892 0.149147382077812 -1.9427801537697968 2.9311142924046667 -0.5961705240097448 -1.2500829800637059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07087057766414 -10.239320032120379
154.40743768774863 -0.029834574254660892 0.149147382077812 -1.9427801537697968 2.9311142924046667 -0.5961705240097448 -1.2500829800637059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07087057766414 -10.239320032120379
174.31257490730178 0.3450956195261283 0.1376777556741787 -1.3949803936264518 2.1066153322722982 -0.4080692885315118 -1.321473939850616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.07036665589791 -10.318790089234831
183.49124327800442 0.7654930967061009 0.1418609379383666 -0.5717418598922581 2.6178727503465624 -0.2848135091896591 -2.8603104908253805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.068358408332099 -10.289053820408446
160.16904589053618 0.07355667104415714 0.14061914364643854 -1.9799953453114205 2.185034357741632 -0.4951311185405656 -0.6941925939403322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.068072180576461 -10.297787419374762
159.80204589009026 -0.00019554325136697526 0.18738337532237997 -0.31585182565185965 2.243861832965278 -0.35960648027056985 -0.29413795694894596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.067684842054163 -10.013247046713426
168.86161694201715 0.6771598855627678 0.1567424539259311 -0.09589074633077255 2.2351537379216966 -0.36052719741783124 -2.769017121677069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.06731925980999 -10.1900387678996
171.59910869167118 0.07701549375457745 0.17784836679512384 -0.21077712987388697 2.332693163764563 -0.4533135388728917 -1.9875707401029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.066742733134888 -10.064890674987046
164.66814658656517 0.9956185866867037 0.13714158965355297 -1.5252879020704015 2.4185456729139703 -0.9114158736127154 -1.1624572854752016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.066691750121421 -10.322667457619723
173.04562807201853 0.06554841922257199 0.14821718315757898 -1.4184940294505877 2.2315630588966906 -0.4825488387469652 -1.1570907248419295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.066288475395698 -10.245530169323454
150.22623427806374 -0.06749110958673045 0.18605150383185626 -0.6582500650520351 2.8007689719420643 -0.7695421683315606 -0.5141312890260599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065876239033523 -10.020297074762428
150.22623427806374 -0.06749110958673045 0.18605150383185626 -0.6582500650520351 2.8007689719420643 -0.7695421683315606 -0.5141312890260599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065876239033523 -10.020297074762428
173.9450331864059 0.8076734736716749 0.15087942527635265 -0.2140704268691156 2.0909177031140853 -0.5709007502173655 -1.933835367752032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065722731861827 -10.227860721035766
161.7276236298544 0.035582804683251285 0.17819269267534357 -0.1535990079346372 2.3814098583749113 -0.6790703183777085 -1.0994793205689553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065533551242709 -10.062976958065631
156.2851581439754 -0.029822958262355356 0.16362283697781022 -1.3850535531825778 2.7180072698349274 -0.6471440953602987 -0.6008625039520696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.06534552128516 -10.14744680357441
168.75891052282364 0.8063805103934436 0.1458702273518354 -0.5760667997294506 2.05448616123607 -0.4945950678241715 -1.0742378927389806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.065265299399496 -10.261376247311098
176.6821770333162 -0.08644321913066345 0.17696203933660734 -1.3407596369009505 2.6552934487673623 -0.37140312557485844 -0.513241532737736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.064849687395437 -10.069834224407591
159.03794122489555 0.055698389779055 0.17562167808005213 -0.4081173847958208 2.3418023302064848 -0.6837303540055455 -0.8636446300559228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.064496888056581 -10.077358413285413
163.25422042483146 0.055629256451668024 0.1577039397395109 -1.2122586213625839 2.8063648983500373 -0.5258601901474242 -1.6906805574958188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.064155660405502 -10.183973801804674
178.34259573061092 0.2564501697891355 0.12505778059222622 -2.9144902672101027 2.3125262858305504 -0.5422738381248613 -0.8866649019491328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.064101142074472 -10.414376807107223
180.82470332088604 0.11371862411892561 0.17255770899510806 0.20925761727465453 2.1004115269739807 -0.2279377787291179 -2.4097094877894385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.063576465711819 -10.094780650798501
163.99422682553433 -0.09725618970385234 0.16691254919119075 -0.9240313159587448 2.41098984578537 -0.29435492534807883 -2.094362801016246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.062272845425195 -10.127722349214004
171.00746629271805 0.04015715277211135 0.14613539215906649 -1.6696524588109374 2.4270651326377624 -0.6973652956603034 -0.7335808006226148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.062176877603974 -10.259573007766392
181.3404077186272 -0.008644730990134394 0.16448540180333698 -1.7123808067772197 2.765355122198964 -0.5298674737603695 -0.7547635893668501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.061912117802265 -10.14223623885503
163.46823586240615 0.6904416795439341 0.13358970967470168 -1.8208348622821582 2.181518351075148 -0.5393698489024303 -1.058361698469173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.061630565870725 -10.348747652459835
171.78802005248147 -0.07373499789415335 0.16788667665270646 -0.8202328053143297 2.43640523929807 -0.4739263673175387 -2.1829919582109545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.06149581499978 -10.121957616880294
156.41994819632086 0.1701436497927911 0.12474884235218375 -2.2958532809448347 2.3903641204416415 -0.14141758589070053 -2.1889995768568395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.060402375101535 -10.416837351631234
156.62809924734796 0.03929133852270178 0.19480135167315685 0.38384196516667 2.1937940628946047 -0.4579248080485039 -0.4161368408326602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.060023110127117 -9.974897031306616
168.54467795815725 0.022603881918904015 0.1862581799584604 -0.11994817271869529 2.4196281357937175 -0.13027983403923038 -2.663496618865287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.059941761206849 -10.019199691245014
159.584079666292 0.06376542421449805 0.18009730981751412 -0.03583945758962459 2.2606997113606084 -0.4984050010916574 -1.370667847391152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.059569146406027 -10.052459129343992
166.06107182039932 -0.03428722370805125 0.18928865488281485 -0.11128034012955457 2.9085678415659855 -0.4037837648481526 -2.4653260601546116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.059426373791947 -10.003250470577575
153.82676295808352 0.278863049610222 0.12438218536726559 -2.846416121764875 2.5005569475599216 -0.2715369097943423 -1.5687570877977624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05802729602415 -10.419765600826832
156.40860207207598 0.013062835874031717 0.18900878037892468 -0.15089955588507475 2.1466586196797057 -0.14594791483328962 -2.103517148469495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05770299987717 -10.004712435839933
163.09920945874978 0.7403407906390077 0.14213488658264406 -1.0216778993193598 2.5300660758230884 -0.8007681654101142 -1.566306187022271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.057525733771273 -10.287137559816403
165.0523140603695 0.053429414027435645 0.18298968539643348 -0.2621352551090306 2.4252644324842 -0.5064188161886252 -1.7135529273135461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.057442453342341 -10.036702073428813
161.82046176059782 -0.0741973211208536 0.17606199689404045 -0.6385667305267235 2.0775480869525453 -0.17521654182961433 -2.166097968923774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05675644992922 -10.074880212438725
173.6740836101631 -0.03659542239743552 0.1522204919526151 -2.59374044904506 2.4326126443995184 -0.38129307078013497 -0.38811196986723573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.055399109189942 -10.219079506242403
180.46498650280486 0.34826453230685184 0.1493669230229171 -0.8088770694125298 2.0897019012717544 -0.3313116963599283 -0.88679642694514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.055060765933966 -10.237860080180967
175.71036630806535 0.02687607554749233 0.16092217219772262 -1.5659757336219549 2.1325830242406734 -0.1717966067327632 -1.3338459705088441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.055051074882977 -10.163943624401327
152.16347745000357 -0.010019698536142874 0.1671382763849941 -1.1691399680500514 2.104108492119723 -0.07480841932271165 -1.1017667040196784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.054580243977043 -10.126383485647287
153.57538525731968 0.03449530555118094 0.14244335095662414 -1.944617739303979 2.8817647943534084 -0.42520863419382815 -1.6602720310314165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05433399175843 -10.284984338691254
158.6151893385865 -0.06803806725683745 0.17062333185032175 -1.277478296391716 2.8007898445583206 -0.5598215483124345 -1.2096417013779408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05349627851649 -10.105943128978994
152.15808993267646 0.925591316126046 0.157595018332586 0.09772587365158314 2.1903696947330147 -0.5338733682278396 -2.4329117120062964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.053488588742926 -10.18465897729031
179.8954791262222 0.10030351101256266 0.1673506072495847 -0.5347684063541394 2.2189537357042184 -0.462535057135129 -0.6814579679067929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.053310381462534 -10.125125760677667
179.8954791262222 0.10030351101256266 0.1673506072495847 -0.5347684063541394 2.2189537357042184 -0.462535057135129 -0.6814579679067929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.053310381462534 -10.125125760677667
167.78145213353432 0.6763015006667762 0.12458955465903278 -2.4618006278747195 2.469773919497098 -0.6064481316449957 -0.9859749623266842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.053066033627386 -10.418108408333378
155.5034605322876 0.04392860493911649 0.13242763500229568 -2.405765683948065 2.2326631046443843 -0.8210828554206104 -0.728887183700409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.052918988496215 -10.357432959024562
171.34766310763484 0.04102784772434778 0.15449727767036076 -0.9921214697818486 2.3133272226793817 -0.6568314637015256 -1.338548221946048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.052478983817505 -10.204349676351411
