    0.182128905009192806E+03   -0.641099668928973437E-01    0.173261383989758599E+00   -0.134631854116512351E+01    0.232974996973360460E+01   -0.104907845342109063E+01   -0.203016909997007566E+01    0.433772606505856417E+00   -0.350332876050964117E+02
    0.176296528752791886E+03    0.157826035520909486E+00    0.161528384192994395E+00   -0.171493673762456189E+01    0.200725062941071863E+01   -0.105683396563766929E+01   -0.757453434442449058E+00    0.234012088463941864E+00   -0.346278031263195274E+02
    0.181980696010949544E+03    0.339992789327647316E+00    0.183854361725128229E+00   -0.112464215307497772E+01    0.230287320769660830E+01   -0.135510219277154809E+01   -0.179979310505280043E+00    0.566954068580577175E+00   -0.339958150728535600E+02
    0.175685280831900087E+03    0.548030241572239674E+00    0.142851426653360647E+00   -0.173422833245994057E+01    0.210281269332695286E+01   -0.482587496061122057E+00   -0.284157838884822755E+01    0.563419584602190882E+00   -0.339222110491218132E+02
    0.161550772827393416E+03    0.896642822260642069E-01    0.169172221063158518E+00   -0.170965820358041931E+01    0.208967406409410561E+01   -0.760738270657681070E+00   -0.188296463080416498E+01    0.496735133154861341E+00   -0.328600794381393655E+02
    0.167976113551073354E+03    0.261593229297372609E+00    0.181266082879207563E+00   -0.142289867434318151E+01    0.262745611712794158E+01   -0.575862554584587016E+00   -0.277157092690519269E+01    0.553836598995150364E+00   -0.327398723256089639E+02
    0.161064192274691408E+03    0.105596118725480886E+00    0.178686447299609225E+00   -0.173955762303625239E+01    0.222126099979309100E+01   -0.846598921658759274E+00   -0.167849057179543815E+01    0.564738753905602686E+00   -0.327024746262149790E+02
    0.177273617603221709E+03    0.210319833691619246E+00    0.126863993914634848E+00   -0.299033752093342553E+01    0.209619952118627539E+01   -0.132350051661768475E+01   -0.175460219608385715E+01    0.810847951342900941E-01   -0.323244328364882350E+02
    0.182429893612861633E+03    0.750672996044159102E-01    0.162721163909819444E+00   -0.290677464008331299E+01    0.278989857435226440E+01   -0.124033355712890625E+01   -0.224976897239685059E+00    0.493365771031379741E+00   -0.321251523936960126E+02
    0.180587720857424216E+03    0.443133275170536134E+00    0.192552230800420693E+00   -0.160639270670629708E+01    0.267692330862673078E+01   -0.442619621556043619E+00   -0.284163884737352035E+01    0.442533670839512172E+00   -0.321065328534295915E+02
    0.168442927239414445E+03    0.423827673378340153E+00    0.155929425221865370E+00   -0.265857084570976898E+01    0.257034338356792924E+01   -0.913311741301499058E+00   -0.174204498020166643E+01    0.201410717301950898E+00   -0.321014493054927641E+02
    0.161225157413342345E+03    0.525647778536466048E+00    0.174081038807689381E+00   -0.199076976568486819E+01    0.248053488641331121E+01   -0.174491924176720126E+01   -0.629287725188619085E+00    0.544100430047745678E-01   -0.318770213094569037E+02
    0.179778730607688459E+03    0.136840330519210962E+00    0.168107091078731258E+00   -0.198676365388266452E+01    0.216043158705784188E+01   -0.758302013658404661E+00   -0.230323484902053099E+01    0.541934879685797899E+00   -0.317828781779241396E+02
    0.172771154754536440E+03    0.284785610435352443E-01    0.151694265763724773E+00   -0.258013757198456162E+01    0.212584060829608879E+01   -0.155846830823104576E+01   -0.228100897133570069E+00    0.376046458465737754E+00   -0.317385359664510318E+02
    0.160420313990405816E+03    0.265242728665482708E+00    0.144763368568859074E+00   -0.289118486752526227E+01    0.249295534774600425E+01   -0.757053821520889958E+00   -0.213389532454497388E+01    0.300676076757008137E+00   -0.316146234288125214E+02
    0.174422188548410816E+03    0.142264564115282682E+00    0.174081780194723340E+00   -0.263956258028976309E+01    0.269179710084227342E+01   -0.991646514064585816E-01   -0.250458166204764421E+01    0.375916286570265434E+00   -0.315531776591928725E+02
    0.160952230475549158E+03    0.394850288696126261E+00    0.149675776222695289E+00   -0.210315663224011118E+01    0.223261926952089373E+01   -0.126295404556572088E+01   -0.240342779886686975E+01    0.209685690911759308E-01   -0.315431154208686948E+02
    0.165936556647808089E+03    0.688328178968874715E-01    0.153766521312623333E+00   -0.286419052244412287E+01    0.239989044732570100E+01   -0.158958830894499137E+01   -0.870959775695235194E+00    0.331833403482555911E+00   -0.315390019848255854E+02
    0.168988646742797613E+03    0.356964742463173890E+00    0.170753375774946869E+00   -0.124640226392340336E+01    0.214086209568528352E+01   -0.101550117245350435E+01   -0.224715130781568462E+01    0.552983093991775587E+00   -0.314643296225027029E+02
    0.160310097029063229E+03    0.342765077654931027E+00    0.195251642323408997E+00   -0.209371559652562711E+01    0.268475811380855767E+01   -0.904757765388099156E+00   -0.216439258206553298E+01    0.767831782397493251E-01   -0.313595539982741585E+02
    0.171016802146900403E+03    0.406466881890724885E+00    0.183218050810008470E+00   -0.167640118086529011E+01    0.225026165961223867E+01   -0.431108172634441900E+00   -0.262051296000972700E+01    0.363234954446915448E+00   -0.313185792847983180E+02
    0.166562792443324696E+03    0.438547186282434276E+00    0.164612730740532676E+00   -0.257601704875782200E+01    0.211075884337432562E+01   -0.102447762218746874E+01   -0.154424872413192116E+01    0.391530037020938471E+00   -0.312643070068246693E+02
    0.168320413095591562E+03    0.675940187707260498E+00    0.148947794591700322E+00   -0.194213292945331384E+01    0.205287356552560007E+01   -0.126385996407894363E+01   -0.122123790262788368E+01    0.549193636612985703E+00   -0.312354050489442407E+02
    0.161978912694284759E+03    0.514617780171619077E+00    0.168202064009502245E+00   -0.210776262578554796E+01    0.244738539576623637E+01   -0.175378151196900656E+01   -0.852442513015088110E+00    0.121946358655095413E+00   -0.311652374284503146E+02
    0.178345124865025753E+03   -0.356986830043627690E-02    0.184122039057639048E+00   -0.244938965046243418E+01    0.220384215217785151E+01   -0.612959056588334938E+00   -0.235127279274679513E+01    0.191824648249925844E+00   -0.311572859860209626E+02
    0.179501876542275738E+03    0.337990397412491372E+00    0.146780947121268018E+00   -0.284735501000172908E+01    0.247710803485340891E+01   -0.522242118506115904E+00   -0.251291823876961429E+01    0.358654355812243697E+00   -0.311445325826086439E+02
    0.161114102279424316E+03    0.395410136775931176E+00    0.163257802832355386E+00   -0.258601853245052782E+01    0.257880572553689991E+01   -0.182242344132231526E+01   -0.351142127074838939E+00    0.296870677744376713E-01   -0.310846817478200705E+02
    0.170404246876859190E+03    0.326230952575332855E+00    0.192000228246798965E+00   -0.142095616021563975E+01    0.250650129849070336E+01   -0.113727436164668627E+01   -0.662271675459336961E+00    0.560203451802267716E+00   -0.310044532128423889E+02
    0.157846981186865264E+03    0.203231731311862590E+00    0.171110981700053261E+00   -0.233658758169678293E+01    0.241050024258869211E+01   -0.189476552637137274E+01   -0.310012757327536193E+00    0.117731196101842114E+00   -0.309806251689869825E+02
    0.165231320586909106E+03    0.426458339995943625E+00    0.191603184059488535E+00   -0.953042472575887700E+00    0.236414967467100601E+01   -0.106802629567377605E+01   -0.253387962377023923E+01    0.304792607492163747E+00   -0.308821733039182078E+02
    0.180440495949546914E+03    0.433944178901004007E-01    0.151922724932894659E+00   -0.235405214633925963E+01    0.235679740867448828E+01   -0.163014935760329083E+01   -0.145942574267900138E+01    0.208601262060785463E-01   -0.308271341801266345E+02
    0.171817903923283524E+03    0.170031337543058464E+00    0.164956495275619730E+00   -0.280935709571401793E+01    0.288578198808214648E+01   -0.554556611696737978E+00   -0.192661630444792986E+01    0.517425249103192431E+00   -0.308159823680493083E+02
    0.153195364461835737E+03    0.347382746954233323E+00    0.194408001307927791E+00   -0.141247130494026818E+01    0.246508081512858990E+01   -0.185829836318736175E+01   -0.384591193637167095E-01    0.808664290274478670E-01   -0.307478677045227897E+02
    0.180311463635188517E+03    0.807291587132087096E-01    0.172230870732079822E+00   -0.221212263239873774E+01    0.238375678323570694E+01   -0.145641480819176761E+01   -0.498780619818988136E+00    0.472233807468619426E+00   -0.307421158950847442E+02
    0.153603966436383473E+03    0.657435092044092673E+00    0.142646441415712949E+00   -0.268507606760315642E+01    0.238573174710607327E+01   -0.117954031306102602E+01   -0.188882788078074948E+01    0.238438258376115736E+00   -0.307267061457651067E+02
    0.161637633929363403E+03    0.446079643702527950E+00    0.163369902279419194E+00   -0.295895604156731862E+01    0.290538631875160691E+01   -0.129524498270073418E+01   -0.611964063887878940E+00    0.319022343348669635E+00   -0.307117826974159946E+02
    0.159910640969464367E+03    0.489239863974759492E+00    0.169136884050943487E+00   -0.151794671460524722E+01    0.236993615531723156E+01   -0.908505102945059928E+00   -0.227713200374520852E+01    0.540224488063101527E+00   -0.307109852376943984E+02
    0.182567195560126549E+03    0.973906508604011900E-01    0.138583761217499823E+00   -0.276258974968116222E+01    0.213685584289136887E+01   -0.150907908458379492E+01   -0.120099643144151158E+01    0.288207759410429587E+00   -0.306441955160429629E+02
    0.158612105332993679E+03    0.524637462819473765E+00    0.173402818125924951E+00   -0.147220708937261913E+01    0.212438992346796507E+01   -0.129951109744403248E+01   -0.143353825739296625E+01    0.522172099504103149E+00   -0.306030758172912556E+02
    0.164424236895367699E+03    0.177611680562415414E+00    0.152027238517752017E+00   -0.239225412271169757E+01    0.227745556138102234E+01   -0.124186331376933801E+01   -0.197544209256155145E+01    0.706104667700742927E-01   -0.305417841241026196E+02
    0.156197518380482251E+03    0.393895563848997265E+00    0.192503369941030095E+00   -0.908594176753071636E+00    0.206687955285606906E+01   -0.125800251693342435E+01   -0.125869334053752535E+01    0.473061262506582869E+00   -0.305377037442115373E+02
    0.162381884571052751E+03    0.432155619616606534E+00    0.159976284863678736E+00   -0.285202660565310806E+01    0.202355559275840458E+01   -0.451418836962142578E+00   -0.118471054067946513E+01    0.538855212028863328E+00   -0.305334651237748105E+02
    0.183877074340529930E+03    0.197287453026947751E+00    0.192812849939790865E+00   -0.119853770820239713E+01    0.240955928582249612E+01   -0.624948891424335073E+00   -0.270373234953581543E+01    0.352213100404272506E+00   -0.304539996481857287E+02
    0.182627788361010033E+03    0.419006933165984807E+00    0.184336084899347580E+00   -0.138144080876874731E+01    0.211585802312005944E+01   -0.160883736555145407E+01   -0.145594056485065160E+01    0.482807267388849770E-01   -0.304234521029169507E+02
    0.169773665536168039E+03    0.212021284251678571E+00    0.173516748973893742E+00   -0.191362089930954382E+01    0.263270357210733863E+01   -0.406928394724115350E+00   -0.276294373031806773E+01    0.567589686057538678E+00   -0.304064435264629900E+02
    0.172329180134025307E+03   -0.148355220823198491E-01    0.188093167634859393E+00   -0.112801727294201948E+01    0.202879594188397938E+01   -0.139020749129249244E+01   -0.806503701804575979E+00    0.116877072033218454E+00   -0.304045966993537071E+02
    0.164559034787789130E+03    0.134665659052102538E+00    0.191594417533821476E+00   -0.160564604177015902E+01    0.233563380081338456E+01   -0.151633269949364724E+01   -0.969831886675879939E+00    0.406603241135746585E+00   -0.303857196265971048E+02
    0.165545739323522241E+03    0.766239227555115809E-01    0.137868849473332944E+00   -0.272765786692526024E+01    0.208429892295824626E+01   -0.784811267266352974E+00   -0.253635663874597084E+01    0.283926307003626865E-01   -0.303808088119470376E+02
    0.154661260230142886E+03    0.439332692965869409E+00    0.181344861058982898E+00   -0.195322612456422418E+01    0.264677080148971289E+01   -0.166685636447067664E+01   -0.421637378517818018E+00    0.475120498798832711E-01   -0.303791310120398670E+02
    0.174609261109932618E+03    0.418671965735726959E+00    0.185109727243271738E+00   -0.173011905528052878E+01    0.230784815431055801E+01   -0.134808626556662214E+01   -0.113406277166254288E+00    0.567826210533516451E+00   -0.303745171941700711E+02
