

    0.522886451574357432E-02    0.208973770996678141E+02    0.615554944952122973E+01    0.431631199162557309E+02    0.615190874363842344E+00   -0.198934202055662435E+01   -0.208510551321657456E+01   -0.269947275892167049E+01    0.264684341550361635E-01
    0.533619688421797887E-02    0.208361204218263651E+02    0.589189934715494346E+01    0.230275243707592168E+02    0.510860730523609252E+00   -0.162369684704210782E+01   -0.262670044993235985E+01   -0.200212122087764666E+01    0.128036332269094916E+00
    0.543608278799749631E-02    0.207784108241689012E+02    0.905417488291881334E+01    0.168712098179019065E+02    0.634691722151673021E+00   -0.168022052189518512E+01   -0.295155355856766111E+01   -0.209549777793580017E+01    0.423425030584837714E+00
    0.538677692825024167E-02    0.207760152518364904E+02    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.535573229223298194E-02    0.207669562746724417E+02    0.618585948250528173E+01    0.313910249023680841E+02    0.754116741321502304E+00   -0.175770617075633862E+01   -0.250742636354847281E+01   -0.226341243185811436E+01    0.217120345205084386E+00
    0.531607888057401487E-02    0.207612006474256674E+02    0.847673826242854744E+01    0.217256680914864084E+02    0.723586628221529637E+00   -0.197554486820052722E+01   -0.208355901303030899E+01   -0.260299016272096706E+01    0.139959765794509305E+00
    0.528804035422211684E-02    0.207511585812652442E+02    0.647337592917925519E+01    0.365336198203472478E+02    0.739953267265176851E+00   -0.185274959213370893E+01   -0.230021438774202869E+01   -0.272409731939035904E+01    0.231332891751854619E+00
    0.530369191487699027E-02    0.207246291606376261E+02    0.707097825588358653E+01    0.443525373709046704E+02    0.594648205786659778E+00   -0.182394814759953472E+01   -0.275449254253688824E+01   -0.220202556679174544E+01    0.208244529391570260E+00
    0.528421297136921330E-02    0.207113695538680105E+02    0.585516762674127289E+01    0.334795439798855199E+02    0.613535911777464471E+00   -0.171306251612481319E+01   -0.257860593233888347E+01   -0.252827483676251275E+01    0.199316685311909575E+00
    0.537369947867386705E-02    0.206571652042052278E+02    0.404906830537900220E+01    0.425069481685257955E+02    0.670512863522305103E+00   -0.152401825597303775E+01   -0.292892289618011903E+01   -0.205479561260756416E+01    0.465767691387409311E+00
    0.536606000915881495E-02    0.206393919517448339E+02    0.804845517397385279E+01    0.294280038884060993E+02    0.566890279317472712E+00   -0.160459543363635082E+01   -0.259130095978783759E+01   -0.244931023870242193E+01    0.134978826822684077E-01
    0.539126158308124350E-02    0.206094024304176777E+02    0.712622853650403787E+01    0.375916613281397787E+02    0.468438363555224446E+00   -0.178366029528344816E+01   -0.267671342550940405E+01   -0.225341568887463639E+01    0.338466130625708184E+00
    0.533703328445792827E-02    0.206090028409034893E+02    0.942053800187334289E+01    0.356367433695625380E+02    0.654749490754720775E+00   -0.147142257946247001E+01   -0.270194226383151559E+01   -0.248740078056929459E+01    0.460500249702250064E+00
    0.528801971837333708E-02    0.206068364890976525E+02    0.706448482095864350E+01    0.224741656924375555E+02    0.554590022952762496E+00   -0.160285509169704499E+01   -0.271437184958562838E+01   -0.203225193257936354E+01    0.201243214328585440E+00
    0.526557670389600496E-02    0.205947242452821655E+02    0.777196300802543050E+01    0.232960658111444445E+02    0.687120285056819546E+00   -0.191804720050495447E+01   -0.234680835458666914E+01   -0.296960839178703040E+01    0.286389622592471360E+00
    0.525491557003353316E-02    0.205781591633556076E+02    0.670954553501059259E+01    0.231220002365848529E+02    0.383726340309646419E+00   -0.166904375195625265E+01   -0.265318613199734576E+01   -0.196395228106912567E+01    0.106175999239378580E+00
    0.520614574087444656E-02    0.205761888799203803E+02    0.995037418021157194E+01    0.193500420996440710E+02    0.680892849496514185E+00   -0.162928632306904397E+01   -0.275414992005754877E+01   -0.245555173821488770E+01    0.774043811079835886E-01
    0.518246955989800674E-02    0.205646865418040292E+02    0.926661721596787658E+01    0.202593995862405123E+02    0.713639682010635323E+00   -0.170465706696913877E+01   -0.238948447524898633E+01   -0.265208119967603118E+01    0.300965122617824210E+00
    0.513361886998834390E-02    0.205630096820020505E+02    0.638989444694208419E+01    0.288991706653114910E+02    0.602489635349740427E+00   -0.181476486680464166E+01   -0.252816297059503681E+01   -0.231264706451798263E+01    0.453096096323317044E+00
    0.508927163679660181E-02    0.205597433649043460E+02    0.653062962704155758E+01    0.290824740861155817E+02    0.337483913416096071E+00   -0.166921994003688123E+01   -0.274866840738045237E+01   -0.206121117950265553E+01    0.456092172717986910E+00
    0.505361122803807579E-02    0.205531880902766098E+02    0.462045429234757155E+01    0.353235161041921373E+02    0.744388110334536113E+00   -0.174142109058445715E+01   -0.253608345971718174E+01   -0.179972801374737745E+01    0.496458449360683118E+00
    0.500560892655447457E-02    0.205516575603273850E+02    0.669835545759226481E+01    0.156910968069666978E+02    0.235980527044937077E+00   -0.181081939623076527E+01   -0.268641561423089703E+01   -0.222625108398732108E+01    0.322799330567825227E+00
    0.497286930407331036E-02    0.205441631450864719E+02    0.782760198011709818E+01    0.393442032806545114E+02    0.696647039688833014E+00   -0.185333807509397785E+01   -0.213615969718658327E+01   -0.273500151903582323E+01    0.263576615904307643E+00
    0.499362122613342986E-02    0.205152158985675754E+02    0.731680204552756663E+01    0.433383380192775647E+02    0.680491764675799748E+00   -0.151657374520640120E+01   -0.266859458467472388E+01   -0.232009808859168132E+01    0.411963448802364407E+00
    0.497670729040706247E-02    0.205013830568702886E+02    0.530158533100167695E+01    0.324653001159862526E+02    0.755150672599653183E+00   -0.186535441284867121E+01   -0.246367017509925912E+01   -0.221356110468149181E+01    0.198561237070959684E+00
    0.492636460157501802E-02    0.205010988461365038E+02    0.657681720675661907E+01    0.252377940249826374E+02    0.679350409580336545E+00   -0.192216038034854542E+01   -0.268893533545088470E+01   -0.216621613678418123E+01    0.359832874514204315E+00
    0.489067408598796004E-02    0.204950226270869607E+02    0.621226610748408437E+01    0.307938718027307488E+02    0.489155030989167849E+00   -0.199291159981668242E+01   -0.240910811288195958E+01   -0.236106921700697203E+01    0.469376774708704481E+00
    0.484465067092441741E-02    0.204933140745513391E+02    0.889035840318323345E+01    0.386156445137919562E+02    0.749833122503306360E+00   -0.153778482786744553E+01   -0.224843513450102783E+01   -0.160091728235124453E+01    0.320900386132115592E-01
    0.480344224250482850E-02    0.204897802119453800E+02    0.560915357801485381E+01    0.369496123578638418E+02    0.717217839123001077E+00   -0.162813228563895795E+01   -0.284568123224833247E+01   -0.256725258480166474E+01    0.313008473082395267E+00
    0.479602622313637580E-02    0.204722518350268388E+02    0.684236981289887680E+01    0.370068569364130582E+02    0.679553293309938855E+00   -0.157644524961605903E+01   -0.242358809221632976E+01   -0.195356570149913189E+01    0.474931625752728515E+00
    0.474733629677326439E-02    0.204720413257977896E+02    0.552120678177189461E+01    0.276011492257875233E+02    0.144118642519556167E+00   -0.173779230986817801E+01   -0.294824362127935657E+01   -0.185009985533173671E+01    0.165069176772055876E+00
    0.476088772092288226E-02    0.204457218376504528E+02    0.964371231592045675E+01    0.303401775301455245E+02    0.608690380038548917E+00   -0.124805497060119830E+01   -0.296050440206309817E+01   -0.230017079164210481E+01    0.149179618643150991E+00
    0.475252549540028119E-02    0.204286192546535474E+02    0.815065752765630336E+01    0.258112648837291410E+02    0.482534919088193293E+00   -0.165132478399939697E+01   -0.256421360046093572E+01   -0.254828681033657389E+01    0.680709248672463768E-01
    0.474121206261981717E-02    0.204127673930782940E+02    0.863183774472688370E+01    0.463827681606343276E+02    0.469065568157011004E+00   -0.137940322777328750E+01   -0.233799711597124604E+01   -0.165800861562613022E+01    0.382294066135108537E-01
    0.484424642669583402E-02    0.203491510673219587E+02    0.741612450979341631E+01    0.172464751260296190E+02    0.485181691447458818E+00   -0.196829934909961590E+01   -0.278076204800566673E+01   -0.295132887543136757E+01    0.294788027619164394E+00
    0.480330481874393072E-02    0.203455075347234455E+02    0.617742940745223379E+01    0.286093026948585631E+02    0.707885022984101941E+00   -0.199221028616714246E+01   -0.239627741429474295E+01   -0.242864151702455988E+01    0.321020213077167882E+00
    0.475473642533588876E-02    0.203452148210269179E+02    0.672854795617605461E+01    0.407330039703836206E+02    0.239169275554216215E+00   -0.179650656538639186E+01   -0.251019215992662303E+01   -0.196357475959962047E+01    0.346797546864553885E+00
    0.472559845838408515E-02    0.203368903695702130E+02    0.775414297968453425E+01    0.288946684720741551E+02    0.549402149467417278E+00   -0.198463589899638015E+01   -0.231848380453233904E+01   -0.182291210132265791E+01    0.869726667953648752E-01
    0.470151188507955588E-02    0.203264919651071843E+02    0.566669113801448709E+01    0.402740452164602800E+02    0.592814921400031225E+00   -0.197601950289267014E+01   -0.224772352727257996E+01   -0.202942230382071909E+01    0.330512549025295255E+00
    0.465565054454737670E-02    0.203254783722425891E+02    0.637286456214330777E+01    0.252638708677263324E+02    0.119873388425346894E+00   -0.181359181829684823E+01   -0.284952789156507968E+01   -0.250970535607512879E+01    0.994923797214496836E-01
    0.462366847028523702E-02    0.203186462586418060E+02    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00
    0.460878329844614278E-02    0.203044767731558728E+02    0.513556536513649675E+01    0.222053712233602027E+02    0.557141116685658466E+00   -0.194689091474212117E+01   -0.258502047643029487E+01   -0.212687823227856576E+01    0.254705306647268759E+00
    0.458372127623477878E-02    0.202947636597335190E+02    0.445085760213223480E+01    0.472363150386008783E+02    0.340102414869152714E+00   -0.168876010356647699E+01   -0.267881471574345653E+01   -0.209254834903304321E+01    0.508519385818488545E+00
    0.457067239209674701E-02    0.202798467992664584E+02    0.886083896433362028E+01    0.258495381888923816E+02    0.516993032770073579E+00   -0.181551090007873639E+01   -0.225989893652162399E+01   -0.283492199324264504E+01    0.366689761235333214E-01
    0.460417863244369594E-02    0.202446203152151227E+02    0.801429872861391601E+01    0.312592335080403885E+02    0.194345889904865177E+00   -0.175422729422464063E+01   -0.248136729890310948E+01   -0.262395276565681534E+01    0.465974009454522498E+00
