    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393019478058815042E+00   -0.167767643155752744E+02
    0.659041375588334066E+01    0.346657377696753102E+02    0.591199882682548306E+00   -0.663271343399190583E+00   -0.235994676492902133E+01   -0.240790712620394842E+01    0.393742239291057061E+00   -0.157414204378612848E+02
    0.864374704001482641E+01    0.181346650200707344E+02    0.653007230535842198E+00   -0.555133097385680951E+00   -0.267455263881005756E+01   -0.249363580376958627E+01    0.513120681201658324E+00   -0.147398597800398576E+02
    0.952106930005045093E+01    0.227105927203011468E+02    0.203000067518080390E+00   -0.137529759537136220E+01   -0.136643940866475022E+01   -0.256543704326314792E+01    0.479908084360993581E+00   -0.145257464719182696E+02
    0.337674982564382731E+01    0.478144492042048981E+02    0.553148898089010133E+00   -0.118488389966913132E+01   -0.258097602119601088E+01   -0.198382401636541550E+01    0.312563171353293867E+00   -0.140562836651193166E+02
    0.588988965749740601E+01    0.426161673665046692E+02    0.199583197826694619E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00   -0.140047725440562925E+02
    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.133598424576880568E+02
    0.746416391497728160E+01    0.398926888880316568E+02    0.653945163475260771E+00    0.687031514700846557E+00   -0.275922898594552279E+01   -0.165699332137738975E+01    0.446496267366061239E+00   -0.131711668421331609E+02
    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01   -0.130495460185334924E+02
    0.978045961771484684E+01    0.444024956315596739E+02    0.347438029842839780E+00    0.728782831057990244E+00   -0.221511055887965957E+01   -0.137516357363376196E+01    0.572069671529511159E+00   -0.129824897345228667E+02
