luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
194.7919315459346 1.0878101610488242 -0.8392357734417946 0.7515001919677209 -1.9016245138739656 -2.867465685988091 0.41931456008793594 -51.48900101628411 -10.271369584483189
171.38405437833973 1.2286575518087783 -0.8016343589413846 0.6310924686660728 -1.9245608690233995 -2.790843280993156 0.537211998928877 -51.45855165540992 -11.74166063497854
179.38533759813126 1.122156114243571 -0.9604770502197386 0.5709135901914744 -1.987861294875989 -2.6019845804343946 0.45389776435978907 -51.4185473535283 -10.527433954249636
184.14813679576406 1.089222671655804 -0.7971782551961489 0.9400334627290485 -1.9359325129049567 -2.8443903747851684 0.39577903014830723 -51.33410621286289 -10.128359757606333
155.09691154642877 1.0305995368871603 -0.7865850376620345 0.3099174082797709 -1.907460017257717 -2.954854672993676 0.5611165866989186 -51.28990432999603 -12.879031982898887
166.55575033495663 1.2012566293172848 -0.6954948470471916 0.06817634794968441 -1.9357874313779087 -2.913753495612962 0.5719755733294087 -51.13380026506799 -16.1593818119738
183.0303684260662 1.3182140221626122 -0.7250243949590252 0.10850547534431287 -1.9455859383339296 -2.7921030501444815 0.5700344268129331 -51.09868123437025 -14.441345425833967
172.4481985295135 1.0459303450746333 -0.8376182130406227 -0.350871690946819 -1.996911374026348 -2.8083502480655502 0.502367889013455 -50.999905946859315 -11.053411915564098
188.9410249398094 1.3448419767897053 -0.7517709585084447 0.5132944267632373 -1.9258201048548755 -2.760390068369184 0.5438583783844836 -50.999830842584224 -11.951002351330404
173.13268079750887 1.1958439399998346 -0.6852710111362414 0.6544062507840938 -1.9361494092878415 -2.902602932546074 0.4929701972456753 -50.99085392204478 -10.927492133431217
191.24851294424994 1.1470887196549022 -0.836418400633156 0.46556989430782325 -1.9106937514152753 -2.8511894443087873 0.4976315715085503 -50.89798151587431 -10.987970063920267
181.3371464651345 1.2518984202981907 -0.8206929974300188 0.21280860333665075 -1.9719853103461502 -2.6952450759719677 0.5376588207289468 -50.82963695061204 -11.754440074945984
184.76139256424534 1.2509976358320354 -0.7418933476119485 -0.10814131374062086 -1.9685999111739736 -2.810665893290908 0.532071116746204 -50.78529271366767 -11.60529786251794
174.12179077369154 1.2489083841248843 -0.8570748190745456 0.2461473490851489 -1.9895702414104723 -2.661962706771601 0.5477877460983417 -50.73962859502739 -12.099121335810601
186.5958112907142 1.6079447590505356 -0.3638795095256494 0.7246582980538676 -1.9866947583301096 -2.938698668176048 0.5377970956692685 -50.719458324796776 -11.758428162073526
185.46009040168187 1.2438372166904186 -0.9094066576245974 0.7207451126059667 -1.8728245499191112 -2.7154439135411312 0.5678880770186494 -50.7037146280548 -13.795642336495032
198.7186722049466 1.3014389599247314 -0.8102353328548821 0.355425969970129 -1.9190064066192287 -2.757436886964337 0.5098571398496492 -50.70184868054588 -11.166513696688602
192.03298093248168 1.526113475432897 -0.772568175352025 0.6630168489484056 -1.9594702071725572 -2.6014789331597608 0.5625609087397645 -50.67472578298272 -13.016002425611564
188.5317368787829 1.3943934672648879 -0.7551828598370913 -0.074513067790698 -1.9954992620918686 -2.680059691451944 0.5659518973435453 -50.64912876057306 -13.438579855065335
190.0204376184125 1.1019914232574723 -0.9892785996099831 0.6546897951962452 -1.880349180606644 -2.7035617787762485 0.5087659855522999 -50.63180509890041 -11.149217635067203
186.71433682266976 1.0647850527651228 -0.8910304688259569 0.7028656433572187 -1.9286935835748173 -2.8029419871710717 0.4400276700612667 -50.587619664607246 -10.41674714752533
196.4048499657691 1.185799056424502 -0.8529092931234992 0.5952941310328046 -1.9294244905973166 -2.7979881585379274 0.4935880200814386 -50.567322307544686 -10.935300766077075
195.34406487581742 1.3119777780189137 -0.7562393105650111 0.19773065546945023 -1.948836154406496 -2.8162968081884574 0.5457781780867713 -50.474590285023716 -12.02063452866529
181.31283493514889 1.1793662645631358 -0.9330444362476028 0.5983419890143504 -1.9238413060341093 -2.65941672018428 0.5529586496719551 -50.456003344875796 -12.334963522869822
174.2241858696999 1.045994819549857 -0.7756763533006223 -0.03226100851039715 -1.9284062745283959 -2.964789583471647 0.533477770711049 -50.45315709407103 -11.64080024638151
178.75774134753476 1.0746290883759013 -0.8466909717211295 0.5840228522090034 -1.9623506885479578 -2.8412694694153844 0.49783011897760326 -50.44703368189041 -10.990629094770211
189.2276813648141 1.413438366774196 -0.6280400823524668 0.3009835683002189 -1.95141523675026 -2.87445522907666 0.5614167331917042 -50.416291081725646 -12.905992865454724
198.5667451527647 1.384801302983881 -0.7594109562368894 -0.0006103030457043079 -1.9504185300379804 -2.7473041887413228 0.549071736337133 -50.3859472381896 -12.152700122626033
196.80232837466946 1.1999730117300722 -0.8672106989693651 0.8499214146276004 -1.94226590663018 -2.691845391743061 0.4438112710748819 -50.35365524622793 -10.44574661728566
192.05614129728121 1.160540796096019 -0.7124839218715401 -0.38346776345251343 -1.980155225947894 -2.9035355559937304 0.4900160604767855 -50.35098238237843 -10.890975271589571
177.94769233939434 1.1216269741471383 -0.7143458791539794 0.6908952613660246 -1.8993026096584733 -2.9853197559335625 0.49898387357033597 -50.2952219116247 -11.006222163194149
171.6943749813001 1.2385638922643276 -0.6652313660956471 0.17312558922543886 -1.9962666317121385 -2.8366334121110306 0.5361940587259251 -50.27293783524401 -11.713142551850822
190.74435295378726 1.1863266092284548 -0.828462629479878 0.5701663909529491 -1.8756557130665532 -2.8912138216404055 0.5707865454135744 -50.268187765226244 -14.823988194697348
193.5707230204573 1.3018311465708157 -0.9214855999122883 0.7154900158337796 -1.8975383255410045 -2.662534196492581 0.5402672033386424 -50.25680636818318 -11.832488569410089
176.06895939965574 1.0155539964747944 -0.7895761629681922 -0.29767047839618144 -1.9431726362463118 -2.9343623035123176 0.5120782088383589 -50.24730568308523 -11.202672363225853
183.27845105441455 1.191108136075819 -0.9164197376828077 0.892046808658943 -1.990741425752351 -2.5854946291969894 0.4595573545313823 -50.194903840109404 -10.576371450527649
183.06835137780183 1.2890929922802115 -0.7407256432004949 0.41343153500939334 -1.9774269904938426 -2.7970146417763484 0.5407470063293055 -50.18353675482311 -11.847533049940033
156.27202419107223 1.0113121155065197 -0.972704192025799 0.9856128456936073 -1.979741895644331 -2.6666820766454666 0.4706051734813207 -50.15491728675589 -10.679406498036201
176.997565163903 1.150444951561221 -0.7580661276654487 0.330759824335888 -1.9212045653767025 -2.9345919413773642 0.5675357524246322 -50.139239671885086 -13.720453737899367
195.14114443083196 1.30366174245025 -0.601551023676231 0.13914487410238863 -1.9833544131595244 -2.9412173946155082 0.5091639577991478 -50.09167665093648 -11.155491354220393
182.75328628201007 1.0382734793374293 -0.9589363674826217 0.55429624300774 -1.9810290590321593 -2.677143032131122 0.4216255974957157 -50.058521053387665 -10.286581084309926
165.4675946808799 1.2017674404993381 -0.7296389969706203 0.9408948194267239 -1.9990345047808236 -2.7748673332691487 0.4842644235325131 -50.01139103403514 -10.823489510225631
188.77623929592784 1.2463856177910548 -0.7501156272130882 -0.06533128156489298 -1.9343012824813055 -2.8722472914606803 0.5640192993284316 -49.985832251595895 -13.176434257451314
188.24374562824045 1.30140187051556 -0.6420371439218426 0.17236178113923728 -1.9451574635370235 -2.932684892522495 0.5416641962202123 -49.98511083332737 -11.876937558854829
190.4999673754995 1.1539480284679358 -0.7116893456829423 0.9787168059100937 -1.931819133364067 -2.9405088187271327 0.4547782992759999 -49.98155150508349 -10.534892232402022
174.04475225217348 1.1875816151369059 -0.9808533236376976 0.8144179280443469 -1.9813628320930377 -2.533230851259555 0.5146956210299021 -49.97454603547729 -11.24703271814515
162.15645209887293 1.181713031921702 -0.8009116188909742 0.8165998591811485 -1.9789876752832987 -2.745418741891914 0.5182614127463246 -49.91727509837917 -11.310818591280324
199.60393136211238 1.1409786597320413 -0.8576781826028134 0.5651043308208359 -1.9075079261526617 -2.810238496652208 0.4539735576919364 -49.85586284626814 -10.528073752988979
180.59963112899348 1.241153207860386 -0.855131559632951 0.5142103102918139 -1.972481040480041 -2.6486911905885098 0.5452024305713139 -49.845852259748455 -11.999238170739279
166.56427523024266 1.2216498956212285 -0.9177035569071497 0.8670479159854505 -1.957273560885822 -2.6473586842688723 0.5705818797384206 -49.84039246955974 -14.704562636757785
194.69188355518088 1.4773647989753802 -0.7539084184668536 0.5405728518829918 -1.9489397695647661 -2.698419711957524 0.5716648541176801 -49.82499819202903 -15.610052100925834
176.61181706298618 1.186545653792797 -0.9374854438913893 0.6617833245963083 -1.937815839557111 -2.6428654583013254 0.5347030480345114 -49.80834808473382 -11.672786539345312
187.1450071702166 1.1995991761311053 -0.6269875285983866 0.3573384625423208 -1.9667171846038454 -2.9639608636013874 0.46315614115636816 -49.79939789565023 -10.60878316037083
174.82113927759113 1.2954137281778466 -0.6731859800115781 0.6833409127852814 -1.9373683281602505 -2.8691534701719044 0.5396558381063837 -49.782535945888995 -11.813641097408757
162.30839878927742 1.1867403678253479 -0.7018542059919161 0.9268247329521468 -1.945978617027877 -2.87454393126646 0.5217236975211409 -49.78144170884967 -11.37690738620903
199.51212618031363 1.111380443103663 -0.8885769498168168 0.4469917264157206 -1.939982373495443 -2.746365225902072 0.44282723377200045 -49.767296330006005 -10.438123156102334
176.09762914382463 1.0546772709468815 -0.9474108440215525 0.5908151490132334 -1.887998448362998 -2.7785355363144637 0.5280445521649936 -49.756306566655454 -11.51013024228033
189.69652639635513 1.2400047845389321 -0.6461485093324169 0.16862060604930829 -1.9422760123223295 -2.936816812912651 0.5024993944480298 -49.7384751879046 -11.05529146848842
173.61617646113157 1.0845812042934306 -0.8010991313029654 0.4943573729169506 -1.9937926675416364 -2.8211895282719794 0.46255174764023904 -49.72033816066741 -10.603265891437992
165.55111007890207 1.0645879997098557 -0.7285674063386371 0.6373349218957314 -1.9549640398653352 -2.956191582173562 0.5029210885838719 -49.68410884013842 -11.06134250714476
185.2298154541895 1.2107379722825578 -0.8158501229116235 0.6648095173061144 -1.8919843661627778 -2.824692606102521 0.5321039346256877 -49.66126014718298 -11.606111950014542
195.04916073172075 1.1266827865241305 -0.9674828847501336 0.1513531523422258 -1.9043878201336863 -2.718293820029643 0.5229142410277847 -49.659745159540684 -11.400680850158208
166.27804765445035 1.2098582673154934 -0.6286632024264929 0.1371353687195147 -1.987697662639269 -2.9069790816474677 0.548912496359975 -49.657262351985906 -12.145897261092287
195.3853063453652 1.2324672429602677 -0.8841087405256209 0.47651045830991245 -1.9632658841792539 -2.644950236184748 0.4947990344602537 -49.57141967240031 -10.950785911174705
176.18015096075902 1.2085779225375155 -0.7714529124486826 0.8680104595694016 -1.9316415663131483 -2.7953578255329554 0.5254000090446903 -49.535808247566564 -11.452218371539153
191.59969644680257 1.141028305239011 -0.9149607564459658 0.40758456837730783 -1.905934309502055 -2.782680916563573 0.5333967016044086 -49.52996013696422 -11.638719564009595
174.71492189975527 1.167909048030924 -0.9648784883129982 0.9079531041021833 -1.9158861182049884 -2.6726285368223186 0.5519859754415536 -49.51430319749592 -12.28614363780858
194.685608977082 1.134880210131404 -0.8677048931792921 0.9661494786955669 -1.8931331832450649 -2.8307536560490525 0.4907485641011686 -49.47205566509692 -10.899906375523479
187.31116116373434 1.044708141590457 -0.7765604423785561 -0.14076222031120622 -1.9544618475378708 -2.914063672885381 0.4720801013986309 -49.45736121534836 -10.694001714676778
194.80345329702214 1.111454804501105 -0.6832153124269785 0.06680801787759716 -1.9938787932524238 -2.9861089926599034 0.4873101934721401 -49.44973752094206 -10.858658534685434
180.78361418225072 1.1359916239859584 -0.8527941003730632 0.9060692891703415 -1.8852501559518546 -2.842308595803458 0.5270141796281496 -49.448529542608284 -11.48716605115701
198.3354206182739 1.1520534579458916 -0.7798866295720703 0.5260507881411991 -1.9730892379810046 -2.79583551147996 0.41528483129991356 -49.42667971061951 -10.245386685783995
190.3953100191678 1.2258141811984355 -0.7664430525575255 0.32053027639934095 -1.940050310445334 -2.8021636909450414 0.5349197703565713 -49.41023599437246 -11.678552196364977
175.90881011680779 1.276328390492079 -0.8816468427393305 0.6029270052016149 -1.9927965802362986 -2.6271554172225136 0.5647422168418973 -49.3993161866921 -13.266643243889598
194.56890030610745 1.1475744581149192 -0.6740775857627589 0.43043316969364476 -1.9730229816096616 -2.9318766409559696 0.4128130329240823 -49.38450012317837 -10.229776759052948
165.51122297199862 1.1797057533598474 -0.766607875841534 0.3006798450278101 -1.999296082710612 -2.776649445323825 0.5369665905440723 -49.37900031751997 -11.734710635798628
176.0871407504146 1.1708417890386555 -0.8747965972442762 0.5297185264132609 -1.9307166530753854 -2.732157330580997 0.5424072715939807 -49.37637563306141 -11.90141081499319
183.62821880239056 1.3362203620359867 -0.8540306078102416 0.6152028510571785 -1.9688511868025962 -2.598275564322123 0.5650075976284387 -49.36940698585252 -13.301913014568814
188.98510795587 1.472699505456138 -0.7430057927525978 0.6255336763941579 -1.9735467761967167 -2.6490999833469386 0.5617447538106525 -49.30944078412079 -12.936313410002326
199.59360314239524 1.2495985280294588 -0.6672778258618581 -0.26327446087429784 -1.972853574653617 -2.916396765469331 0.5132865373436964 -49.308812048560526 -11.222907087815253
164.8637182427297 1.2183409099284506 -0.8260829743416029 0.6103570168676891 -1.9913232677151733 -2.6810091350420864 0.5481478928910397 -49.28947626277983 -12.113862276109149
190.91242770629086 1.1259928530829661 -0.7730336565872153 0.7916249238732198 -1.9826615102608975 -2.8499064992918828 0.43714501901979436 -49.28172261513075 -10.395204035810751
196.77056085031523 1.2045055975099208 -0.740446180634517 0.711797001478014 -1.8751413047921115 -2.953469323907154 0.5217247983675981 -49.27994646304457 -11.376929109546378
188.0269789633953 1.0377157473311776 -0.7977428373410539 -0.05471003618094672 -1.9303837824447225 -2.9129221705466284 0.4976817570549264 -49.27991749423845 -10.988641502353932
189.71423313866867 1.174804723767435 -0.9633029494686552 0.40608889182261354 -1.912308872687228 -2.696281535904158 0.5466140324826058 -49.27920825848136 -12.052535331520408
193.68143009025056 1.070860441920867 -0.7746561137895115 0.7617035477267438 -1.9021154816580688 -2.9560603014356945 0.4473466955520255 -49.274889959468055 -10.473625698820692
176.13822408393935 1.2252483371241114 -0.6806493188646329 0.7316757659484336 -1.9729832715498195 -2.8444442190381523 0.48796347020381936 -49.271371938919636 -10.866365655355244
190.8410628359882 1.1195040758211348 -0.6888046036862752 0.27127374295156326 -1.9805155554898495 -2.9263015151876766 0.42233014078490067 -49.26576887939191 -10.291264867029728
177.23100694590212 1.1097036946028087 -0.8373649163168309 0.9663919200862798 -1.8948719784954264 -2.8277297406884476 0.5221248771720388 -49.26558560884422 -11.38485540203119
182.5792182861919 1.19833016661517 -0.6607657928707923 0.7802544339512423 -1.9931841865071196 -2.901079061767716 0.4661514632740883 -49.25377967394248 -10.636584745090703
158.3871935149262 1.1807010887422416 -0.6995463797325141 0.8154977870222604 -1.9800938807855364 -2.8453722040768827 0.5250340504633055 -49.2109041252414 -11.444462174459906
188.02064768916068 1.2398258484219136 -0.6703574394828123 0.6890133857861303 -1.945862689551607 -2.8978628503139054 0.4730740878052573 -49.19037699169403 -10.703959295211469
193.14639184432542 1.1616708432291634 -0.8770389723858555 0.3935846124311455 -1.9035841910414717 -2.802495890073314 0.5243615801716021 -49.1807564589732 -11.430364676969191
177.13172523152468 1.185634141238563 -0.9093306519076403 0.8854954316344865 -1.978159963110809 -2.6530580149473053 0.5063192864900518 -49.175565282405564 -11.111488853985838
189.48465572595993 1.009978253872765 -0.8419373612234713 0.7454813632361037 -1.9530088323218275 -2.854486808091122 0.38325970392869607 -49.159624702600325 -10.05987673386752
175.9592810828956 1.224222750837503 -0.7602653532826819 0.40106298183092637 -1.978270455518605 -2.7629664584570977 0.5343642498744428 -49.15498442162291 -11.663839270572927
190.6952677180477 1.0498250039229096 -0.7465977652756335 0.6482860001191213 -1.9307922177525885 -2.9677724830806937 0.42362740408323735 -49.14723256609899 -10.299946842596908
186.73229428514017 1.3076126438083746 -0.7783882908057902 -0.11023961410460159 -1.9948837859874204 -2.7038475229720795 0.5631158866256992 -49.13796741747551 -13.07406108067678
190.61415834250047 1.1670074830172792 -0.752690665890883 0.5135996811962911 -1.952717369892789 -2.83539206214356 0.4665041902554401 -49.1377502994747 -10.639910097024488
180.56671163685397 1.1673070940107042 -0.8173212442151694 0.281129674930892 -1.9946473209125233 -2.7449499393571357 0.4957441847246783 -49.11848525770485 -10.963040310458712
194.00518899579035 1.179303666728654 -0.9390178706962233 0.47341409568112214 -1.884212550207006 -2.76117914768659 0.5647273165054543 -49.10691415511869 -13.264699357708878
179.81929452035587 1.0816180888971862 -0.8458620966162982 0.5965053652494108 -1.9813824882133884 -2.808491085993346 0.4823864494581727 -49.09802452508556 -10.802405560236108
169.80180156341157 1.067263694233251 -0.8375708763716165 0.6309432551571934 -1.9582470427604486 -2.814185631067794 0.48352461194790314 -49.08224626524849 -10.815130526426783
181.20763060274683 1.1878970930405508 -0.7105172255563622 0.742947065152582 -1.862128131199467 -2.9840717543191433 0.5566553958104955 -49.08192712741425 -12.545868065377658
179.77303341130434 1.1716084055760965 -0.9860827064994191 0.35612132463039003 -1.9910329675490415 -2.5621571053232843 0.5226614798263234 -49.07925580515846 -11.395586094109172
173.02297959903802 1.213224797670481 -0.984676519679232 0.9714312279909727 -1.9754423129298149 -2.5305926991889716 0.5290423795236687 -49.07833573598952 -11.532883303496847
192.7521763007286 1.1983997281262648 -0.7468086790346745 0.42132740038395733 -1.9442567698738933 -2.854354448948714 0.47603699354612794 -49.0740520859406 -10.734243403322038
199.43321575914382 1.2491322132472678 -0.8808680879136261 0.7553373633019027 -1.964993244453457 -2.6420630913407637 0.45660636529674453 -49.059861487778925 -10.550556185201124
190.99665625850565 1.3089979871105022 -0.8439972168799543 0.3443205277779855 -1.9877414112510374 -2.6409326442037444 0.5264174245184902 -49.041085001066854 -11.474103249960626
171.0144672030866 1.2354118353202046 -0.7310103828085321 0.951179335769563 -1.9173188916750317 -2.8645769497107234 0.5558146240874636 -49.03985365059771 -12.49384444285215
190.6853476994095 1.1357493063488893 -0.751060054830109 0.6765643784351814 -1.9061392586988035 -2.9086371021648727 0.47305832368411066 -49.030119679367836 -10.703800596741347
170.3105247471228 1.1492168567241303 -0.7632036702573357 0.8777140427730554 -1.9005419250360196 -2.897326938806382 0.5392788749759189 -49.015024597459856 -11.802194483750428
193.40115603944028 1.2243502108773556 -0.721481180675344 0.9051005655461206 -1.9002551471730633 -2.924189843960444 0.5082275996238464 -48.98960393825553 -11.140792563229818
177.68773289764934 1.1872283227642555 -0.6097321990744975 0.9487962922306887 -1.9569821037191726 -2.9652402740891874 0.45551940569570776 -48.97977543843514 -10.541212928640476
196.4001186594785 1.0790689075244442 -0.8926690047311013 0.3379347235343779 -1.9063562046722107 -2.83936862540113 0.4941305453321371 -48.97465017945082 -10.94220836033651
183.7105240826477 1.1466359594659568 -0.8227866731787755 0.46298776364193506 -1.9416393775829746 -2.799093425898848 0.4964522663571356 -48.95643234512315 -10.972320392332703
199.03122252569892 1.2435402890682596 -0.7621302729371819 0.24659833548840382 -1.8790806331957355 -2.9097410944189903 0.5532635799937975 -48.94704051463259 -12.350772454796957
179.47179022979952 1.1711727130615808 -0.7466747567341154 0.9353100709731459 -1.9402795831701294 -2.869738556012774 0.4916501785969684 -48.929303731808616 -10.911010030435818
189.2301966486767 1.0993289031208617 -0.8328813982327411 0.7497414704727197 -1.9128863720436167 -2.840106603635305 0.45953211580969294 -48.92279694633025 -10.576147812562395
172.51107588334676 1.0639623218958632 -0.7869348868121284 0.2842144275461158 -1.9825316529161399 -2.8840722254767566 0.5109562032775707 -48.89895687311666 -11.184242898266373
170.45293767528423 1.2880390100569405 -0.7636934331739683 0.7712058210566548 -1.9769329510059288 -2.7103700602966834 0.5529892459212874 -48.895856818901436 -12.336538534371744
172.54540383941196 1.0910957656568028 -0.897112663374157 0.9304016498066972 -1.908998154603801 -2.7937010180103763 0.5281821686783654 -48.89306903150648 -11.513237649512337
197.48153640732716 1.1123595809767606 -0.795045259693437 0.834472889963616 -1.8639043594269524 -2.9528063316716913 0.49759181886627446 -48.89106271178823 -10.987438528363853
183.23073258500224 1.1172589013516085 -0.6570009925059731 0.6658800093715387 -1.964135861517825 -2.9560978036208776 0.42502453815992414 -48.879530079873106 -10.30938228818145
176.47084783964794 1.102734451888757 -0.8986245542445703 0.6954982126536486 -1.9150885136697908 -2.8115576357658645 0.5649134181123519 -48.87541430549091 -13.289253444231594
186.37484241195156 1.1536781779860428 -0.9875507256850418 0.7153683992244422 -1.9177453687204815 -2.6384610376201643 0.5180396016322156 -48.85762103576149 -11.306729863227197
169.62386695201766 1.20673693456738 -0.7074241724439542 0.6680351664111277 -1.925486150496165 -2.8922453556764265 0.5518965687577654 -48.84361367670559 -12.281773531000711
174.86683932378975 1.2833902612982808 -0.7026148720175371 0.8443543635827329 -1.9918411537271414 -2.767227153352526 0.5083880212858327 -48.840693529945284 -11.143295547554073
192.62791171611963 1.1149618529674867 -0.8194311088303059 0.46821548222481413 -1.9737874843966274 -2.786017996909875 0.4305698669118431 -48.83948188840639 -10.347735685138964
189.58502094023268 1.2719056379556082 -0.6675240434696524 0.36939234139626365 -1.9642556371774003 -2.876641609233193 0.5013278289166777 -48.826566168628965 -11.038669925916686
193.00860171393347 1.1424588673971934 -0.6879700622963685 0.7802217488079313 -1.9918889828132265 -2.9200381522515304 0.4290916305883099 -48.813128509266235 -10.337367042853478
182.59538548609098 1.149669151757307 -0.8302725980346006 0.72895466707496 -1.9550460180744622 -2.7615971343611005 0.47267304461700177 -48.80731830313333 -10.699929775458436
177.94064254758487 1.121718405818299 -0.6197273432621613 0.8400389046844197 -1.9958128867862541 -2.9802545014646546 0.4296010825118974 -48.80690209454701 -10.340928311547753
193.32731840699176 1.2156260288632073 -0.6839321358372882 0.9155717626112088 -1.8905350552215272 -2.9796089909597105 0.512809557242009 -48.80430593480419 -11.214870576005682
177.3695283671575 1.1509557267106125 -0.8762537313238072 0.6403191309630043 -1.9399844263532577 -2.7191556744542345 0.5481891318689212 -48.773109556577744 -12.115564152134336
179.87768983726426 1.2318440539182296 -0.8947946095178423 0.7771013443591452 -1.992236311386864 -2.591793071128369 0.508765156303615 -48.762003985782755 -11.149204603620278
175.70827214866858 1.041076986156954 -0.7668772635217618 0.23222698749186632 -1.946847671480704 -2.9786046006048723 0.5541903020547033 -48.749830802390775 -12.4004114745054
167.31614422664128 1.1507883818598081 -0.8128099284670331 0.9503259265185391 -1.98805513711294 -2.766622179575837 0.5168392539114787 -48.74531764887948 -11.284888834493891
184.6801319943931 1.1769495301426462 -0.879248611066361 0.9847703418770983 -1.9430427678245277 -2.7009199748759736 0.4818816911803222 -48.7366877049063 -10.796813643164722
191.9534342034371 1.215802681120636 -0.7169947681289779 0.3897885455278325 -1.9898424424642267 -2.8177056550367854 0.4594566105311057 -48.726932485420384 -10.575479065779493
176.89342101837008 1.2920238026789619 -0.7347093228462062 0.8503646522466299 -1.9596980684757896 -2.7561448138690423 0.5378312785549006 -48.723605958464994 -11.759416512080666
178.64979889422798 1.0755662814277933 -0.987251597231665 0.4259423491164007 -1.9459259610588384 -2.6745590191532953 0.5123154948440461 -48.708772867628255 -11.206613790213106
159.92844474297462 1.132882807650962 -0.6607320557252251 0.7109225352125152 -1.9133887227842348 -2.994813489818391 0.5601784448448645 -48.69869710755022 -12.799164572058409
179.94135949517636 1.0930743385371358 -0.6748286892312158 0.028892899593629284 -1.9635424092646436 -2.9859058002887613 0.48763976552334887 -48.69486532272195 -10.862539281052968
192.43463143789214 1.1073809061322675 -0.8914513557824767 0.458078108033404 -1.9201876943818568 -2.796191285052579 0.49079790041481663 -48.69438425028223 -10.90051078895935
172.31291782716778 1.1239976444607531 -0.8212799205493669 0.9174629401587926 -1.9433734340199011 -2.8293956634555784 0.5272991763394589 -48.67707759717 -11.493465271483936
195.55900145061375 1.088833698643252 -0.8184878036701035 0.5990726868285048 -1.955773703543478 -2.841175543271077 0.42233857795278956 -48.647312894761995 -10.291321090212168
195.63155139849803 1.259486156709909 -0.8711814552223196 0.8671794265963895 -1.9682948221084307 -2.6623721131929 0.48475678429311214 -48.64583631725543 -10.829091574526558
176.91548858597662 1.2178627800778552 -0.99553845584682 0.8775896894223703 -1.9753007160342058 -2.5068541621733837 0.5378449110099673 -48.64444025446333 -11.759810947953273
195.28267596262688 1.2948379982911187 -0.7531080926060774 -0.04525094324659351 -1.9517654033456655 -2.8243431375288286 0.5659363190127523 -48.64271280106316 -13.436166813028388
195.60108294048365 1.1525891435984523 -0.7314284018688934 0.8298922353480607 -1.9551694923300167 -2.904793243812314 0.45056599607619796 -48.63281194601267 -10.499706286139865
193.1028894788114 1.262154401432304 -0.6002014656415431 0.14496796399805323 -1.9897823041186458 -2.9504562947735717 0.5004894629375382 -48.61941567365602 -11.026942975185932
196.515286096519 1.1518300915429278 -0.7190492337393292 0.6453204858415225 -1.9783987719553133 -2.918379810148158 0.4742533591948179 -48.617878564907016 -10.715903085784962
198.64021537646326 1.1124542664699326 -0.8332855677667653 0.5150357720924914 -1.883207901360394 -2.9133901329531113 0.5213576211030726 -48.61484454281264 -11.369709534376462
191.6640671101683 1.0781651207747491 -0.9566515547489131 0.4768222937441373 -1.9124586934841885 -2.7498960683339977 0.49397485311135075 -48.611761245775384 -10.94022115375153
