luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
143.8224367053768 4.663045819434895 1.0521981228643122 0.936917450044823 -1.5656693765737166 -2.8269925892588836 0.2581791784656049 -18.479934050401262 -9.552269788773195
187.46051521853022 4.76806906934069 0.7013183661577638 -0.08397591979847485 -1.8643596251291301 -1.142508392954958 0.5090983675955493 -18.476531836455482 -11.15445466361141
151.1812992327807 4.439548501059116 0.688136076501856 -0.05728616656932539 -1.927513253361263 -1.1115884419322761 0.5325736451782322 -18.423803285200968 -11.617836906212533
182.2005203081017 4.495644353542531 0.9142044158523321 -0.8704176793673064 -1.9581422736262284 -1.4809209146352806 0.4597976197218828 -18.38001003454088 -10.578502926089541
129.5054751566851 2.0794363747523983 0.5340913467575201 0.6863611991086778 -1.9886677932091028 -2.5588104272928427 0.3292565440268985 -18.335537246616493 -9.808714157859907
198.08076801824106 3.8939361823933765 1.1356971033104908 0.5896697696168034 -1.69319927267499 -2.804945109259928 0.20931936739194196 -18.331590139615273 -9.40774084281413
188.20783481528892 2.329802131893193 -0.24980333638018348 0.916916412265484 -1.851708877326276 -2.593679801460843 0.5529385720770983 -18.2560190274192 -12.33393132941002
161.69242772353283 4.533444642115287 1.3511155673013904 0.6453982354621841 -1.7824753049780435 -2.813569722410115 0.3733689291352992 -18.22159728962777 -10.008904833273787
196.81165623144338 2.063872327280451 -0.2694050521956164 -1.9225442944787738 -1.9692861414421823 -2.3029994821794317 0.55329884249406 -18.214495352491593 -12.35261684518741
160.08028532700897 1.707419651890444 -0.5486278981560467 -0.6088501552833177 -1.799765940293534 -2.443320511655733 0.526731409257843 -18.203107766922034 -11.480955011496597
156.8897173687578 2.474579622214902 -0.131746451190645 -0.07298747155201113 -1.5380267929707419 -2.7388056353850523 0.5263472579191304 -18.183077797279406 -11.47257847415037
166.14950199804102 4.6618377841797205 0.4538752876109422 0.4682721272972752 -1.4991084278888955 -2.555816927945077 0.4740809987950322 -18.051896233761944 -10.714148474217849
164.1760683328226 4.7987810696459725 0.8071120081398968 0.2879497189743798 -1.9451611409773246 -0.8633034168450475 0.4051137914685786 -18.042934442209546 -10.182659611770552
131.1382983255151 3.129500932739197 0.6924810179082934 0.697622401144868 -1.7002636933495436 -2.946288717496376 0.3994481068922614 -18.02370538268631 -10.149352299502826
193.4960885118082 3.8488773067554662 -0.030430694818167625 0.33677291848962154 -1.5392581668285357 -2.3157849628271965 0.47025162296068496 -18.013966547679274 -10.675939347686096
185.906943816818 1.5100196380519124 -0.4458990726283265 0.249495629920216 -1.8652685784619045 -2.752652370332838 0.368530963808647 -18.00786818935836 -9.984887972575958
154.10808678643915 3.8609934748854657 1.3139928462348012 0.9841078654956292 -1.8627450567299595 -2.338701515722958 0.34202975094912713 -18.00137116093283 -9.862677987708262
160.20229261953585 2.4708043974182496 -0.736253956180935 0.9963698767162419 -1.5767238050853425 -1.791993074280963 0.5022717392857633 -17.97769136730265 -11.0520399194484
152.64910749414287 1.3945077495699942 -0.5823027556395802 -0.30719271161560524 -1.9624380094102722 -2.393977524092376 0.448367018193676 -17.95615674851731 -10.481818268261897
118.22297576679979 4.080191836358578 1.093711197369252 0.2441029156712835 -1.7552354786573996 -2.566437705027424 0.46262580963187655 -17.952448946805536 -10.603940339764176
153.89636941705402 3.433869682937297 0.16218629353719693 0.9543246418376485 -1.8563570451194409 -1.3003631942594942 0.43506959586106236 -17.91468009081121 -10.379976049440433
90.18376847807478 2.234278993108145 0.41531838870314397 0.6507855558861406 -1.7859492040526705 -2.8306407035165257 0.5145212317974864 -17.91335691602724 -11.24401516119141
158.57420744970514 4.32214877269113 1.2728244555749142 0.9519608740544094 -1.9172589779936395 -1.7781877794097123 0.11823207808870143 -17.912301163649133 -9.183898779102114
159.96566846394725 4.915028639807417 0.5670130423581701 0.26965271707751093 -1.6494952007178139 -1.8967828092908074 0.5292297319583233 -17.889026166930762 -11.537213762280633
152.83605551491212 4.751611160829278 1.067791880821244 -0.06356242368652532 -1.9235063383905642 -1.3587781255704088 0.44699136491838354 -17.88157511202011 -10.470788294680945
177.52183884159575 1.8098169750979753 -0.8093697443220533 0.38728395145297734 -1.7950589873132048 -2.175290601666818 0.5219824587385917 -17.868457308670585 -11.38202662538288
169.81151483679687 4.776348418330022 1.5650488432724763 0.5885030814303622 -1.7784420034978485 -2.948652168397055 0.341847878613928 -17.80310248312737 -9.861888820784271
150.8554957966484 4.047738347777592 0.4501546423442533 0.6631799708803001 -1.8181058968009784 -1.5083951911276947 0.4476725436034752 -17.799709089833467 -10.47623477275571
174.54164646583058 2.3193586750764372 0.022634312144051982 0.22133973927507133 -1.8111758219443237 -2.6511156770869286 0.43430098420127217 -17.737132646436795 -10.374394847148105
190.3417615121267 4.128142992096048 1.179517384001878 -0.7275095111530376 -1.8232325229864197 -2.9948528071441034 0.49245872583566364 -17.727377145384985 -10.92107348864436
195.40598768142428 1.3761454263626727 -0.6857291974804013 -0.296471610978313 -1.685123512319771 -2.650674011738609 0.30624185472916776 -17.724844540482344 -9.718275117597514
166.4231061645967 4.598899322442582 1.70752240640301 0.22539368158745976 -1.996726490595792 -1.8289995443024565 0.322571588342451 -17.723722661446203 -9.781591451964838
181.5236849509844 4.030011533098277 0.8287587945107528 0.9812187440498708 -1.7372761861122257 -2.6583448639514344 0.5630127100240058 -17.691843700428425 -13.063009136699304
107.37011364150273 2.2092223228029666 0.025158829484942524 0.9002422705020923 -1.73755449016503 -2.617614510536523 0.5537990184015246 -17.68819490865942 -12.37915142737074
113.97943301944639 4.418897029082279 1.878509859165188 0.47078317089571264 -1.9482657846178404 -2.4593699320896585 0.2422175074653147 -17.678635279490965 -9.502720271519982
154.8235462085816 4.660327757401038 1.3715873816468087 0.15953213664081556 -1.9311521956129283 -2.1126523360146834 0.43165716470826393 -17.65863395466408 -10.355431418873549
181.5279218708899 4.972301603005754 1.5560889369251227 0.08258573554152182 -1.7517741286274648 -2.683696114265688 0.1593293666993826 -17.653836328158597 -9.278747177530079
155.59925932711948 4.823511337902787 0.7103948549003776 0.16656333724698946 -1.583350126272746 -2.4514705077077052 0.5359631463542089 -17.648512755339993 -11.706785055564591
183.79825286013335 3.354422897850474 -0.1915651347214712 0.38183977509888845 -1.423787153191738 -2.5922057756622707 0.5105060969850855 -17.640270703046557 -11.176944103305399
175.8508532692211 3.753878018874868 0.5735375444601929 -0.7307127431961942 -1.9906081322190492 -1.4705285910137293 0.5152075082413506 -17.625842277496975 -11.255943153999635
184.36152749190532 4.476889555712976 0.9850466054124605 0.9623349761442306 -1.5958979616813238 -2.6546854112219176 0.3819936482546376 -17.60213966933227 -10.053205299000988
171.28179942657954 3.0376164456463077 -0.060149619182014114 0.1034229843572314 -1.6439247346918484 -2.4192632950155124 0.5262211167880332 -17.59437662774676 -11.469843160545192
140.2873243737565 2.1454395023654516 0.5022630641399464 0.2868550410334194 -1.8280832376872638 -2.901748263235011 0.4532930894390074 -17.577860605722496 -10.522344282948863
173.73482027478568 3.717703917929754 0.6512898769062705 0.33326162702474393 -1.9263237319621065 -1.7426849138767988 0.3496980649759677 -17.57689653302847 -9.896531517656449
169.7185807935219 1.9306985412969582 -0.6184689042053221 -0.034709928052717665 -1.6926262658673727 -2.2061277963198385 0.48591261273251246 -17.562055675578367 -10.842367189439296
117.76574298676475 1.299163077221659 0.05774919217340768 0.5535080605468696 -1.9025947503650278 -2.966775810850847 0.4911435088590053 -17.545355947303484 -10.904755071824153
161.63476128763 1.7249516839884953 0.017782582565014637 0.9967409885810259 -1.797471511631073 -2.876277070774955 0.19038391390021733 -17.52517636110544 -9.356903062880155
169.29739908003515 4.309032500123916 1.2259493681926505 -0.9273097167056701 -1.8366590634019009 -2.5247273786948625 0.43376515593364884 -17.50628710272138 -10.370522325458781
162.74775339784148 4.604153485812867 0.7454003720294291 0.8575584303235315 -1.7368477338720774 -2.1744648904482724 0.5079276330126972 -17.48024028554052 -11.136129067606308
142.46450655350236 2.438436272513074 0.34872680856813987 0.93724540080634 -1.7878125357757881 -2.618565906009522 0.2762282909828715 -17.477181008870385 -9.611426396645896
186.48703974968984 2.0693974317396497 -0.18614195358357932 0.305829691039774 -1.5663968600144158 -2.9398567248355154 0.3261282420042458 -17.473220832610416 -9.795930147316893
195.15709359586214 2.037086604191768 -0.42845155204444907 -0.37223872617421483 -1.7340016428809009 -2.3064451373349395 0.4156026399143733 -17.45709299355822 -10.247411509223003
178.50012095249767 4.752154960019686 1.5083426605293555 0.03053201848860576 -1.9761998691665923 -2.2639396885109466 0.4605129268833109 -17.450194664706505 -10.584875693909652
147.6922477087272 3.5222152357458887 0.326688267251968 0.7590610051881179 -1.7585246104450825 -1.928820943270264 0.4402194155896463 -17.438251828830143 -10.418196729454353
198.01379461384298 3.931290643462326 0.837326705598044 0.1974502118303656 -1.8029526116276153 -2.629346215113431 0.400974264366635 -17.437771501488623 -10.158215636363725
136.0071184001259 1.7758934112090885 -0.4395395688172298 0.5334033584595037 -1.795212422842495 -2.181807896966454 0.4965697189949196 -17.435782588231348 -10.973868082378608
142.7816942890222 1.072320676559477 -0.8199088399619404 -0.7843164923910078 -1.9784721976769903 -2.3008617309882453 0.4753960545998703 -17.429731049271073 -10.727614128904625
193.4802014885284 3.911877818962784 0.8566036900352496 0.7410276672782086 -1.9341049265984271 -1.487214746911963 0.2017951101004276 -17.429625412976833 -9.387229272496537
187.70158742954501 4.729189709866229 0.20049937671834073 0.13467788754688748 -1.642247820277939 -1.7888472917860514 0.5476988135623269 -17.420299664133417 -12.095514504414743
188.47218577281387 1.993403421643631 -0.30877116786987757 -1.3529689771993625 -1.9190204125445387 -2.295303583230341 0.5060557723418553 -17.396372833812837 -11.107509022185424
187.82946949292764 1.1148147426877357 -0.5616717233087903 -0.574555702616816 -1.5728174087321993 -2.998408783664161 0.24085271427722058 -17.363338157925913 -9.498595339657742
144.33823901818795 3.071523974650955 0.9619847260856162 0.40722258888787044 -1.8785816228734662 -2.79990660222309 0.3163314850337849 -17.354984559418867 -9.756920735550917
189.69475246556667 4.885042298037595 1.2858344713903316 -0.4814200475006225 -1.765767766216176 -2.3793627298748667 0.3819340470940977 -17.35260803894541 -10.052892327118817
156.95587383249742 3.5661046965333414 0.6550476163469976 0.2234425246323939 -1.7703845529574327 -2.581123129166851 0.477836172225695 -17.31598680875192 -10.753090748123764
182.76251215537528 2.839876454280219 0.27190307596022656 -0.939715020550844 -1.804006343801597 -2.6248720858053387 0.5315513062330951 -17.29782869749133 -11.592490936344575
106.05355108073611 3.460404954449593 1.6957753271723068 0.6524292245008185 -1.9899126058013135 -2.6764259535967856 0.20679504400077223 -17.29572974115272 -9.400812385524285
195.21280447675707 3.231697690530462 0.03775264435791237 0.23418852375163235 -1.6643708084736457 -2.153117800835178 0.42897973220652874 -17.293625001497123 -10.336586525158749
145.1635233824465 3.592968259061608 1.0739954564074345 -0.4292435535551471 -1.871702050345542 -2.6038026611048224 0.4301313790974726 -17.286761548180607 -10.344648813715569
187.7826024819982 2.765588028558854 0.3502158736577248 -1.2542525985628257 -1.8536128027651726 -2.68417283859692 0.5343538519744906 -17.271684974208632 -11.663565936172244
155.026630041012 4.0079229260139355 0.0889849078633258 0.8432541929096362 -1.6161836364063764 -1.9921985322167979 0.5555575433277561 -17.26966925554463 -12.478462899484828
150.1422820139855 1.3875953876501037 -0.9223636130898314 0.6576390307449556 -1.6579440826678309 -2.3901947227886824 0.4728063183724667 -17.24180809603691 -10.70126705570523
174.53154874562807 4.9140386400012614 1.1553331756915313 0.45383436720527115 -1.5959018403880303 -2.830068762776043 0.28030490349094 -17.23040863620171 -9.625286358584393
140.41140311185487 4.305607820491275 1.135537899467729 0.7114251000191452 -1.878696244610198 -1.945934633632027 0.33973157520795755 -17.206053955646137 -9.852751410330471
192.42912379184563 2.0005600597573654 -0.5050657896791515 -0.07224847133535128 -1.7276629097160052 -2.2063892215273544 0.42228894571830927 -17.202052003689232 -10.29099039876744
157.27067128167002 4.985806423988224 1.5407423834189276 -0.023461908237153217 -1.8190361784354394 -2.3007684300782723 0.2932832501491613 -17.199666877496632 -9.67073562827011
166.15440533336775 1.1973238066083063 -0.612889018259267 -0.5771205994573245 -1.8382034154566238 -2.546920337785444 0.4122696279558005 -17.190326490935476 -10.226377472088796
189.0905463856267 4.129646723708413 0.9738822956454893 0.49800703734136675 -1.7104066036898697 -2.5030409902217974 0.20348528018829926 -17.175171700024663 -9.391800275100262
183.0268995078978 4.509291685875208 0.49534982438565023 0.370187716324482 -1.5616050595410373 -2.3686614463892264 0.536719673942202 -17.167391667217927 -11.72776633474772
146.17013663931584 4.0915880806327785 1.7703684463475922 0.7449720412403904 -1.8538694620616605 -2.7822263781272727 0.06949697018694162 -17.142080314664863 -9.08196841296625
195.789948193258 2.8815919320075807 0.4815311754836955 0.8373073365345647 -1.6677180739965187 -2.6790387751132316 0.17392803783754496 -17.133346423116958 -9.314728643491982
168.09554994519343 3.0491016439490854 0.3089901073864678 0.9150943177031587 -1.7827201127244328 -2.533950613809455 0.4880001922946405 -17.102360583592127 -10.866800657582177
147.65484584834658 4.8671017561103955 1.3139182534897191 0.9058854366292786 -1.8801145093265725 -1.7791781707784564 0.3493500362945701 -17.098203440380324 -9.89496998195415
174.65577865180282 4.275899425556484 1.3373070161352052 0.201933994371148 -1.8849625628310882 -2.130848937963635 0.27440329246859774 -17.09051834399323 -9.605283342916948
141.02026553090897 4.613497449018706 1.7521418135459172 0.062445313589026163 -1.7954832331071682 -2.904812154364609 0.5680999274733267 -17.089851467810103 -13.843733891583486
160.24893977407783 4.128702917380648 1.2270534665713182 -0.09616909766420578 -1.8926810762985862 -2.169202347701013 0.34933775238627984 -17.087748467719784 -9.894914911019162
175.59417304703564 3.918619644268445 1.1975139712243528 0.46785321964614557 -1.686676577862934 -2.9495833256981796 0.296130855312037 -17.085906207425353 -9.680990228340413
193.17309052810728 4.414788522341079 1.3937564798893551 -0.3058492726874935 -1.8166480465510255 -2.677787788474362 0.2336235071842027 -17.07659564539573 -9.477025204098808
172.0579050171324 4.49685600215446 0.7825963710589492 0.651192232247852 -1.9787265243497925 -0.7867526606343889 0.338191689872559 -17.059052614282322 -9.846154847237116
147.72735969808662 3.209609696058615 0.8532962987705717 0.9098529355372533 -1.9251303060872706 -2.24965083079635 0.24911204948196009 -17.033602148629875 -9.52382236705349
178.94975637049023 3.5205078831068377 0.6304686277958451 0.34337037296715867 -1.9689188410150855 -1.9193241558980672 0.41719876328016114 -17.028351926447762 -10.257643204535944
120.0205271315726 4.1303686304654965 1.0847515336907727 0.4167581080933016 -1.9193808396650165 -2.016695130968386 0.5450075648193518 -17.02359871291929 -11.99209889383185
106.42534865461022 4.891250489524232 1.6658369981390622 0.20887409038941485 -1.8054404611133865 -2.4565910210730317 0.5655826864359005 -17.01326001804879 -13.382900292112033
138.72694185583146 2.861334861421815 0.4503141151878247 0.20484754375704917 -1.6233875889775728 -2.9448511256777903 0.4791573118637042 -17.01239207869713 -10.767160136766401
192.98648518845934 3.5282795258386366 0.6131395774162622 -1.2102661812826505 -1.790602129640894 -2.492880592460649 0.5036307582351021 -17.01083527698323 -11.071609203204758
162.0402600797771 4.47783469238218 1.086882793783401 0.05471443222735273 -1.7737689461176371 -2.303321785322182 0.3754540646186271 -17.00749416158671 -10.019436529424912
155.71216541903843 3.6031412976428454 0.8075785010696763 0.7421990491373038 -1.8684984571310816 -2.4788204966514673 0.5131641376684904 -17.007468136999496 -11.220838639704391
182.96125902770592 3.3166592580692735 0.8534349175886728 0.9474100282294771 -1.7675743090937348 -2.825112309589702 0.22206373886766334 -17.003522791892653 -9.443472341454266
189.1585030291374 2.2786176962044173 -0.09484773994974582 0.6207287201437319 -1.830675940812103 -2.229026595857667 0.275639037091437 -16.989113741481397 -9.60943880475453
158.4242844147302 3.9341026972569724 0.6759707859295894 0.8435782119727171 -1.876873854857853 -1.5543240406799321 0.33090938890794125 -16.986735552430588 -9.81553518593769
189.32290478796278 2.3508628529424547 -0.4502729924969485 0.7826330388392218 -1.9768826077695272 -1.251996013996881 0.40650863901415557 -16.977428257666492 -10.191032658592057
174.97683016964615 2.260443786689034 -0.17963787237423945 -0.2590910049828179 -1.850952721228851 -2.467501981922937 0.5687590120947594 -16.967396646817296 -14.010110733444716
183.80559426713543 4.245646041911108 0.8450162060674891 0.34600259624369833 -1.8424896903159833 -2.36308262258357 0.5297947014053375 -16.96315165649324 -11.550387155111823
196.0755708334002 4.154425631283304 0.4874208140775398 0.7050385773454657 -1.7868376107459885 -1.954356768428887 0.43064417920473863 -16.958561723082898 -10.348259775232842
151.42015512626878 1.393059868984921 -0.43548953042637917 -0.10936825199806233 -1.9167167115771477 -2.7052835850953016 0.48106111482148345 -16.956421704530413 -10.787789178310353
121.21284960496881 3.765683615825444 1.5295323356675832 0.8264457842237718 -1.8590222228390165 -2.681971211437821 0.20207424258208 -16.94951251918567 -9.38798273706402
163.72665927630666 4.674236362359535 1.4984425035854327 0.9947721933892861 -1.7440496574119937 -2.5142593618432887 0.1431959073202099 -16.943962767853293 -9.240433234497266
173.47000430430592 2.138422391451733 0.13767717657095035 -0.10045198889193685 -1.8620049635936526 -2.511073116872344 0.4974979439673678 -16.943941379555298 -10.986184440293634
172.65105676253873 4.535612388225382 0.8923531699578819 0.31474812948259645 -1.7460450756791164 -2.022416614251065 0.5418355519388947 -16.94085947140626 -11.88252827536454
196.03409988667607 1.877880784526929 -0.25067703646726436 -0.04625690580002262 -1.9720880961402274 -2.0804746533554574 0.37754354904695314 -16.926078986122274 -10.030102642294658
152.6764679466553 4.138138711768697 1.86121739710544 0.4874187408280073 -1.8862823589332967 -2.8907265135429334 0.05019121502361543 -16.913845887780997 -9.044298301674374
132.04300015591937 2.131776923773499 0.11258708762996639 0.3251186097434049 -1.9248591139963356 -2.2741221323508833 0.5150434539134487 -16.91331684673275 -11.253078801000195
147.02890778874004 3.716003027879767 0.540034334208614 0.5582166157067778 -1.5508660213432934 -2.7749026097194265 0.5002386844621579 -16.912383709277655 -11.02346167437486
167.67239149154324 4.507594709071412 0.8838621386187382 0.9650953682706844 -1.6457726532901584 -2.2766618917614374 0.30740159711815 -16.90735063036045 -9.722641981701859
198.60069972020813 4.3515354299231905 0.9041691445077942 0.8843612491119539 -1.6024764057766907 -2.9315008444685677 0.5672709895041141 -16.895526812195815 -13.667453026023377
173.4739794328068 3.2999651414592663 0.008319631662640381 0.4789367164322931 -1.6102735623205322 -2.3287881177241707 0.48162389757745067 -16.87504810730639 -10.79396971902105
192.8047057857235 4.209515681154786 0.5010816861422742 0.11648371699783677 -1.5716558496066952 -2.862576039984125 0.473490936227627 -16.870578189420005 -10.708164900551695
197.1429493368099 1.6728293487252337 -0.19382166234195808 -0.9630424806914579 -1.9609450977375957 -2.4549893492737898 0.429249480006595 -16.863069895899464 -10.338469116764253
186.48025970959125 1.8158930001946398 -0.3249691862045686 -1.0545493623145907 -1.8380954522286783 -2.6105710306329777 0.4986778347276233 -16.856383704998365 -11.002062276865482
184.71415068446427 3.324609489516553 0.8672448447072965 0.7348952001992859 -1.8478030332109832 -2.9402226643445886 0.5589437246798417 -16.854816054352046 -12.702920217014936
112.42261366719212 2.804501537739891 0.3731768328158789 0.8519979155633992 -1.796374114902499 -2.310382747728255 0.5016842221288249 -16.850678023765607 -11.043697066309688
193.80759346493136 2.3238431170462204 -0.1351548266789082 -0.9788054151598602 -1.7921407029061867 -2.46615397499274 0.49385543216419264 -16.84784911278097 -10.938699573994466
190.9338623278166 1.8587963716667173 -0.16940726006454143 0.6204505697981095 -1.9094789466163804 -2.422842877252584 0.24549782074889986 -16.84611695436622 -9.512704800685919
192.1813997075561 3.526013575833667 1.0829118535040503 0.5315965934409945 -1.8935053400364017 -2.9913840074813005 0.5437470892358255 -16.845684627795702 -11.9471107454555
180.57019655797453 3.5114194826033165 1.0350550696166922 -1.1147688363738981 -1.851232859544842 -2.7204993492938394 0.5646643947091545 -16.836062826351803 -13.256532046342617
123.37744957331702 4.247051770626399 0.9958209530066018 0.9847745257162401 -1.569326653985548 -2.958263198642343 0.4184284267250639 -16.83063023995792 -10.265597784557807
121.11747982817327 4.589414200217201 1.6517330707865425 0.9741235112896209 -1.9830872587771151 -1.7425238768129763 0.3678397180549627 -16.82167723452104 -9.981503071527046
195.16541415785474 3.443335755752411 0.55946031636815 0.39143750930043897 -1.8639223697794225 -1.8978639469785963 0.4680391474137857 -16.810685123137723 -10.65451115090906
169.8894175224376 3.888909820722309 0.7790240011724894 0.12239251700453657 -1.7319250915863302 -2.475222551147569 0.38234400944269115 -16.807658631523125 -10.055047064916486
178.34604395069164 2.5693717057416485 0.22939493127909505 -0.49043424474242725 -1.7165831127054898 -2.9952349400908687 0.507544757141071 -16.804740765343304 -11.130208027378696
160.97007434149035 3.0497398001386005 0.5551218280390025 0.33695869140891554 -1.8400752410224617 -2.2597667417736034 0.47936036644843744 -16.79829219917381 -10.769340211218076
180.9277884925524 3.224428726214622 1.050709016546044 0.6922225667264845 -1.9205812398604525 -2.839631900592129 0.5615811324748876 -16.79797558514645 -12.921074177830283
184.37050930322988 4.231528971063514 1.0209897137682518 -0.8681699412980293 -1.9665166146662636 -1.8656839951586937 0.4725572631048841 -16.797900582770712 -10.698769463751924
162.1846447338017 2.6534569445878553 -0.1351403872144692 0.9029862843866976 -1.8643008938269272 -1.6137261351853445 0.42022015597806783 -16.785199392641495 -10.277302775018857
173.87511879982674 4.924992656640582 0.7322474091613094 0.6744701987317474 -1.824995272830536 -1.5968040440727593 0.5312387881537952 -16.777628258691095 -11.584869427948924
116.69965333588048 4.253949818069519 1.047542655503658 0.7658903507851385 -1.8012589285802614 -2.0272298207559443 0.4653774799967882 -16.77446020886918 -10.629326501172471
171.3307137981137 3.882556127033668 1.0762446013844729 0.5754133088615232 -1.8419421093538753 -2.5186136197952624 0.30589781408832056 -16.77298626649837 -9.716983334941482
195.69027097607088 4.327013490280391 1.1499800738814168 -0.32633817737471205 -1.6600535060297645 -2.9852748610788358 0.4124808666954655 -16.765301924911256 -10.227697510187953
105.26928136269468 3.524098455229635 1.480394699627766 0.030298804819436587 -1.9746980045815437 -2.65526850717247 0.41733774089509357 -16.75693784796412 -10.258539072893631
191.0985398048294 4.291821270401317 0.3295600959183962 0.6869907384826632 -1.6347579654169162 -1.8680554733678825 0.46601646201087 -16.75578934583345 -10.635314934018792
184.23312846829768 2.9376027465703984 0.33628942191583233 0.21723113107827752 -1.6712297177888202 -2.7387353734581685 0.3390428218504575 -16.738052242559945 -9.849795547585467
140.53084286741552 4.353358681400319 1.4670721737408727 0.43472144858615946 -1.9392526183131618 -2.081968164934109 0.2928240183176561 -16.730591521684953 -9.669091676562807
180.32474210638182 4.839518680364639 1.6762150297971306 0.8592654343875568 -1.7932944950758716 -2.4382465753258638 0.09406960065897008 -16.72596757944523 -9.132064075083994
145.89840785808815 4.522927451279836 1.3005196218635473 0.7638051399455534 -1.9007509505895608 -1.7907125748450885 0.26529713893874296 -16.72386012894159 -9.575183037022473
124.39655697846801 4.00388170866432 1.084112540267593 0.9513988118137124 -1.8051591270309477 -2.5430172920950453 0.5685862164355135 -16.72241039658788 -13.963744022884782
151.05113590488855 3.4615871478668017 0.9558682147453987 -0.0063189059922938995 -1.8269828187884316 -2.6092737349239643 0.3748763168780025 -16.703641403970387 -10.016507289115212
149.19804830961334 4.5438748891588405 1.0366260916735555 0.02412104632977119 -1.6752897012391343 -2.6353859647763223 0.4758303167358896 -16.702084872926655 -10.732100926693553
