luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
195.4182340505444 1.6627278518233601 -0.5563392592600833 0.943110172695258 -1.9051224377491387 -2.617133042974606 0.4713605288094989 -32.48367658944063 -10.68685453644531
181.86270694206945 1.3571105472277114 -0.979101727146284 0.6292544458943707 -1.979992753201646 -2.256176948645751 0.4920911132912823 -32.4440400443332 -10.916485497128823
198.7184174062757 1.4847641250850736 -0.7061933124916191 0.21564248555836318 -1.9622309058077851 -2.504834033094823 0.4784117271085596 -32.39424630388134 -10.759195762795745
178.6204166303606 1.4511399402409446 -0.4492099966567179 0.26737891545042025 -1.9902534427147622 -2.7329500233682933 0.5192243641079746 -32.3231353898773 -11.32876546131697
180.67181848618264 1.2556926163840725 -0.5846168343616897 0.5889988788043894 -1.8317632803674009 -2.90559087677622 0.48826922840541664 -32.27195189744355 -10.869993387832428
177.07174484943963 1.3215780498439662 -0.48424310605072607 -0.10134162636520516 -1.9982968321112575 -2.8855864547811167 0.4926936463230437 -32.270681841152225 -10.924016478278647
173.8297264445579 1.4169282828113972 -0.6713613718055991 -0.009858838094066291 -1.8819747586213509 -2.699353230061344 0.5644776702061481 -32.16294950670675 -13.232680452350557
166.81385579900086 1.3622664361367456 -0.8821581348183964 0.669554078806593 -1.9458641502802287 -2.4501413354994885 0.5471964077074443 -32.15575404480899 -12.075379245159175
187.88193139764195 1.781282184533071 -0.250580520635572 0.5608872825105866 -1.9308949896911167 -2.884053043102612 0.5285763357973753 -32.05521350823885 -11.52219183072577
164.54171419118978 1.1844304507471612 -0.49890132956228306 0.7625785856919989 -1.8972954770054264 -2.9812770579846544 0.3783926324889612 -32.04280182569981 -10.034469645605725
188.360807806822 1.0257680250734562 -0.8782362789831611 -0.48320248595329396 -1.9092726490571168 -2.775396783091035 0.4464893005669548 -32.03001831010883 -10.466792859787008
181.62657773537774 1.1653040326920092 -0.7307524717754629 0.777679967012006 -1.8038689781157353 -2.950402801127117 0.5324677920231534 -32.027380712596376 -11.615182565073127
161.80066952029136 1.0516191518064708 -0.7334832564870211 -0.2262744535838319 -1.942850886480129 -2.839410608679053 0.46830513735918283 -31.99065639945352 -10.657063156638118
197.0883299602672 1.0661093088475664 -0.8566561613330401 0.7703613361244406 -1.916953074499569 -2.7705118684107384 0.39685895397854365 -31.964717234431404 -10.134492884784688
178.98842912594225 1.3482632694207553 -0.5656645813732276 -0.05299100973738624 -1.900450898748284 -2.821727146219478 0.5287768974787268 -31.94576649201977 -11.526778896446697
153.40241743128072 1.38261252487576 -0.40692543439748763 0.4921308878175985 -1.992668290465927 -2.905744786938254 0.5611478184076221 -31.91197520463216 -12.881803751635987
185.441090580012 1.2948817240158672 -0.5880668952176705 0.5834114550230103 -1.9272259337781912 -2.7698041164337153 0.39961449671139804 -31.900792148630078 -10.150314820964011
159.878439439933 1.1225187419382148 -0.4990645379520473 -0.5444192330568762 -1.9845423963318858 -2.9611803123680907 0.5602615090669183 -31.8947998182947 -12.805984308251645
190.2115211597791 1.0004955031304508 -0.9521215623405366 -0.367038538198035 -1.865379851566309 -2.700235775122648 0.49022535835123493 -31.81926866313646 -10.893519022098562
185.89353056164626 1.5003404408563275 -0.8556189387583512 0.8381621285717897 -1.965094436619041 -2.2796327062459882 0.5468883194196548 -31.771428856002792 -12.063229371548632
181.41529938871747 1.4865747120585646 -0.6167676545267801 0.794281563176015 -1.9156239102610753 -2.619767750097597 0.4905269326776706 -31.753097604211277 -10.897195692355625
131.68001903723697 1.1168299672837627 -0.6364376884485581 0.9053149993352756 -1.963287932615202 -2.7948519641386147 0.4968126839348452 -31.738012077803365 -10.97707728861555
179.60577550110744 1.093713130416336 -0.9312829036650864 0.7674790601316479 -1.8381146939619324 -2.6380085913015314 0.41812543895962756 -31.674130058978257 -10.26363190191218
181.8712577027667 1.3228552225321306 -0.9391732226062293 0.33305784313058684 -1.972984997281314 -2.3431995209739958 0.5308877788466723 -31.559516291226004 -11.576377911302346
195.15084787654112 1.5563320109374001 -0.7588317240926449 0.6742307365562397 -1.8358581468103419 -2.559419329757878 0.5231916489208386 -31.473689651471467 -11.406302434333142
195.77301715600436 1.2159549649990842 -0.699676030037543 -1.274139045778755 -1.9827685994342017 -2.7713312676976742 0.5201343891542718 -31.45630026299417 -11.346027162420523
162.91274792113092 1.1251640358234245 -0.6001150802316867 0.6317966462843301 -1.971589242490606 -2.878917783610501 0.410850611647343 -31.416222652014305 -10.217554874663513
163.38476622793877 1.0058452741222852 -0.8447046685464585 0.5160479818637769 -1.875644084925274 -2.7720152333957957 0.4208934856419109 -31.385584832046817 -10.281737157720691
181.93118118830608 1.3618665430595738 -0.3995196342066172 -0.06712938574537275 -1.992639066605973 -2.9456054958142888 0.4835222704732615 -31.29491026577961 -10.815104181182619
194.24467878609408 1.1358024865690988 -0.919740181590661 -0.4164705038256502 -1.9164283407613625 -2.6993376757500904 0.5479281347956652 -31.292208265443392 -12.104841682134467
198.83863680921655 1.2220136326923805 -0.8011066593043905 -0.41160307868747803 -1.9877630729696607 -2.577790377466361 0.5042288815773501 -31.28738983437358 -11.080344789192894
185.98305382420875 1.2694859919589057 -0.8476492395243636 -0.5612486145562103 -1.9838480442579511 -2.528466743804945 0.5459988551817276 -31.28436626477244 -12.02895840726841
161.3533846543698 1.1026707000716869 -0.5442771491507077 -0.5739155328612928 -1.952992754603803 -2.979195131393655 0.510450167185679 -31.249096731187567 -11.176040871457063
178.1424355181483 1.3894161689111408 -0.6151586090797607 -0.10129189885334 -1.9300368274533102 -2.7275612958658195 0.5414822709043281 -31.244052575378166 -11.871036004299487
156.07347302350078 1.2265631296430164 -0.6342336057534153 0.33883341399567346 -1.9985316644370705 -2.7856289364901463 0.55196146599515 -31.241645938221538 -12.284943739921827
152.60943416577223 1.3309216532844708 -0.5303624399706646 0.9603906801429325 -1.818943707937327 -2.968983628555504 0.5592838200403103 -31.237236324088435 -12.728519201297818
176.6406407366387 1.4683307413685673 -0.6646231978783115 0.18422020641854386 -1.930683057450254 -2.6482619392255926 0.563512917485349 -31.210153581420467 -13.117766961224476
160.4735487221005 1.3474182113069435 -0.3021254512306025 0.437985412687965 -1.967967232183338 -2.9930684612139613 0.4815569290093186 -31.191435784224492 -10.793232257552544
133.7507682149448 1.2188619674705774 -0.3960215780185148 0.24625063255667579 -1.9940743137505594 -2.9868221663418684 0.5587442789133584 -31.187942875089874 -12.688207219760798
153.96535424695108 1.285643564526252 -0.49244611458696386 0.015210952767133357 -1.9179254446110174 -2.9341740218051804 0.5527852753037166 -31.163496320330385 -12.326085236612593
187.41696197400154 1.7015003230095718 -0.6877291839342572 0.8933977393729244 -1.846469322515837 -2.552621173761563 0.5693679484716617 -31.160822974637345 -14.193126318338741
154.96958286285678 1.0077030034376384 -0.5512587932407953 -0.39586330043746787 -1.9816725200339391 -2.9926922319104308 0.5713203861514746 -31.142342837090336 -15.225762351269971
146.99401945141767 1.3284006490988902 -0.5859952473676111 0.9211639074995914 -1.9547614023686037 -2.7182028702763303 0.5424601081238791 -31.103429279230237 -11.903174013176022
171.85475644863487 1.038365458529434 -0.8103244312508355 0.02662166226306706 -1.8924107475948553 -2.773404058266352 0.5399961168377834 -31.09566698843841 -11.824087514506513
185.10796902937398 1.6530551832349238 -0.4861966383154277 0.22666351868178447 -1.851298720414523 -2.8106147408859363 0.5709244476253149 -31.08368482127831 -14.91333336980962
191.21043025991506 1.2081073600283563 -0.6815983494839672 0.6595580541152843 -1.782250895632325 -2.960906691258187 0.46473477399644325 -31.030074425700885 -10.62333912711587
175.18046698153026 1.4481495408069907 -0.9212716995277246 0.8766837705412764 -1.9451425843607457 -2.3282857457779356 0.5633344020879227 -31.019571987663724 -13.09787898046763
186.87918813646056 1.542260570883277 -0.3065009334709038 0.5182518639605243 -1.917917270271047 -2.9567794487227657 0.45890755594389315 -30.984192344998004 -10.570629518296435
177.21145056100994 1.0595131586568736 -0.5442959826333851 0.9038645279092052 -1.9313132346690534 -2.995289738230842 0.28918795733105296 -30.98089661321511 -9.65616989634497
190.7807307667784 1.4753285882445595 -0.4817520962628339 0.7254177468808338 -1.9009100313450469 -2.89522679747543 0.501314956516562 -30.914326128737248 -11.038488825011042
198.99072461449006 1.2376003167733345 -0.9125206547169024 0.8770496206251641 -1.8856604545650204 -2.6264640041849825 0.49542763463848616 -30.880213616952833 -10.958919314781138
193.83475397628138 1.2037043395199658 -0.9419893875810091 0.3796297515262901 -1.8495322411343127 -2.682543762185114 0.5631791553452015 -30.871466071062223 -13.080899136287002
159.06968777463806 1.2164109933371972 -0.7873329262180568 0.6100242191419207 -1.8619268440822856 -2.713807460484678 0.5292171367493099 -30.843129073259483 -11.536922048270629
168.98346699634808 1.2608017663653404 -0.47631194986763004 0.4402148872738465 -1.9768319165304753 -2.854711708099186 0.48087137909647953 -30.83951768458368 -10.785714060678421
154.47512004879152 1.210175774335986 -0.6561874345353651 0.6049876885917174 -1.9096955543423315 -2.78400420817594 0.5046175491637583 -30.829562663857995 -11.086062456590335
160.9742887361383 1.0032203570833254 -0.8114320444693 -0.02041978028432201 -1.848281843149262 -2.8818984762815516 0.5205732430539264 -30.763329475330018 -11.354459221545643
167.72542295303506 1.1670989804868332 -0.8856983573691666 0.8938724398806932 -1.933594607275666 -2.569481553045568 0.46036674341167655 -30.728406757486187 -10.583570019765688
191.01784865328622 1.544627961674081 -0.6457598137236014 0.6140031215846649 -1.8063241190632242 -2.7711722505892302 0.543071674713137 -30.707981996618877 -11.923811998431653
176.9961442690039 1.3179246776087974 -0.41906385041229766 0.05033215595480822 -1.989468890119678 -2.9720877299288206 0.504475886165362 -30.68597535521876 -11.083974671814453
174.0700303498815 1.5720875854792031 -0.4424712610025756 0.8847400172007802 -1.912523595246414 -2.8017631851672706 0.543627370459755 -30.66615959688251 -11.942941208734426
184.81653742495183 1.135944223666496 -0.7564622970324165 0.2999701514687714 -1.7713230392182 -2.8988157411067346 0.5528242771462252 -30.65444310082888 -12.328075612218003
196.47848408930668 1.3929620803522926 -0.5633302534402476 0.8163830908001986 -1.8159494058767303 -2.900204110158169 0.4358092987808555 -30.647311720642264 -10.385376909055655
175.9098364235217 1.6349896982841194 -0.28157785604238417 0.38375370765354866 -1.9237354238667435 -2.9084073515949305 0.5589187658102437 -30.64708871526956 -12.70106712241233
156.73212543522106 1.0428701641402067 -0.7279063510246886 0.8862554001739253 -1.9372569290510298 -2.765228655565726 0.5002212526650892 -30.632970527077568 -11.02322013648432
170.97216734072717 1.1968719641984458 -0.9252867243383103 0.8882877290120121 -1.9353660944552102 -2.458728890863944 0.47999346321862163 -30.62449626484461 -10.77616806027639
186.51509120659148 1.1354816776461223 -0.7376433061767679 -0.19154133284948371 -1.976378475456645 -2.808565954936472 0.49648482192928106 -30.59335773086894 -10.972749141818365
170.48836275423713 1.391731608611004 -0.6654633214728535 0.5992398590554444 -1.927171032464945 -2.6285904489655483 0.5462056644177126 -30.580400308136696 -12.036822592565665
198.582415061803 1.270870319777753 -0.8644479170067427 0.2424500004280059 -1.8708616350512195 -2.62619976478942 0.4674929345386918 -30.567045668554034 -10.649290913420312
166.2014056385015 1.3745649108839755 -0.8565525187032228 0.8396117315276985 -1.9835587887828752 -2.3973422663506607 0.5662450490164568 -30.56108977483424 -13.485108984885308
192.35953239086794 1.4803944052834461 -0.4886158385040624 0.40474061141957973 -1.9033383912979698 -2.8134504513356324 0.4802954576270475 -30.543934102354612 -10.779441518753563
188.28374249792944 1.2143742571496579 -0.8920719997095974 -0.13457447342053186 -1.8682716943651845 -2.6787696416959705 0.5491507931539339 -30.540036801514432 -12.156094763505203
187.54277899498416 1.4921278087216672 -0.5389349565411489 0.5970013304510813 -1.9027607052264592 -2.7665671567952366 0.487513242629759 -30.53590371528302 -10.861047678806791
171.97630134029188 1.0583031637747262 -0.9209094408941372 -0.04159790476018532 -1.9335836797193555 -2.6126256308616105 0.5153622930250795 -30.52483321605898 -11.258653205810418
179.91247969492395 1.4356201346588024 -0.5280189791542801 0.8643965173306905 -1.9016589008771778 -2.790327698211707 0.47446680124070667 -30.51544800201588 -10.71808017987753
185.88939246739648 1.175574172559916 -0.869848621771535 -0.6161524793043216 -1.9110047862483182 -2.6857988133774544 0.5534169903925859 -30.505085415403897 -12.35882143289449
184.28061715289928 1.0037529673428753 -0.9075817310680013 0.6495825336337582 -1.9310120630876264 -2.633147674820524 0.3926349928984805 -30.504212846671525 -10.110715298950003
183.11371532707653 1.293989304477674 -0.537918527904402 0.8768190695913285 -1.9016728580120357 -2.9511314658908128 0.49548719456915746 -30.481939699870214 -10.959693397603266
165.66424143073576 1.39256264944179 -0.3812052318218292 0.40661135506340695 -1.9507170802206186 -2.9338679615911665 0.5082720789955231 -30.473652860469308 -11.141485926628754
198.50433774619268 1.3444347091290874 -0.69587686008062 0.3250467372282255 -1.856650907683373 -2.82102764639058 0.5125404506340967 -30.470520086052417 -11.210364806546682
186.65413490796593 1.1812896109590476 -0.46737723729968605 -0.48790512001494646 -1.9647250930167508 -2.984130629341401 0.5390279616308229 -30.464942293559787 -11.794647406028195
176.03976394712586 1.4268074198405043 -0.49266969695607266 0.779400219269577 -1.932515241496577 -2.798327033987227 0.48381295441278704 -30.464937997034383 -10.818380146221944
198.7352676890924 1.739781423050799 -0.42404895008770127 0.3604736979855234 -1.9190791707540409 -2.7090452361056534 0.5603000373630559 -30.450583939258294 -12.809163416066909
179.8765851896078 1.04449185856321 -0.905255124058182 -0.350008587032582 -1.9146918536673712 -2.7172929455397794 0.4972836297177362 -30.39842669546937 -10.983327266002565
173.69350925304792 1.407587193099027 -0.5091503295103612 0.4268407798137792 -1.92468664392732 -2.8255488539909774 0.5088104138900019 -30.397527357316562 -11.149916064278658
156.58247938966207 1.3186774066422604 -0.4069720358686074 0.7521214308652424 -1.9415990729146408 -2.993865291599359 0.5294556480267565 -30.38914359077548 -11.54246064339509
199.2725005945823 1.4615743330251818 -0.7391578443836426 0.8860643325731128 -1.902265766290988 -2.555222322798657 0.4629337665349668 -30.380853445800167 -10.606749649290627
171.36129377997966 1.4655572194013753 -0.4024731944507509 0.3097854414326182 -1.9003524009652042 -2.9723744734680015 0.553447764942242 -30.374536369603977 -12.360443911235084
176.85690258197525 1.0999184736424548 -0.6918126334886281 -0.659648998085836 -1.9774758543083952 -2.8129410716217955 0.5033704823523012 -30.36582019359544 -11.06783157569299
176.06496939856203 1.0694550932751097 -0.9501365755437442 0.7436181971533946 -1.9440887525120265 -2.610932781108729 0.4585906868907634 -30.33405436171175 -10.567841424949991
173.6104062069133 1.4115510970789822 -0.4894850752720742 0.35236029988891504 -1.817121317551246 -2.9862021608662594 0.5535108133918974 -30.330932311324915 -12.363776159613717
198.44587502514096 1.5007699087206956 -0.41949217168387676 0.5410609817013947 -1.8920906991539226 -2.8728374690281595 0.5045475362512772 -30.325806712985994 -11.085030083489151
170.18744514369132 1.0234928124259919 -0.9238820186657841 -0.3620734786534281 -1.9030740708320106 -2.7480028489261468 0.5648458057311357 -30.31603929253688 -13.280262839499082
165.05801309371688 1.119486722368998 -0.6364525933996682 0.013694843527511935 -1.989770887933853 -2.8660791088772415 0.4914511199570047 -30.304019000348678 -10.908547935950953
194.59545931184218 1.3777774414990662 -0.7572394153536338 0.22610830513866542 -1.9039495974708447 -2.596345848769438 0.528201679097052 -30.293096526815038 -11.513678981067994
165.2556630344348 1.293685262806452 -0.8959063744465448 0.7250198617573522 -1.8977569263557064 -2.53823322725149 0.5701554305940897 -30.271881383188052 -14.493852079387253
152.56586037452686 1.344849318901966 -0.4309355355543917 0.6475738004905645 -1.9835201946707115 -2.8281668908833044 0.56525839122413 -30.261216258745787 -13.336427711088643
187.25545519815716 1.2082902956444301 -0.6322338736741553 0.77277237667617 -1.9922541931238313 -2.7681536508136864 0.39312271175869223 -30.245534504752946 -10.113432077260086
171.85094162716925 1.4370754643662869 -0.5486090065970702 0.6665514960501158 -1.9969201565908563 -2.6914764502752764 0.5516060275528095 -30.244693942778703 -12.267702622290601
183.868917221587 1.1335432245159736 -0.5185349376489559 0.82425899905137 -1.9930395132901884 -2.9371967733057445 0.33699377444691087 -30.24367296096539 -9.841053139632892
197.0366623809736 1.3744179983741875 -0.567740027017942 0.08721595538393467 -1.8087226732501485 -2.998697225938011 0.5413242606735288 -30.23268065643905 -11.86593835201473
186.71820832404782 1.5013748983824198 -0.539678982578675 0.09200521614443335 -1.8316367039032868 -2.898946998722924 0.5687197306854257 -30.232544700309738 -13.999379847997666
168.0786203658294 1.2251936819853502 -0.7672392426527863 0.4909135914023972 -1.9749180314352284 -2.5963798363730977 0.49823342245600655 -30.203619363274225 -10.996052169525534
180.68044388738855 1.35750617045516 -0.791019851952997 0.8596272408462156 -1.7627201356934665 -2.7477105613712256 0.5699794583456506 -30.202702088702594 -14.418374441573924
184.86164311620757 1.0795286139938682 -0.9162825269476433 -0.523654179686611 -1.9287536166548134 -2.711018572308533 0.5519096552638181 -30.18960072209164 -12.282411994093458
197.53859543969264 1.051606899040883 -0.7348784533014145 0.37642741384258827 -1.8013692619521136 -2.9373293943164844 0.49596162350409795 -30.160269723958415 -10.965880900596229
162.19407554371298 1.3580688879133693 -0.41971859885284435 0.09683767097942475 -1.9258849113270704 -2.9445021036932446 0.5602642662397915 -30.155195499883966 -12.806211477021801
196.07458714943255 1.6280853298004598 -0.38152093464805237 -0.28361436736167955 -1.918443927342852 -2.9029403915249956 0.5688273784985209 -30.147879748285185 -14.029066140354352
170.44397217209345 1.1769655843010007 -0.9645836400394088 0.8670298043340914 -1.9807364567999228 -2.469938159269444 0.5139175411143165 -30.125000805655517 -11.233638919642571
142.97554677965692 1.048048541574668 -0.5979075042379963 -0.3795534820398201 -1.9355703135911644 -2.983559934840607 0.570686506404968 -30.121734751577648 -14.76383145642798
173.20702776636412 1.158245957634769 -0.9779535720802179 0.36029850760381077 -1.9719369741037356 -2.4803134166977356 0.5140327563448247 -30.11956541407126 -11.23561094465147
186.92263749036437 1.4605659962542559 -0.3502529582550056 -0.25183210609075 -1.9659049881705195 -2.9346755645497 0.5226687658044258 -30.119339668019883 -11.395732590461991
144.147656532263 1.0095341867742649 -0.6551526235936711 0.5180465208165068 -1.9609917934942747 -2.959180280771546 0.5318221750138228 -30.11019196388996 -11.599144046019815
173.18217902862497 1.0613602313703825 -0.9307466423975381 0.6791954912180311 -1.891616687892505 -2.6892597758464083 0.4908937940015505 -30.097219610075804 -10.901686616240971
169.6216035151423 1.1239974000601327 -0.6410062720042751 -0.21304211370227177 -1.9507833978910698 -2.849216212961502 0.519100072957518 -30.093442351771124 -11.326430818447083
188.55211452968564 1.4597955824290698 -0.7599279126827694 0.9762120341348037 -1.873069566590212 -2.625929696548399 0.564106649520228 -30.080434504556045 -13.186911734111625
187.2173435085694 1.3343547560343787 -0.46260554027532685 0.37234526890856046 -1.9508467399278022 -2.947415509373163 0.47369540062853077 -30.07686684427843 -10.710234235946963
187.0991406930572 1.4390092496693327 -0.6118429269060155 0.8416403522645481 -1.8227685001793563 -2.8065804904336877 0.5087293220943628 -30.062167046804056 -11.148641639661644
175.48520324706857 1.3989726994412932 -0.5683468371740336 0.31116905995185506 -1.9202204828718479 -2.80416350697807 0.5400346357399919 -30.048993504903034 -11.825276934124084
199.96012656012508 1.2045245168274712 -0.7209403523734502 0.5197049633979001 -1.937370803746638 -2.7310111558755086 0.3755466165838112 -30.040369827008863 -10.019906575778322
198.42496557509313 1.3005408055376306 -0.5854422816211639 0.6007387556438051 -1.8267427613107117 -2.906402294828567 0.4640192063184143 -30.038274058119054 -10.616714887560843
192.7653777132646 1.530657786590141 -0.6864194013568845 0.8410539725939867 -1.796788906644275 -2.7275341174984735 0.5512601211185775 -30.030149290978315 -12.251204529738901
197.63667030633687 1.0374454042830406 -0.8107193325887848 -1.7766519740069961 -1.9361804301271464 -2.8284486425622 0.5401609334253895 -30.023580956443343 -11.829186815990095
181.87778936505896 1.0621189716031718 -0.7373798565901755 0.2147191845065728 -1.9655828047811523 -2.9118125373726502 0.5489726799377271 -29.992726120915904 -12.148462915442721
192.0599856089506 1.5251902372429624 -0.5367143327029454 0.11172319224501148 -1.8749319997214868 -2.822294445275502 0.543986529042543 -29.98549034186648 -11.95550241861256
196.75974733733867 1.6120068927849402 -0.4691654407422374 0.08849810194515007 -1.9045212170971841 -2.8020382176772025 0.545497905574568 -29.976575982208708 -12.010161637550603
174.30732487194024 1.3220957690346076 -0.9179222170802643 0.8622929336330603 -1.8548839691402066 -2.525283257875637 0.549604129735288 -29.97266474702406 -12.175786389995075
173.9924928403754 1.2051019944366663 -0.5888861423606763 -0.5475766166269604 -1.9790329086129523 -2.869101121581286 0.5337489426003714 -29.97051507265995 -11.647791647815271
181.52025048213886 1.5323732781782797 -0.3623884555843233 0.15602871905131188 -1.9156993610493185 -2.920079489101517 0.5437675763623568 -29.955238867405313 -11.947826011504612
180.29871611865607 1.3652588986996848 -0.6385868167930973 0.7180940072330273 -1.872194757662031 -2.739124627813236 0.5576651501286314 -29.94935356293059 -12.612150353244779
197.8054396113836 1.088695752851186 -0.9163388114271135 0.05452816063720389 -1.9922722657351377 -2.571030615516178 0.4019339654620468 -29.933100237047768 -10.16382971485163
195.62497324926144 1.1264581353509169 -0.6628386370455006 -0.8753620590557003 -1.9082294679950558 -2.9092556770252362 0.5116133243966406 -29.932345715627946 -11.194995167114538
177.9792043223217 1.0261539506446837 -0.8494263381049807 0.6742198082397648 -1.9971200872944257 -2.656979214826208 0.3666877208277759 -29.92418606199959 -9.975887291365725
193.90320903765908 1.3582932747277696 -0.7026282379347317 0.867764937934131 -1.8322100500129432 -2.77932305313786 0.4862644055162051 -29.918738384437642 -10.846443046166364
184.90553977067603 1.1366495578205882 -0.8367591304990664 -0.1709369930339837 -1.9507474853544657 -2.740153642713998 0.5524558013082579 -29.907311117197914 -12.309427472155289
188.83702213624363 1.0480927497904335 -0.8860507869794179 0.16451314340743384 -1.949075569968698 -2.6572120248781532 0.39911246811219014 -29.90426024618332 -10.147413531927706
197.46166960670416 1.3887965470933725 -0.8002399073172508 0.8257388226069464 -1.8251756975681643 -2.669661287809951 0.5056170643152945 -29.89746653597695 -11.100918186722035
183.56988406196822 1.2624372952949705 -0.4581229510795639 0.2840893167880436 -1.9950038500493776 -2.8789089146561384 0.4352994047370814 -29.8958035687253 -10.381650852434534
183.8225077639702 1.045602085987842 -0.810052499106439 0.8098460944625403 -1.7947039240435354 -2.906701931719481 0.4687404352460326 -29.892162913120764 -10.661253666841032
170.41183902314552 1.0265542577841045 -0.737213447095634 -0.6608505582036699 -1.9735375680367873 -2.8174110813562296 0.5355340792538156 -29.87497842015332 -11.695078213518011
184.88463172470978 1.1708122232464455 -0.6101496358291493 -0.8081336739458951 -1.9344978257367833 -2.9024528243660503 0.5383935020943312 -29.86464107567243 -11.775814159580325
194.1085494878459 1.0644917325203 -0.6547765208317788 -0.6529141629540074 -1.939497561372596 -2.9118103500771753 0.49138312866670525 -29.85127458359132 -10.907708359760116
172.21103411389186 1.2575383253295818 -0.707687466869819 0.7687053697198514 -1.7751014247572454 -2.8704095241218153 0.5593430684221503 -29.843339610836203 -12.733046632662589
188.84387854925953 1.472338800899931 -0.8433767404135484 0.47810191302361904 -1.8590395657965564 -2.517936805616109 0.5679228433141161 -29.826653293379756 -13.80337760419877
185.50170287631454 1.1257089615992673 -0.6640934635976408 0.3300776524179816 -1.97215643471614 -2.859893616812229 0.43308806741693445 -29.821031606347084 -10.365650242650524
161.65263590740847 1.340734365804591 -0.4209194737016516 0.5746061028351117 -1.9693176172303017 -2.8911105949522526 0.5141680190139709 -29.818915152295098 -11.237931075514073
193.35625449721582 1.309378384997843 -0.7249426908827752 0.6120883262874677 -1.8558253793349535 -2.7385925361496284 0.46083244877134205 -29.814814629678413 -10.587735532740371
