luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
194.76181352212174 1.3554289213862685 -0.8045123975986627 0.29401060533705836 -1.9963198586389006 -2.5488675063136075 0.5329965234984264 -38.35475380235174 -11.628511732317113
166.87103523395962 1.1950833916527628 -0.559707470846288 0.7564499635596906 -1.9497809522478862 -2.9976381783222665 0.5219526356253152 -38.34818506077846 -11.381435277699412
195.84352356078927 1.0672901501291296 -0.988444877260189 0.8022976534010828 -1.9692554297240117 -2.6075646578702503 0.40555712948777173 -38.339164150878794 -10.185313306448256
186.3908322929579 1.0611811833237905 -0.8129415566695792 0.11760914921509702 -1.9524109124845248 -2.80186236150994 0.44657751353640396 -38.334110151358175 -10.467493704792767
187.43499224925907 1.0636810730348798 -0.9537603755958248 0.26422926071573727 -1.848654469234275 -2.762254737128554 0.5341880948507961 -38.32199337625098 -11.659218660629671
186.14033575171413 1.0769583610343414 -0.7707162096841845 0.7189712150427039 -1.9945546122261324 -2.75884313773598 0.37799397993462897 -38.26825269214518 -10.032416921847657
187.00879646214068 1.1873075406828575 -0.8945618169397985 0.03890079475682251 -1.913799675379748 -2.668614274530259 0.5664576190528269 -38.25808320673518 -13.520255894889027
175.53757295217994 1.0527267764993467 -0.8333632795212591 0.6194421481005303 -1.9720072657036916 -2.7199417781220454 0.5249530812788306 -38.247206885427794 -11.442754195244714
195.428458202539 1.4428066149579157 -0.5221176355583894 0.5683997843870499 -1.9625879396778223 -2.8836276138771715 0.5283689874797793 -38.20227483067022 -11.517471565161713
184.62750057895335 1.1282633815947423 -0.6485850360994194 0.05170370261427237 -1.9993934948078642 -2.873688480740182 0.44717738162317533 -38.14427806266164 -10.472272680497802
171.04945303748434 1.0487936578627184 -0.9041515868131017 0.4332109091525904 -1.930237183510689 -2.7524479813704956 0.5183157238040429 -38.11811467943082 -11.311822280529462
188.0209949034742 1.3451261732720643 -0.6908300598808654 0.5055504492563023 -1.989839840569879 -2.745179693831698 0.5497284615743846 -38.07458867450594 -12.18125545685338
191.74899972109188 1.1702591457032911 -0.7029025620918905 0.8774702020115575 -1.8763121233691271 -2.9742103917043283 0.554803170230074 -38.06797071551502 -12.434647021698382
179.81776132541836 1.287828951700043 -0.8221988996470424 0.7520330729535925 -1.9325132238401461 -2.6493615615480732 0.5336963399843916 -38.0653350920922 -11.646431611198354
194.33289554812654 1.34644796733497 -0.4969144767398118 0.5588722011856513 -1.8988266100444204 -2.9910651632848744 0.5028683228211016 -38.04579742143978 -11.060583345330716
184.73243360079778 1.0639465695458936 -0.7167565224082151 0.7918449098290381 -1.986072259578832 -2.8395600025242222 0.36393833178002216 -38.02659049913172 -9.9626106019395
183.89754990943635 1.1749792743601983 -0.8241392474056168 0.6444079000298628 -1.9713025274430631 -2.6488219129046335 0.5126118060982109 -38.009816237959825 -11.211557565735031
157.15946019790695 1.019816603606133 -0.9327165696351388 0.817218215187169 -1.8890808458734498 -2.7453417000412816 0.5444560034550773 -38.00580229373754 -11.972163396947353
199.476749890188 1.069348832338477 -0.761285631448124 0.15058849495812243 -1.86723839316356 -2.994604956044501 0.5196714620442363 -37.99113311614965 -11.337208954642014
179.41326655159415 1.0352053199186397 -0.8281094041472326 0.817611816317831 -1.8953862841506575 -2.902133061638855 0.5371868717617193 -37.99094798070075 -11.740946806422915
163.56898817889248 1.0814914340078887 -0.8386448642679948 0.9199628802826183 -1.9833598253208002 -2.67838986745707 0.479433810318515 -37.98877499070657 -10.77012990556869
188.10356050901922 1.0808454352287262 -0.9174704973841102 -0.20156943222749568 -1.9092752149354058 -2.7687721737596513 0.5523359123635992 -37.97003382317077 -12.303434248525063
156.02696345871786 1.0766067135815263 -0.7496764902160444 0.6268121401511033 -1.9320347552158492 -2.8553875316439448 0.5262911569761378 -37.96340302708617 -11.47136102655855
176.02667521924616 1.0884386903851833 -0.8290533876523423 0.8873285535368582 -1.983009396670614 -2.714234032582501 0.4281984443891507 -37.94763639795439 -10.331153768146349
188.977984228104 1.120816698797993 -0.7076296219630988 0.6502892944825294 -1.985721483735398 -2.8311602990801084 0.3973036527122314 -37.94646399487757 -10.137029402455667
199.42957029962642 1.2311760672183978 -0.9152286209030085 0.8200796818486964 -1.8623159304283532 -2.6967276819699793 0.5257951323992064 -37.94544762998779 -11.46066079017976
188.91440648339608 1.0658934883398559 -0.7756139457702997 -0.3343601130829337 -1.9363111594538378 -2.9321752383032087 0.5565451905667953 -37.92677630521156 -12.538892892240963
175.85654653040086 1.053424834324963 -0.8502224909141993 0.9683839113482255 -1.9947662572588052 -2.700463971819431 0.404874776222274 -37.915985428644916 -10.18123185116358
182.1937173548437 1.0984422053220857 -0.6316831746004403 0.982627973388472 -1.8976039719837081 -2.9763219681039055 0.4723211610256745 -37.90327846759452 -10.696407515693576
183.09283303233443 1.2700503743955582 -0.5295447189597141 0.9960361539238693 -1.9681069856058562 -2.8908727280152537 0.4898443486704278 -37.8972620594558 -10.88889315331216
198.0985930693499 1.4160640478525446 -0.5404799381413072 -0.09445291954023682 -1.9725976890868087 -2.870898762286467 0.5387398057327603 -37.8947787470686 -11.786049820606056
177.23273086838856 1.1475237981706126 -0.9722474077570566 0.2730992006347508 -1.9595697286307943 -2.6062398644894547 0.5665811919806509 -37.88855836357601 -13.54127034771356
151.48637368899313 1.0725797276803122 -0.845877014412656 0.604985600260497 -1.9891313954328498 -2.726077117397547 0.5527364989553316 -37.841413103790885 -12.323601602357854
198.65328513665986 1.2200816562663637 -0.7083830207910393 0.17476943025445912 -1.928323541743169 -2.899074693699756 0.5343906547993398 -37.83704779483658 -11.66453372498435
189.63495243771126 1.0577903380933502 -0.7012177369452395 -0.11162036296127686 -1.9642144317162307 -2.9256839511801527 0.4400454297953572 -37.825367913136006 -10.416881321529614
195.58088420808096 1.4929241122265515 -0.631110362041017 0.5552841779065489 -1.9800555946206724 -2.6994097492543094 0.5536207526989054 -37.815642595829516 -12.369613387645996
199.71062334197563 1.4207511037035019 -0.8277018810112171 0.8554895373636726 -1.9930471910050158 -2.4824882851123147 0.5204033617124395 -37.812317832549596 -11.351186712633485
189.6021164196076 1.0629554545015893 -0.9998352205361446 0.11350782601469422 -1.9657134019416802 -2.6394260005837005 0.5077480328808266 -37.80531184334031 -11.13334724884328
195.83097036035247 1.315165417993096 -0.7618385087731446 0.13583793973579494 -1.986835978979978 -2.650044370347881 0.5183779059585081 -37.774158827660735 -11.312972669006777
185.5068705756455 1.3611941953206528 -0.6166362563078094 0.7292847242784473 -1.9855735066643092 -2.752395475891402 0.5065392558231419 -37.76773469046682 -11.114823204549282
175.67184677969522 1.1382079855566194 -0.737976168638259 0.5762252924224853 -1.8885993966990255 -2.9289012728508026 0.5648556293252428 -37.75514136375302 -13.281564101642864
178.8998717244203 1.06182924228548 -0.7685778307405755 0.3546717162292006 -1.8384935431203462 -2.958149848860166 0.5503337537646865 -37.75230931835492 -12.208316659495985
190.25155193462174 1.0255614240886346 -0.9238942844172789 0.20387728133712413 -1.9382768323658364 -2.7214936174140965 0.450427795134982 -37.74952051105048 -10.498572591007944
178.64117227073407 1.1288170517020235 -0.9838564297562762 0.3692626946109545 -1.9496697751288412 -2.5959733339135034 0.535363281018463 -37.74811088320978 -11.69045595536654
182.968544476807 1.3725191088937065 -0.573962585751179 0.6147687928359891 -1.926723893225635 -2.861331604244184 0.5410458312517787 -37.736559150214035 -11.85701854814544
164.75786828163916 1.033295604464348 -0.7054246187550814 0.06407460864629666 -1.93441765424696 -2.9492828901747887 0.5204902979975498 -37.733274023538975 -11.35286007164418
195.65938035664627 1.2980904152776818 -0.6394466233832341 0.6187081819976878 -1.884507934629957 -2.90785696430319 0.50203649082442 -37.710545382764856 -11.04869098760145
177.07631850166362 1.1824511677837173 -0.6666613534639645 0.4610138321684891 -1.9992060320585936 -2.821877710063523 0.4747246969954772 -37.69841929280233 -10.720717037701956
190.43011080552435 1.0121981728410019 -0.9947224552040355 0.5184023025199469 -1.8687426803635083 -2.7417203162064507 0.4949946702388893 -37.68634806327572 -10.953310142621362
193.42171984717652 1.1714984319264068 -0.9378534438499233 0.6210547675462159 -1.9704031604420829 -2.642022983326943 0.5400871376472395 -37.68237616639594 -11.826900414591274
155.65343438091548 1.0834164750986333 -0.6979023302965408 0.026659549812109162 -1.9944579944479222 -2.8777746740614725 0.5544671010602087 -37.66312534619619 -12.415728825290936
197.30024986804548 1.1839366931897275 -0.8096868106629718 0.7957696885791927 -1.8793193755303659 -2.789254974582545 0.4709540793906039 -37.66056769123532 -10.682839926194362
185.87590057095403 1.211792452669443 -0.7295715686896531 -0.10470301433576656 -1.9650019132042031 -2.838112328474226 0.5683609253722034 -37.65602999556819 -13.906350167598044
169.48026171598374 1.0496890477385876 -0.7003750376203839 -0.28362309411359954 -1.9266315273299401 -2.998812536430751 0.5722500939628619 -37.65162260265579 -17.20011238105638
179.12916262181972 1.1470725460202864 -0.6291615722944731 -0.2869424824596747 -1.964267017882009 -2.9336385350775145 0.5298366401421262 -37.64136944181701 -11.551371994862512
185.92367945891982 1.0721649466474852 -0.7325861986647191 0.7911986311023509 -1.8889716362493154 -2.9075453550420494 0.463986940165383 -37.63313188208882 -10.61641722088122
181.3595115138044 1.0816999590992893 -0.7021733113894423 -0.5929498947188621 -1.995196967091448 -2.9425266222573714 0.5642622418112381 -37.62932027934432 -13.20585104551194
176.75792105741974 1.1216864357001581 -0.6548479888712724 0.12905224461445064 -1.9460427710985075 -2.979084170858986 0.5356014283045606 -37.57037391712745 -11.69690674901125
186.3949160273332 1.0757259933700873 -0.9505711014922376 -0.16137639956816097 -1.9705492994880034 -2.6452156877968367 0.5113479164719498 -37.569662982500745 -11.190638452611026
184.54053353998876 1.3291738506181878 -0.5562564088726435 0.7022376089323679 -1.9610124089205325 -2.8512828736355 0.5086325052594297 -37.55628000949209 -11.147122207115661
176.4299451639125 1.2071461773138732 -0.6869918876270302 0.7424693069903752 -1.9401203870272568 -2.8090275330118817 0.5214180386742806 -37.554909632288656 -11.370893910146767
195.02064661047135 1.119941278857042 -0.7198981661665187 0.15232521536058075 -1.922290547931304 -2.8884702946222003 0.46598970384500804 -37.540138577432415 -10.635063440209203
164.05702060160868 1.040214387424262 -0.9713699297992102 0.5238310107418931 -1.9618870118478389 -2.6053153313613095 0.5512164177390054 -37.516968376162225 -12.249139320801559
181.35196682237407 1.4296792452438976 -0.5028641636318021 0.8520049837720864 -1.9519194183623145 -2.858501499147921 0.5536205395865923 -37.49167990863579 -12.36960203942205
194.65202409207237 1.345863243906982 -0.516105791891213 0.6493402419343246 -1.9478686384334967 -2.8973776675213854 0.515146359775276 -37.481211414924026 -11.254874555684712
180.4753215919267 1.321155752317219 -0.6615827166953699 0.9921099589813864 -1.8882320278612579 -2.8470192235949696 0.5694416442289536 -37.476527751839456 -14.217732149565304
175.70011102672078 1.016282819143036 -0.9368693604746262 0.5124114651758171 -1.9160279836545846 -2.754337865702757 0.50757427933925 -37.47506912196094 -11.130663332427146
185.21482425559032 1.1873393165087767 -0.7595303916211975 0.06929203519538385 -1.9008174140837788 -2.8491763918407966 0.5522168322027786 -37.47310931463952 -12.297516801135659
188.16357174694173 1.2874954887926557 -0.5461742685108815 0.9318585538857826 -1.9241247941268274 -2.9730014895146386 0.5042776134595179 -37.47266998832182 -11.081059891269955
194.49132809025576 1.3365792318480882 -0.717071545061843 0.8647689941793857 -1.9394503272583328 -2.7317322370832153 0.5012024046939111 -37.4703732117791 -11.036906736752279
196.7712987142384 1.2065309381408091 -0.9550016030531031 0.08482808816429 -1.994130951013209 -2.576843546724013 0.5496937712944319 -37.47032836051644 -12.179726501644527
178.91359249516555 1.305760749170381 -0.5675636503856262 0.4196849586473905 -1.9834074896060725 -2.8337341868109824 0.54318976429338 -37.45778225495171 -11.927846595060847
192.95495365566458 1.1914304852318756 -0.7072306176998348 0.5346674542798642 -1.9510910906517063 -2.8863225367774983 0.5238063829037244 -37.4434998427035 -11.418873593995365
198.62110139095267 1.4784440897374687 -0.6218317768684871 0.3798656966853753 -1.964623714754132 -2.7076215409085016 0.5585968549270496 -37.41992944093542 -12.677469310774965
165.97975706932777 1.1495888776979948 -0.756971984487098 0.9925505891158015 -1.9824725949691255 -2.7355263993471604 0.4942051446752378 -37.41626422161786 -10.943161924107786
174.6383045791284 1.1733095417507073 -0.5586382302063766 0.9091097388332656 -1.9892219501546617 -2.9723661936404167 0.4876964798015953 -37.41323799222642 -10.863208619230594
186.91779258003658 1.067180305714573 -0.7583712010149484 0.5487214610972622 -1.8560405087369616 -2.929470997576716 0.5418944717478873 -37.41041014775837 -11.88445785945253
177.97511850865837 1.0174905686354232 -0.7237183240394014 0.3081316891075825 -1.9563737990873442 -2.915812703396714 0.4356869308647648 -37.39472803361191 -10.384481437148267
185.56418709568845 1.3577343352848967 -0.6832050242233216 0.18185813747768798 -1.990092038258275 -2.705170998003369 0.5577638190874573 -37.38951439721945 -12.618869172937027
175.38480355177782 1.074574753040892 -0.8747307601791476 0.4191760721229687 -1.9988201701022037 -2.65090758631764 0.49999959254508564 -37.382639996356026 -11.020153853602832
186.28514024689207 1.0132227678983325 -0.8699145260241491 -0.08976319287516699 -1.9778637719624652 -2.752417690726393 0.4683554666622945 -37.3779151045545 -10.657546768151027
199.939981481058 1.1474001925914217 -0.7247880900646131 0.6517300479849091 -1.9713218028524078 -2.8389170993875963 0.4202241028027647 -37.36238961212302 -10.277328710620933
176.18846994437143 1.0650004380376592 -0.6464380131085172 0.7784165716097098 -1.9593541586382108 -2.9997645829126185 0.4812954645159339 -37.31863712653438 -10.790358192007734
173.8835933675016 1.0385688856238222 -0.9695912731786493 0.12334455904336616 -1.9633898780507941 -2.6680206030183844 0.5319831424723734 -37.29305008165501 -11.603118817337615
172.58692412458245 1.2431790102581222 -0.831141783399135 0.8097422580186024 -1.9527988204060684 -2.6412002160815726 0.5458984774595291 -37.29300336425223 -12.025163595109845
188.61166718324327 1.3816144434316562 -0.5469108434798431 0.6552553780787624 -1.9822609208126052 -2.829273814096051 0.5100556088989648 -37.282735101893 -11.169692071012737
177.69439583380765 1.063808784321922 -0.8075981072323279 0.016436261736736846 -1.9602866548258835 -2.8044570945381766 0.5046986742085591 -37.254204364770814 -11.087260017752497
198.92341107557215 1.3755860507344497 -0.7491201660813334 0.31786956747551454 -1.972237270235881 -2.6241167008507804 0.5558412964499586 -37.25217606512992 -12.495453922957509
187.64680640300188 1.2162666545699923 -0.7170523458912639 -0.02461342687387047 -1.9619008468036363 -2.7867890929769814 0.5414766280995328 -37.23122575297657 -11.870853510627153
166.04538812411883 1.0354131826701 -0.7875716906490529 0.5060489785532236 -1.8933908677214515 -2.922976685950482 0.5557043445422188 -37.21243157627228 -12.487217247460398
196.17582589277237 1.406891443357515 -0.5217181976857028 0.16338058982924597 -1.9748796070044325 -2.8694733858161308 0.5244490567636894 -37.1731572284733 -11.43218730842565
194.26516076363305 1.0993210193080387 -0.7231343706487023 -0.4569368072870126 -1.9772239284956354 -2.9041411870460827 0.5079861105938739 -37.17165235577337 -11.137036496944793
195.02433525236182 1.274563390964686 -0.8084759620128406 0.9158801878935465 -1.8937483465535387 -2.734694519836853 0.5240578101053752 -37.16847906737377 -11.424061104643629
175.42669900605244 1.038582729522498 -0.730654983153288 0.7701104010568325 -1.9934199329923603 -2.920300744061864 0.5104813092616451 -37.1484330616202 -11.176543696157463
193.78209378902892 1.2000811383696788 -0.8613389682293712 0.13413057623839109 -1.9412687084942455 -2.658736139015206 0.5655788815684187 -37.13372753740348 -13.382342329498496
182.53841784446556 1.0535162769005633 -0.7281609462639818 -0.6808334707390649 -1.9875080849959936 -2.9246579852848287 0.5426591290132665 -37.116168354304676 -11.909843553496552
179.87701631123193 1.067499634016562 -0.6928914079780706 0.7667523326485743 -1.9543204944096857 -2.931535712583651 0.44549086578448954 -37.108379193654464 -10.45889442904539
199.2933613311181 1.2062567782244322 -0.8876936099090281 0.21740376388982163 -1.910479204152022 -2.6754346015409305 0.5266509961380208 -37.09611738499822 -11.479195762833143
160.08625856092638 1.1190457824247892 -0.965370932597718 0.8496628419530974 -1.977484912316453 -2.5366192134409156 0.5545337385888367 -37.093824054885395 -12.419451683868582
187.0992829315533 1.4483005260362307 -0.4938157763117268 0.31986127225076144 -1.9928161135078581 -2.867836193151107 0.5696751593353175 -37.08515384266722 -14.299955826079454
177.89582348692926 1.0927380000636076 -0.8853032646370516 -0.11903502903798646 -1.998132553865872 -2.691087348452223 0.5376303936760851 -37.07765853873199 -11.753622157145081
176.19616605489549 1.0757115820478442 -0.9055415015130059 0.46589531200303913 -1.9242520377215524 -2.712031982775226 0.5150644690302213 -37.07689421749503 -11.253445262530008
191.60271617330173 1.1831311519746128 -0.7316066753121218 0.3479146367935142 -1.9183070955023227 -2.8792445489873417 0.521340103925378 -37.07010158436636 -11.369366404355679
179.05256245116487 1.3092312350783808 -0.4472308193036114 0.3029195441716963 -1.9850748041100157 -2.9703711018366823 0.5231433332560155 -37.04013839145748 -11.405321056991848
168.15274759499096 1.2698403610053 -0.5483614635224925 0.9218289675276519 -1.9392285220920318 -2.9585376870278544 0.5644598488998549 -37.01157943695319 -13.230433475486027
160.78230769651992 1.125960805383177 -0.6063932449820104 0.8374290285278336 -1.9313798108128037 -2.952901322677191 0.5344603349830953 -37.011548134206436 -11.666368645626676
189.85319011437306 1.0328788748357864 -0.9048963452256412 0.5102617654958577 -1.848480492951245 -2.8195911789666064 0.5176300078913862 -37.00073939052151 -11.299223326095632
191.09418613298993 1.3067354154952702 -0.7759055819419143 0.8728225570983166 -1.9680160232800972 -2.6406641416142858 0.5021023632404664 -36.999194396579014 -11.049627599064749
197.55600748722304 1.2414703473985118 -0.7271715066038437 0.55158335631869 -1.9036876048179696 -2.8447577535652875 0.5052489633381304 -36.98925710417495 -11.095421419956368
185.17021684872435 1.1532798317848358 -0.6286984565123878 0.58516803848687 -1.8980364439331991 -2.9651553339364947 0.5140685758189253 -36.975320358875244 -11.236224824413588
191.96475691058822 1.3154639205199974 -0.6967213508426515 0.6623905428427861 -1.9283914765902281 -2.770569289329095 0.5200962269090609 -36.96687873105031 -11.345297269110102
