luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
192.6274968566351 2.9879895924097823 -0.13476697034021212 0.9812715625945603 -1.8452200221300563 -2.0470943638650287 0.5336691547636245 -22.471325579709827 -11.645729463704921
176.9822167829295 3.654712203805436 0.9999005080344694 0.7456064599085748 -1.922895447907983 -2.586611155664777 0.4265758292097555 -22.46671103175906 -10.319964194520127
136.0507291844802 1.3471350554202974 -0.9348207121612488 0.9027112998214268 -1.6614829133241895 -2.3756278562764197 0.5033190525808017 -22.42318950382195 -11.067086812812757
183.4775078780789 3.9330711817098054 1.0796454349100295 0.07545412919494776 -1.9607500511655234 -2.6223178873136486 0.547827308991646 -22.410058371675312 -12.100730076123686
177.79347583209574 3.6309570596022844 0.9827286498260852 0.8752079921203668 -1.9835446701753894 -2.3632244597455436 0.4808165190940218 -22.399092756496845 -10.785114864846392
143.68607813851523 4.254027495539857 1.569920419770622 0.09228822054615993 -1.9404521475461751 -2.9051575330620896 0.5554792098908027 -22.37931110467212 -12.473822730960087
187.54081774077935 3.8097086850226556 0.9243414225920974 -0.4678313520168482 -1.8860126477694807 -2.749408972886229 0.5378502531211086 -22.34263907936671 -11.759965556848142
179.88944908168355 4.05945436885219 1.3686513247635657 0.36414144928974723 -1.8891285936996545 -2.8242995100586175 0.3958005349820061 -22.30992492441939 -10.128481521986888
145.0194079749906 2.0447182854929467 0.28830414265831705 0.2267736419259605 -1.987045930832316 -2.986696015048387 0.5578293504093226 -22.295295876473645 -12.62335657747234
196.14628526413043 4.254777727016456 1.3791337940776591 -0.4225079753341232 -1.9667822368187924 -2.5295927343896887 0.41877520091846915 -22.27047793482955 -10.267852520773715
187.12512984929108 1.84966835289553 -0.6548617190938615 0.5793857555553088 -1.8070577196209687 -2.235084810855132 0.4184616479027193 -22.25434382130219 -10.265813569597826
183.7471173238856 1.686157255952772 -0.8508764429384561 0.010617327279138777 -1.7566809825665168 -2.3686599199448635 0.5349984234709261 -22.237927752839184 -11.680652924093115
171.50355098003845 3.7445803164034426 1.2834369936377077 -0.5016662952556417 -1.9503287317420694 -2.8526477478502956 0.47859219072293496 -22.237463048991053 -10.761117673709332
193.86444134950838 1.9233902135076426 -0.8104537789534388 0.43128264556574614 -1.4884486878981573 -2.654207747792324 0.5573024772565458 -22.20820145940151 -12.58783510717176
176.56976821976556 2.8385991800206307 0.15681332076335774 0.6827414687439699 -1.7642645246722501 -2.6622483656349427 0.47881359454209227 -22.194623714330973 -10.763480648708219
198.51706323079915 2.8628619362464516 -0.3308912189211608 0.7364972534201986 -1.504674446718395 -2.7324766566067167 0.5133843358147958 -22.189397004367617 -11.22456287747625
177.20256331686332 3.8817160457661744 1.5218418309999042 -0.07570826220982774 -1.9906762591730653 -2.759866602678035 0.4045282557391842 -22.171831277080354 -10.179165519983474
120.99261971434542 1.1660147364767635 -0.5496596422608778 0.5965056922500329 -1.715008712556664 -2.85427687743212 0.49992843428879186 -22.163871668954734 -11.019171492964523
130.91062125338894 2.5744853052257213 0.5943879273501689 0.6640178435807496 -1.9371668574976963 -2.723386691410063 0.5017999510567562 -22.15833980666837 -11.04533494306294
184.5861912434294 2.494244680132752 0.0730037953218079 -0.24765730934776808 -1.9946813477615017 -2.2870539016777114 0.5149598273397242 -22.132789830619185 -11.251621850149503
182.48722541725985 1.4857775909531814 -0.21727285879084213 0.6006236090463561 -1.9364134378631948 -2.7563761130962674 0.21300118984728747 -22.09321067714979 -9.4179331171141
145.02840297347248 2.9005218104511776 1.1001797362061678 0.7936206342764747 -1.9981002176854648 -2.999128548504357 0.45304524636816396 -22.084151688076037 -10.520265599476406
192.19996092930893 4.366377614512424 0.9246961108566758 0.42672091462222816 -1.9206157903856538 -2.0864428894680067 0.4885808088636921 -22.071555540391834 -10.87370378836687
193.2557748044466 3.876551612029581 0.5564704796747548 -0.15357990301646884 -1.9474511390113884 -1.988593466504605 0.5701845337170711 -22.053572228665974 -14.506902887986
180.3389493491319 1.0897179499073828 -0.6022869764479732 -0.34678116631717915 -1.7746926157412464 -2.9123031911535953 0.27757331801077617 -22.045313674805797 -9.615978115806483
167.7626681418405 1.3159316763825588 -0.7702291932448462 -0.5377534826489054 -1.843120871305094 -2.467885388280773 0.5556992875448515 -22.034629073721725 -12.486914400311324
179.16486076468692 1.6802426650368558 -0.7464070372645362 0.3086186728080986 -1.4992833865252493 -2.7471863376555596 0.5720814115590661 -22.025868507626992 -16.446220943783494
192.31732793855252 2.981710233282626 0.3642021886549234 0.5560512178542822 -1.7489121479944725 -2.74622882672114 0.4582280903493697 -22.00843199927723 -10.56466048888215
153.95925331697154 1.7724269641662151 -0.32741454301571193 0.8747625600951148 -1.7314332583840248 -2.718747806344753 0.40790151467504177 -21.99172959641092 -10.199464418396953
187.93017147776467 4.701224167696077 1.4154626390674143 0.1484767844120416 -1.9444215652329961 -2.250948511609463 0.4695792378266723 -21.974648261167737 -10.66937848151382
185.19234263707963 2.056242834787084 -0.08067920791147354 0.8414812453967393 -1.8443351957843188 -2.850528809767881 0.4669599598660849 -21.96971343267913 -10.64422332942212
176.0669841369793 2.2896475659250575 0.17344775670384682 0.20153258823512843 -1.8328827427095904 -2.8134378648981966 0.4146856958031134 -21.945227200198755 -10.24158058583685
190.7036880629521 4.877056806987875 0.911713169086223 0.5476728245023934 -1.726954743385163 -2.67421861323922 0.5590463653823421 -21.92815379407046 -12.710577177013317
160.20042266633772 3.8426288939271838 1.2931040486980314 -0.028959261375067324 -1.9000268935431581 -2.9413608850287316 0.4829828033796545 -21.92342754840748 -10.809052761195261
189.64384365986925 3.853878636609115 0.5678290201945586 -0.03836098555711631 -1.804842821417979 -2.4366857368175348 0.5710315539608091 -21.913500425420082 -14.988689962711899
123.55859905551938 1.0045602029187262 -0.6353851010222772 0.535493128585574 -1.9150319988463758 -2.688348282326256 0.4371282122972761 -21.91215946713917 -10.395079783984423
191.9198754700723 4.568185189877829 1.8815816827098821 -0.1753142702204784 -1.948524737571417 -2.9988420853100024 0.3308677889641361 -21.905530154079628 -9.815362937580048
193.7294968763534 1.369396086427144 -0.43092403883207453 -0.5951987682845588 -1.7325582551168313 -2.9824420993366587 0.34488387318316577 -21.904571346637276 -9.875144657823379
184.493141015936 4.417421641011534 0.9180345176488365 0.396950754245629 -1.863826271442024 -2.245535710837008 0.5147344762204529 -21.900990164214186 -11.247706294027486
199.2663096044747 2.5257403533159555 -0.13579375065536348 0.4889510956885075 -1.8158260900995429 -2.6356924698521684 0.5632285031910715 -21.89905970699421 -13.086265278970206
154.48415696447992 3.529151338551892 1.3148048506408991 0.5944966501998654 -1.9754594774322844 -2.8362348875909587 0.46056659109928616 -21.889221147155475 -10.585355437351295
183.53451721286876 4.932374158011454 1.1507229481887746 0.2641600523875667 -1.8175870190971062 -2.5041181446881087 0.5348734413677564 -21.868446877233733 -11.6773168683161
167.0392501650752 1.7557122197301072 -0.2571725171047692 0.6305130994068966 -1.7473866868728702 -2.938519207935329 0.43179250114077616 -21.85316503552849 -10.356393468151783
130.54014594052984 1.293198634563985 -0.3654248100469095 -0.0012196575412368738 -1.8799807924697496 -2.8466608487973257 0.47879814552565225 -21.814228505528344 -10.763315584761573
132.00664547886623 1.6208325845237326 -0.1096030844919349 0.3061448287226094 -1.883227573554308 -2.861306011865913 0.48051090247487477 -21.80831514604551 -10.78178339259672
185.19816766784407 3.1121549635702777 0.6094742911112072 0.489484422265936 -1.85772272933988 -2.663576752378209 0.4022757892372444 -21.808301315402176 -10.165836959008985
199.0888205944504 2.8217219969304166 -0.34207586692495684 0.39723321446819604 -1.7237265378467148 -2.231561563192865 0.5441229068704402 -21.804660643437423 -11.960313733976058
178.76317631938468 3.984025664496838 1.253810759709462 0.40704873912236517 -1.923554765340733 -2.643946994239652 0.4247739955735869 -21.798343323579964 -10.307683702410019
194.47540586284885 2.749209734148149 0.03324630120728411 0.30930507097014637 -1.6958063250415247 -2.7751018210434024 0.4697801017165317 -21.794651385480975 -10.67133392649163
185.91164705247994 2.465026970707581 -0.3724474968023864 0.9263516820005924 -1.5305131534758005 -2.69012319583611 0.5617285258612669 -21.784757326549176 -12.934791567706094
160.70563264765073 1.237970218501765 -0.4727009129673988 -0.0388361432061366 -1.8868513094901638 -2.7507448515082062 0.5216288168154476 -21.778184622474132 -11.375036847324054
176.73146279405728 3.7200310529662373 1.1488991055930455 -0.009183501662458404 -1.8867899471335339 -2.8571460156896062 0.45421220713834437 -21.75391924823421 -10.530090956452337
180.69307211825665 3.5664159671327242 1.1486297041790134 -0.11692393508567189 -1.898330988018007 -2.914369936828418 0.4504734924718981 -21.739876976797373 -10.498947314900517
155.98210241822326 2.3523359368108254 -0.21073314559146417 0.8002233805450762 -1.5404695515089626 -2.9488128913387066 0.5469347421982302 -21.73429142654136 -12.065050696754959
165.91033846983078 4.228306405303121 1.3482236998695045 0.4885853157298623 -1.8726665099697466 -2.7986765500510637 0.541805217070679 -21.723697973783437 -11.881536278891987
186.84161611403636 1.5689084574326193 -0.753733924029197 0.1816409341211962 -1.5993212064479834 -2.7208646182114795 0.49059119891836195 -21.71222815511902 -10.897980950302891
157.08678606885286 1.569919028129017 -0.5105708143492055 0.813887147427935 -1.9346222987959922 -2.449596676442605 0.44506479480809436 -21.699673619373012 -10.455542760518568
171.90721029244594 3.3322235938345024 0.5304966133017599 0.48755720972575833 -1.884337150928398 -2.3215712381914826 0.5334428217360065 -21.692707192882835 -11.63990273114644
181.9907643348303 1.304001507500056 -0.3686790765612571 0.6713586397082354 -1.9133710376307116 -2.8210093280935276 0.2113455491944298 -21.69106501130015 -9.41333700059386
139.50646464079543 1.6136314846076472 -0.17746526134806362 0.9152486663955375 -1.8280222183676675 -2.8398310784283938 0.39137746512955823 -21.68772567586111 -10.103744255246246
178.50097824005107 3.1558587244874037 0.6845536395416854 0.05352310838824215 -1.8336495558745798 -2.885145744373117 0.46570059058667446 -21.681200838717736 -10.632350157536965
177.85172783407938 3.4255363933670235 0.42702485861018724 0.4863795538022715 -1.8873628604425798 -2.2164052933894305 0.5250066200260921 -21.667550044247356 -11.443883224859452
198.46666145824025 1.5625232405131875 -0.5965874156735529 0.7121098306941112 -1.9573108891474418 -2.5218809815725654 0.4426815131300819 -21.65319487714914 -10.436999164023781
165.05262186317236 1.1328463679183343 -0.6454182428121644 -0.14729673935234633 -1.9135645984856093 -2.652371364376542 0.3654855294473553 -21.64280179026167 -9.970060258664368
139.74710295242426 2.133953205065419 0.4843608286456873 0.7679025879632557 -1.9402998531231315 -2.968066600652955 0.38011940223181706 -21.631666069225574 -10.043410028945823
144.84550248033244 1.3341888475576194 -0.6969667923249327 0.6629326644332165 -1.7585622360596855 -2.7167724373727404 0.5114601902309948 -21.624539461073258 -11.19247912886762
186.52374607847187 2.0632271425453728 0.0538313677304425 0.8426682582975804 -1.9246997983478782 -2.86557948078074 0.4877575416851041 -21.615308566919953 -10.863929768757629
175.941743213752 2.1787521395969565 0.2582725192911557 0.7461391627311129 -1.9703222335298107 -2.75379304303178 0.3814683285070501 -21.610610248683543 -10.050450157641485
197.03548802315206 1.8230993396157926 -0.6023700593465886 -0.3918690205133466 -1.9112440272171227 -2.3014360862604204 0.5258152631637484 -21.594682462624252 -11.461092829031664
180.126656224564 1.4970519132565978 -0.47850977992438937 -0.3655699099485066 -1.7141399755687416 -2.8651737357073253 0.42993945077448925 -21.589999824553217 -10.3433006669699
195.40754267190664 3.529667417203155 0.7514467556255295 0.7500773334658475 -1.7579252059633765 -2.9706469089639267 0.4254538544327975 -21.589885531480505 -10.312299617840942
198.42119874170106 1.36255511023835 -0.767115243066697 0.2453173727127087 -1.652598552548889 -2.854541332941861 0.4984417918865117 -21.587475775922506 -10.998865602362237
180.98836356994985 2.0629022113165894 -0.341179176881951 -0.2833405719145472 -1.794618076692851 -2.584476799590799 0.5488127415108108 -21.582840039658603 -12.14165910909882
188.38228857272924 2.5108624283978696 0.06998827727234791 -0.49219164964234174 -1.9550396704578268 -2.331251018772957 0.5633232732149447 -21.57761191095076 -13.096652139413937
137.70824657386308 1.2375594827516931 -0.4946393392590165 0.460037127587428 -1.6904777392943626 -2.913813959092373 0.5079677157441654 -21.57689962482466 -11.136750964991293
171.86242720967394 1.236381785867045 -0.6656704540476721 -1.2800431878404785 -1.9138729293475611 -2.614276349538085 0.5566843757855395 -21.559463956944388 -12.547710390415403
192.80326061750634 3.2041726097494494 0.23588731652823625 0.66896680459937 -1.6687201789428028 -2.9752108321585644 0.5494770164871129 -21.558374449771428 -12.170225726714575
171.45162674636717 1.6205719255734468 -0.3656641500745962 0.6777336441293489 -1.875767731056954 -2.617431472332056 0.3571300964237846 -21.558062043408086 -9.930473174522934
193.88449446833405 3.6094384500836876 0.7717748595839549 0.6365514424921854 -1.8945810170903585 -2.3670636682060016 0.45921628543144805 -21.538030856428698 -10.57335348962475
120.38948162468475 1.2312279463972438 -0.6394928072875659 0.562525233250109 -1.9336833565448215 -2.4609603458971385 0.5538607278373814 -21.526507726306257 -12.382474479121555
159.70614101229575 1.245424677812005 -0.5029700110323746 0.14299487599495864 -1.9036456106701296 -2.7167759255224344 0.3540188866783137 -21.52097423659118 -9.916124018142423
165.89250981078166 1.4289387587025866 -0.4676050619373586 -0.31524732034073466 -1.851917333609535 -2.689851343281523 0.49532837468542973 -21.515501501288206 -10.957630592431652
177.47326729250696 3.0914237116110055 0.6267960384241626 0.27972212072093017 -1.7888653582248593 -2.9586544734672446 0.45236988255996974 -21.508761797773026 -10.514623090849888
159.79752589856685 1.0429634982615559 -0.8409607128459893 0.2849046426749653 -1.6149325589898196 -2.8867037129685165 0.4690370440918551 -21.498163991043544 -10.664119143001088
154.0390314104319 2.234722542465259 0.6653151073239965 0.6067768340449637 -1.9886393207666604 -2.9482674879085335 0.35796393765192625 -21.489297384478256 -9.934354164506228
162.50354086776775 1.746068339011108 -0.1541709751412932 0.8749844855994047 -1.7388445797997847 -2.862904054271005 0.3592901233029143 -21.486711713702892 -9.940557895068029
127.40243447399378 1.0264492156245064 -0.5575003015365213 0.20623486933421153 -1.9165936741224348 -2.7809471490521975 0.48582661972217894 -21.470349896854582 -10.841373399585818
173.9352951940393 3.5430170017429905 0.45842292107410487 0.7483313330718837 -1.67930792769435 -2.9313984268020956 0.5694037477335037 -21.467419673559856 -14.205003517598465
148.3041257861504 2.011411101314555 -0.48578418087726993 0.8714751821661841 -1.626435019064518 -2.633279612366585 0.5555322753548553 -21.464411922194994 -12.476963769154136
158.77994910202543 1.9930502996666153 -0.06911910386382436 -0.12956661987473161 -1.949838314071801 -2.57875870110487 0.5332326538428598 -21.461572495656213 -11.634522387350415
185.6384200275624 1.3193962096151532 -0.7104110239613192 0.2605279292739815 -1.706536338398635 -2.804555594411391 0.4183197282297781 -21.450445372140944 -10.264892068935287
168.9349854809902 3.812458754758028 1.244413967488975 0.004261034652268236 -1.9266911019822033 -2.7646730522407204 0.4765770804265681 -21.44828688257489 -10.739863880464894
187.18535770295978 2.0978087479427225 0.16591440890660758 -0.82822201026667 -1.9309657541672836 -2.956831806056564 0.5247105850276926 -21.438085837510748 -11.43765631587735
195.01952579175975 2.5751636001163316 -0.394492521573913 0.35260208600242793 -1.9291432692711332 -1.7520889017153711 0.5466886218567324 -21.435043867073404 -12.055432157573481
176.94696476780555 4.954810515564077 1.9778819240476389 -0.30336651188378916 -1.9210370536009593 -2.936239916732724 0.5264398805692762 -21.420570023308255 -11.47459172925208
186.07986751153317 3.876581717958238 1.2438862677199611 0.3647816862712441 -1.8971676986984463 -2.9736828219225986 0.4931262335122993 -21.417543522070847 -10.929458520421095
178.86484791861764 1.408262707209667 -0.9391795503037664 0.9994814795774363 -1.8596478935405183 -2.1492236705220287 0.3643683302780594 -21.414992749676713 -9.964675454419211
197.4689233867749 2.45043776641915 -0.2767488280521311 0.699146331584227 -1.8950405288163634 -1.9776741480858302 0.4578838511115237 -21.40849369580352 -10.561649929432347
152.0110239628448 1.8609693264606144 -0.4332922410084614 0.9471021692704276 -1.621311575673404 -2.68508563545727 0.5470776935137712 -21.374245092212323 -12.070680094228804
190.7317276301578 2.405039744677431 0.3801433492180044 0.6372500401765695 -1.9644510147173229 -2.7729407051202863 0.3925617884136065 -21.366265748810015 -10.110308158623772
175.63291850557624 2.95088590370007 0.8316892572117962 0.861597522243275 -1.9600322400425336 -2.662627979023507 0.40338792882607816 -21.359493772038412 -10.172395641372066
136.06821312143248 1.2559293198404566 -0.8252166836010334 0.847444304607035 -1.6290920148976236 -2.6781638714225933 0.5105732254131221 -21.345094064383602 -11.178029264426808
192.10440302322206 3.960022798928093 0.9377181712654905 0.20019188786219688 -1.8636895281214358 -2.518994210898005 0.5276009410634219 -21.31408456521874 -11.500178647488616
174.7327421064694 3.5211448249279322 0.7148583445133041 0.5771033583740164 -1.782711235841017 -2.8121756492658676 0.4934808360344653 -21.314079642088927 -10.93394169315296
195.44704503673617 3.7175909960550073 1.074127595921163 0.38871887069625277 -1.9453170234272947 -2.5180632043689255 0.5233170909560365 -21.311856909055663 -11.40885489124835
164.35220406720424 4.6226259345359075 1.6871327394422782 -0.5676993490223443 -1.912959944059473 -2.8932778030773525 0.5584351632788485 -21.285318688092175 -12.665823273485087
170.98788126583085 4.1724831820022565 1.6173726798653254 -0.6676496525191877 -1.997939316128747 -2.8027186700580082 0.5028977405858116 -21.281770462460265 -11.061006519209986
188.90905858200497 1.3494394517301946 -0.9196806687784328 0.8525788713848903 -1.9759938615268835 -2.1873860158378715 0.3831654251419915 -21.271105535823185 -10.059378398508072
