luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
115.0499711095893 3.7367942966914396 0.7635456039852553 -0.37754309200488834 -1.7886595702201196 -2.4415613505161504 0.5108411407802743 -19.965989352981133 -11.182372003203541
79.98085021972656 4.429096221923828 1.1782589554786682 -0.4388805031776428 -1.5833479762077332 -2.9385610222816467 0.503505073428154 -19.60189860790159 -11.069783240161689
40.137388052735304 4.8449932540859395 0.2540476710594448 -0.6055215780482257 -1.176668755972713 -0.7951145032328002 0.328112282782896 -16.742943646958526 -9.804019081266851
158.32326412200928 1.3926770687103271 -0.36573535203933716 -0.677170991897583 -1.9256792068481445 -0.8888307511806488 0.04017475018501282 -15.670100282366922 -9.025298979168754
15.752363204956055 1.8600578308105469 0.46421754360198975 -0.3232197165489197 -1.8948604464530945 -1.189680427312851 0.16077303614616395 -15.423130784401863 -9.282248269145787
69.45589793489471 4.197287645073922 0.39426792330696525 0.5900672647202212 -0.8496444732252055 -0.7654495923283018 0.39805512746610067 -15.39781274955706 -10.141330417159635
61.71097107084484 1.0962769515591344 -0.14720436416329896 -1.6160986241831932 -1.948582825682324 -1.004229291104046 0.09057224683151249 -15.049361970197289 -9.124779089197768
158.8234311025077 1.6677089881288902 -0.9749307405244084 -0.6147134819138313 -1.9104959476760743 -0.5205663256023336 0.027603626383416107 -14.942631947883568 -9.00195368235305
167.85638482928113 1.9748901650708017 -0.45830676391233016 -1.1996427716123144 -1.8364784075832938 -1.7471754752057587 0.27789868524248756 -14.903352723052706 -9.617082313355441
178.21959309162645 3.6974109964640802 0.7031526379959856 -1.1983993321519535 -1.6977920261767963 -2.674745336530781 0.4267966645429749 -14.833143087166356 -10.321479736950092
157.59711795913984 3.2429840151978575 0.597702701215586 0.5632395868124824 -1.8017116059113303 -1.4318174827059273 0.19534260186878666 -14.75732752629974 -9.369968355264856
78.07799272313702 1.6906441553681413 -0.5010265007032406 -1.5629192974507697 -1.1724157742803887 -0.6958186574218019 0.040836280568149606 -14.501622326355282 -9.026542704169739
163.1828672884514 2.6669362516249784 0.3575671540843399 0.3191767865098232 -1.9005797316959403 -1.5164527619519563 0.369707881942445 -14.471795323135296 -9.990677612874912
171.4823914136257 3.8785237621169797 1.1235360862224626 -0.9891404441635281 -1.8458258580660083 -2.2542819837776666 0.2117647730287755 -14.266721276789594 -9.414498784929727
11.979286960230361 2.713644623963874 0.8094919573950285 -0.6780080449734016 -1.67842505915437 -1.329483105937 0.3056279945152746 -14.204581019312208 -9.715971399241521
184.49149060204832 2.3783416708929113 0.5258427925476723 0.6723042783620405 -1.9998501562493098 -2.5930550426924484 0.0904361119953649 -14.163586267377514 -9.124496590717314
168.89215789420135 1.9542980713431715 -0.26607306661242514 -0.5184396458575957 -1.47335602103605 -2.7165461819104784 0.25676974807069153 -14.139409536630968 -9.547794341141763
41.32974549565182 4.79022031406863 0.8746686509540622 -0.7412000056953214 -1.30024338644416 -0.6710679873125911 0.3529644959247936 -14.136988347841548 -9.911307422563016
191.79557068955654 4.027210342570792 0.23669468215861933 -0.402341900210043 -1.4107777307208154 -2.8361139292514905 0.4088325344094106 -14.11053240261598 -10.205140241999905
67.00344657218368 1.7185085148150991 0.01418671261413218 -0.20352345624794976 -1.5409859471129839 -0.9999774841788578 0.024419622928716647 -14.090094663414817 -8.996126302766172
62.21491475026022 1.4048653677067615 -0.2044618781487293 -0.8748275386424014 -1.698880363722988 -1.1700147846303102 0.2080381551570375 -14.070799219187467 -9.404218327702889
42.59241322394233 2.412239492026669 0.6009784516220982 -0.021926811516129296 -1.2223666858778726 -0.7167809816731161 0.05980078286990778 -13.911893245244855 -9.06287149413321
171.57319928039684 3.3265282205231808 0.26983943730405824 -0.4204914105148214 -1.8492202649600382 -1.176244223769168 0.2718675391319906 -13.883599374614896 -9.596810009812488
134.3218489693642 3.731955480447245 0.590899082044146 0.35779770860325666 -1.6855320542824286 -2.8364622052154296 0.5580450516311503 -13.854248935418465 -12.638271063978763
40.889012813568115 3.013223171234131 0.38755983114242554 -1.7739797234535217 -1.42693030834198 -0.6260960102081299 0.45983571560382847 -13.833810443049387 -10.578841305506089
150.74166619739742 4.098391032506534 0.656255228908369 -0.5771420195172683 -1.689946231199459 -1.8587164501802553 0.3390872662987178 -13.824109971389936 -9.849986022468316
151.12259021708155 1.5966244476244398 -0.9643330042307955 0.9346850972201741 -1.8695722290627776 -2.580821501429953 0.4942738806104121 -13.80366269631432 -10.944041344668332
177.8945780958378 3.175599478910556 0.12504699886528492 0.4244321162239908 -1.5343677857846696 -2.8881729275112233 0.39897218653744293 -13.767911595591784 -10.146604328733885
52.899107885111775 4.339235508658303 0.029563616254793867 -1.6723030143058577 -0.993524221792669 -0.5018306480336596 0.43378714930104545 -13.572178241302916 -10.370680980465535
34.911418364458676 3.0532878248551776 0.4378157917499068 -1.3992819177716607 -1.5744660053163324 -1.2079044018055092 0.269034724966479 -13.566074514650666 -9.587428173201777
97.2625739419428 1.6702933544445806 -0.6202700497588229 -1.4340400513793496 -1.5870421229051883 -0.9708699299250139 0.3138094919724416 -13.514585687352906 -9.74712002037473
69.92108883933072 1.0349108870352457 -0.5048813460028729 0.19947664213146776 -0.8293103331898546 -0.7547199101605155 0.3426389878881111 -13.446125547581413 -9.865326089875737
