luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
61.36754567287469 2.4099131035067423 0.33852056856768264 0.38584872816622307 -1.5467859006104216 -1.6500700768737144 0.2980241499922939 -10.469211838130915 -9.687866899006366
57.40954875946045 1.9660449028015137 -0.2447945475578308 -1.845459520816803 -1.3866133987903595 -2.3405690789222717 0.5682019195318222 -10.407246894514078 -13.867738391376573
65.31574215503122 3.843649063764704 0.37769298770815807 0.5531281541636313 -1.3036894658081608 -0.5966308768754973 0.3908976012565925 -10.314994504132343 -10.101096910974283
117.03564003198954 4.970095774399654 -0.41007046489166377 -1.029523903284434 -0.9617963071889704 -0.7675909672562771 0.4159092535246706 -9.93115468180552 -10.249368900530062
177.97545354485206 3.7033122634152753 -0.8620065906820618 -1.5383029467128395 -0.7746200241650141 -2.187024039200794 0.03664704685599773 -9.853576468952612 -9.018692634302488
19.449125229313616 1.628422594667339 0.683857834289562 -1.2146877939101492 -1.184261607038502 -0.7144784872631575 0.3229031224639002 -9.68023048365314 -9.782919380581085
71.40905039348712 3.3625110889952996 0.009863401616371448 0.10057655270045229 -1.0169064214812817 -1.3766671525839258 0.37373359098684916 -9.510857664187537 -10.010738699326247
152.07164616006145 3.4077487035640135 0.31612343354532024 -0.49102271476714887 -1.1031127119622464 -0.9710035026887516 0.34974804424067757 -9.388146597863717 -9.896755965072106
133.5849642753601 4.863022089004517 0.4654243588447571 -1.4280655980110168 -1.1496778726577759 -1.7596364319324493 0.23834095466136934 -9.354224307301811 -9.491048021005462
96.52376397514288 3.0409552085670155 0.06448184219352293 0.12093779239357616 -1.541367614581753 -1.5760643975075734 0.5155523402413711 -9.15154826181239 -11.261990726655362
113.56874704360962 1.1840629577636719 -0.9548437595367432 0.6987535953521729 -0.9150972366333008 -2.790377616882324 0.43576530389785767 -8.8782857987601 -10.385054868104781
143.28880531014323 4.0388079924856 0.24984671740526165 0.1702812294411098 -1.5240482094150274 -1.5299677509259024 0.35348648903478674 -8.831063845921083 -9.913689056096203
185.68676925297532 4.570799343369666 1.6151180898858115 -0.1321615766717934 -1.647350841358643 -2.2440605436915524 0.4727079323492616 -8.77552262202569 -10.700279669185575
18.27949285507202 2.573176860809326 1.4480260610580444 -0.47893017530441284 -1.637404054403305 -2.88594189286232 0.2263915718793869 -8.658383082088205 -9.455902647317824
96.92402751843566 3.8804858062020053 -0.21090833169469214 -1.0441194928310762 -1.1868689884734391 -1.1160317324209288 0.2451252379822926 -8.607752012365175 -9.511565711906144
176.86687726966184 4.256427059283328 -0.025080220836768197 -0.43349764037844096 -1.6742590715552124 -1.3758471815205906 0.563057305966352 -8.58715948702432 -13.067771129725756
118.48483085632324 3.9803359508514404 -0.27670782804489136 -0.2291589379310608 -0.6798860132694244 -1.0731914937496185 0.2048492475271225 -8.50121170290996 -9.39550436972427
75.66396152536528 1.3840122703586384 -0.26012423269826135 0.37939923624916094 -1.8532604692220083 -2.1656934600356887 0.514423577151893 -8.484107226607227 -11.242329355525989
136.46488604851595 4.166972138585585 1.378261274186436 -0.4762403399786619 -1.498018009187297 -2.0905811676621697 0.1771546664543779 -8.426680660317484 -9.322859111125275
114.46735647210484 3.3075334332633277 0.8342351708516802 0.3747349838278615 -1.1533924201887442 -2.6501466228006616 0.03484390865051743 -8.281703246043486 -9.015332670252828
164.18817505542458 2.9235198782506657 -0.33149778831203114 -0.5317596863063898 -1.1885980015100235 -0.8497188179401793 0.0590415477707661 -8.227428480458808 -9.061391442352495
165.939199924469 4.537384510040283 0.498934268951416 -0.6487953662872314 -1.4351844489574432 -2.715210646390915 0.5087512154817582 -8.20575149086743 -11.148985552323452
147.1837805400367 3.639225273042008 0.2795369392689495 -0.20589033427355874 -1.1199368802690253 -0.8582670612774757 0.4930684120427578 -8.203725876673506 -10.92872939658659
183.47217550088774 1.5793390241695076 -0.2460643026560223 -0.9444420544191301 -1.7494129253172763 -1.6765407035086104 0.3074265051002114 -8.18941729938557 -9.722735979071093
178.28665254720383 1.590680868205233 -0.7086088277110686 0.2520274114025245 -1.4008473250488445 -0.8784158946471785 0.06845860881268274 -8.17005993791828 -9.079905806826254
99.28535769956258 4.679415398762622 1.5240005000474635 0.0465946688082286 -1.9696003761830159 -1.5913823066623722 0.2843667684587089 -8.132887545380719 -9.639289920033482
162.99529064811813 3.9940901517217213 -0.8238395587400527 0.9388471601469695 -1.6135784234420916 -1.212804434533508 0.42428912443120526 -8.10943468447 -10.304404628275963
157.88214859375014 2.830319848934745 0.3091800388619832 0.7753622623913818 -1.1496759273320865 -2.126914250443491 0.5273112402467789 -8.066926194275647 -11.493732794781756
168.37167858362224 2.298263484801488 -0.44292309568164534 0.24904545799219147 -1.3791909323015785 -1.5880691134328293 0.25042731183179473 -8.030440554905795 -9.527899058215331
130.46258038588968 2.5692247826950636 0.9921325095249764 0.7347192479077762 -1.4820853019474796 -2.6140072764050877 0.35993672419941425 -8.013931478112518 -9.94359662714151
129.50044684392353 2.961115851606538 0.7026727057363717 -1.4335472082929286 -1.7663050797773017 -1.9698430916557539 0.22370403753491885 -7.988698196649269 -9.448165406015509
72.33724238389308 3.156650157897224 1.2177924349441076 -0.6381842092927519 -1.976317209042194 -1.544767207928682 0.17593607441377596 -7.9671224220329115 -9.319780726001257
190.37714004516602 4.7734668254852295 -0.9304449558258057 0.8977629542350769 -0.6902538239955902 -1.8415732979774475 0.5547374038696289 -7.949515055946563 -12.43091659018774
110.13615802277248 2.9923203622632837 0.12775754029648922 0.9901114894332785 -1.3269699266219805 -2.9929089802774675 0.3170444334176025 -7.90747395963202 -9.759708828139356
169.90226217978514 2.332285870553555 0.03103507353862467 -1.5455629853985928 -1.4764331341128312 -2.5444498996196936 0.2944354318251696 -7.787536838037015 -9.674872127849635
120.80760109810132 3.501749932841489 0.19123476499828085 0.3892512243237518 -1.7993991617818268 -0.5948608658714631 0.42944293706226605 -7.774091091208853 -10.339821454812565
99.61170280017976 4.284784626765209 1.6515492313964577 -1.2135996338055501 -1.8231822062738565 -2.409291524760932 0.5175818019380642 -7.767994381154417 -11.298343560559651
152.70947228947878 2.9801437937836193 1.434069546998899 -1.2495215671356599 -1.9408663511126232 -2.6665880845501824 0.05594830709978129 -7.7661248331400055 -9.05538402440601
