luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
155.10775691264553 1.6519877454313685 -0.29632119051674 0.845843374236769 -1.8724878996347178 -2.7420726222223157 0.4839060033304422 -27.41160510142939 -10.819431065338222
180.21811443293967 1.4110057397232716 -0.5614570239233505 0.955898718806476 -1.8080479839277537 -2.776701392992441 0.3367730221340664 -27.281976764915818 -9.840115828515952
163.59779787043905 2.1483780442763543 0.11551292778279665 0.14030938122147818 -1.9108009421584082 -2.8866860312757066 0.5581474537543595 -27.228500898075286 -12.645430206151786
181.53605384060666 1.5959013808014537 -0.11678133411213831 0.4195033830584638 -1.936907863753972 -2.9582420167736 0.3454666418240882 -27.17968314085098 -9.877709382747105
199.6075509787299 2.699843912212853 -0.031261715647884936 0.6199690878335553 -1.8199876363312137 -2.592116851457784 0.5537277221824675 -27.17364317907571 -12.375325826544456
141.60122486422694 1.1733213175854813 -0.6412324244573478 0.9463673085248483 -1.8143126162743695 -2.8257105178132877 0.40875392310194636 -27.15119794022321 -10.204659752663316
189.21654425819486 1.364824654403941 -0.1983514163035568 0.7730032653534127 -1.9440962852572283 -2.9929879227804634 0.2070749253028613 -27.128443586548908 -9.401578207980645
190.385837341533 1.2064311383101756 -0.9088074481774677 -1.3323779249082321 -1.8873210993055334 -2.546594125369125 0.5052374186083843 -27.113553201050426 -11.095249512893751
175.22084485615858 2.0514015495255435 0.11386621366431093 0.8329498447553525 -1.8677193620096821 -2.9548740500436432 0.46123952050118505 -27.033054308763376 -10.591390862352622
166.46561909433396 2.0654900035042787 0.16225662240089656 0.5102522623169841 -1.9549654056680734 -2.85485155824374 0.49283653632043994 -26.986107600982944 -10.925810792331426
186.0873195374449 1.4558102841696736 -0.2746722321168844 -0.8352375072195024 -1.9843955690222692 -2.90202516348851 0.4538902171115185 -26.94751519594016 -10.527370267620409
180.89011382993752 1.1652217650242895 -0.6971422467840607 -0.242627752084688 -1.9056811353461611 -2.853030364126083 0.4808812294270228 -26.918620537712414 -10.785821686692353
199.04322185182792 2.6081659560227175 0.2016778065257543 0.47461251450024555 -1.8466997380315728 -2.9270044580133283 0.5286923430652509 -26.89134194273411 -11.524842478157796
168.91594710843907 1.7654144581977942 -0.3601644478296623 0.9215782665769088 -1.9539906355524272 -2.608910212780299 0.5381647542389212 -26.715754377498026 -11.76911008961183
183.83393657597964 1.5805363633139602 -0.8195947925346562 0.7605968319322156 -1.9652494386817938 -2.1085834362773497 0.48709984820710217 -26.70360877393185 -10.856189546794779
140.24869793748076 1.4164889281959847 -0.5577905613684706 0.5218400490962711 -1.8248726585930823 -2.801384883408612 0.565490305800204 -26.684192557687417 -13.369440398741517
146.9063199455358 1.1432618438716196 -0.8730007427912498 0.33047473077266654 -1.7980160928167077 -2.645887138777534 0.5035388968015893 -26.65807043707059 -11.070274302138014
156.37335222558585 1.9076849885042124 -0.12271873884489759 0.8943480729101028 -1.8745604358905303 -2.763835386082197 0.5531468191010434 -26.639098134312555 -12.344689492221814
192.01854808454854 1.2547753351682513 -0.6783653718208578 0.8974095299602265 -1.8829920171370753 -2.71903544962455 0.3143231727058521 -26.616814514992125 -9.749108460005209
191.15164408660766 1.680792019182483 -0.7742432720120931 -0.19537358611564049 -1.8703295177529435 -2.3835675708553192 0.5649876427256304 -26.614641088646163 -13.299217271392987
185.7121937590768 1.3387634085608386 -0.3407338914702739 0.9266755550970962 -1.9324650306673026 -2.9714231650713727 0.3161926621298811 -26.591709040599394 -9.756378750577262
163.18823436193603 1.319196975249196 -0.6034161576561895 0.39214069904053606 -1.7571074660192876 -2.9315521028403584 0.5100235348339813 -26.580252522392048 -11.1691777373776
124.70931490603022 1.1098121595164154 -0.7652812072031756 0.5937862657975077 -1.936907114058354 -2.575955999879291 0.5510611813410088 -26.55424604062878 -12.241837894528073
177.71126800142753 1.4360170912871304 -0.8251609107855349 0.5981024452612518 -1.644478997676001 -2.7266999745220337 0.5353155853931943 -26.54887651971935 -11.689168990919487
168.81332895942137 1.51872058343329 -0.21777393336948414 -0.018253266108318567 -1.9649964443550807 -2.883738299133989 0.44911013934463767 -26.535144828297362 -10.487827607147644
156.1544043345199 1.1130320412608523 -0.7963867147745374 0.9790433548405604 -1.8754827085251025 -2.671010701875351 0.37964541881672087 -26.516965939544285 -10.04094800116015
184.2197332205842 2.1701243066224656 -0.18172595056265795 0.6203211986153514 -1.9632009555512313 -2.399330033405205 0.5312702179858144 -26.497154240528037 -11.585633298503236
158.43544340666088 1.5374045672930494 -0.35288552570595044 0.9359199171142354 -1.9489444447990198 -2.701910736677665 0.43754420037415337 -26.478730266120962 -10.398159724169954
173.14712955363606 1.448535837678354 -0.9775421085079536 0.8711750269619478 -1.9005007153370388 -2.129771974371901 0.504645171292377 -26.446033726591345 -11.086470051151684
156.87958885165537 1.9149536575841715 0.02141202410994625 0.8315610121935819 -1.8689413984724912 -2.9470205373921807 0.5125797823981241 -26.440986906235313 -11.211022090003025
165.63011649690307 1.1821461520971823 -0.6084432454302051 0.5603627344418567 -1.993091600927284 -2.626752025800859 0.3821623167603573 -26.423040846635722 -10.054091526033368
148.60427401900347 1.6028552852451001 -0.32731474046613074 0.8966552990886782 -1.90060026788047 -2.8201660663665695 0.5436312658038651 -26.40785207456621 -11.943076601567101
172.56740816263462 1.710963920481976 -0.366419118695791 0.9819161668694951 -1.7844180096441082 -2.779725594909713 0.4855342223824142 -26.404141336961075 -10.83800163947894
166.26298097557068 1.9355406216447648 0.033650008738392856 -0.18007241088296966 -1.9891423883437884 -2.8441576112806706 0.5637321628638986 -26.395751732747268 -13.142746486409049
162.70150772612465 1.031427714951963 -0.8297352931720923 0.5007605450796873 -1.927560876776885 -2.665143171763713 0.3544812531913158 -26.39226751352388 -9.918243508558726
155.0104854420313 1.5726257896849463 -0.6359753453781697 0.7678929063233304 -1.9521669919562583 -2.340352753136778 0.5406318125180904 -26.38146910112508 -11.843900385401193
154.6151058359603 1.1152378156648965 -0.4624508989259234 0.6010518442393078 -1.982477730623467 -2.9962802393851526 0.40888015329418315 -26.375489667698176 -10.205431411258502
184.42108479715955 1.262442194599789 -0.7165107324700366 -1.0640318296053535 -1.9117473119692214 -2.7684890996532725 0.5643507507612902 -26.369615058320264 -13.216786955999769
154.32003687784749 1.8592695927501721 -0.007333706015500763 0.28333136993402697 -1.9123097064893577 -2.9234100965807777 0.5537032907522085 -26.344846669326497 -12.374018248487967
195.12048940515015 1.3486588692630175 -0.39287519246405866 0.8006161390876128 -1.951674985254753 -2.8932940490434054 0.31473168362918624 -26.33758063813588 -9.750692618436108
170.25709389364536 1.3234104523773247 -0.39312290707949993 0.300736013038021 -1.9816164951492592 -2.939810702501753 0.46648478671918814 -26.31617006800503 -10.639726881476694
195.8212084570995 1.996661218745118 -0.16164055642210595 -0.24221555218313018 -1.793946458444983 -2.9958080350685634 0.5235602019890941 -26.299861656715667 -11.413820267305862
146.90563878228485 1.023676224097509 -0.6112302375430858 0.7315764196541341 -1.9457051523852285 -2.8028248263843714 0.3358286497864932 -26.281380117530748 -9.836115926142238
190.22427147512352 1.426558444706925 -0.826264365078635 -0.19141934874329825 -1.8336262779284491 -2.531346710826612 0.4992968723434753 -26.27125802122243 -11.010494628969568
157.69380745324284 1.260997812337873 -0.6607117264516869 0.9874208037464003 -1.830871512390295 -2.797222556245952 0.4638428106645575 -26.25027498094912 -10.615088656042705
155.74376918831047 1.1691005441736255 -0.6355081227884983 0.7715926027393496 -1.9055945062703132 -2.8422752567685667 0.4585058070970971 -26.237753231657805 -10.567095895826753
183.47423876803563 1.868507384102445 -0.08047725694809471 0.8369692413644483 -1.8783731694642978 -2.8936179124529415 0.41704049558348755 -26.23161063380345 -10.256623966175061
181.96708220939865 1.9978521944134897 -0.029792213299722703 0.9733145733200921 -1.8998837785720453 -2.891257032005968 0.5339708256820273 -26.208849374411642 -11.653548861813732
193.08802447097713 1.8536475340789842 -0.004621046140688589 0.9284464794171319 -1.9059203005907666 -2.9160469899721178 0.36523279365495676 -26.20825336667253 -9.968839553485255
182.52271588557463 1.7141417904031535 -0.38921062644199866 -0.15099826044260345 -1.8934716920962438 -2.692996398732719 0.53322056425964 -26.207437804325103 -11.63421377012268
186.7571122923751 1.7642556790071224 -0.6730668641454819 0.755784121448059 -1.899337284935691 -2.397325236916178 0.5546391520590424 -26.191756568909117 -12.425369299961389
192.16992921937293 1.1033658493266154 -0.7272543031099692 -0.49317744802887375 -1.9106902596496909 -2.8301490325320837 0.4105438024736213 -26.183912478564217 -10.2156575093788
196.5043187111683 1.1842997442358119 -0.6791762486853066 -0.31852836114764616 -1.9487781915209468 -2.8837211963492377 0.5169888513780458 -26.1815497799822 -11.287584968638088
125.60103166959466 1.0711932871481191 -0.8711193607225722 0.9508347586869323 -1.8532366122483743 -2.580641376375716 0.49518387551786586 -26.158589866612083 -10.955757479238896
188.85227924979085 1.4593460948988328 -0.3775733557052806 -0.701803289627509 -1.9205592234187743 -2.9645064105891548 0.5170702849309878 -26.15294201965098 -11.28905567357764
181.84352350183332 1.0487459063484397 -0.773449536563929 -0.2685385301383816 -1.950620032555518 -2.874294768641648 0.5282159046979135 -26.13129792913859 -11.514000891275819
150.81332385649432 1.977599827369724 0.08189388781948592 0.7579112040635971 -1.905262095030001 -2.945595344048351 0.5495302855680071 -26.10778271484537 -12.172552259428855
175.14180582959494 1.644577243925351 -0.570938565857871 0.46272871881283306 -1.9877546462037208 -2.333860868673745 0.5139503299272893 -26.10566552064913 -11.234199737514002
173.936185249068 1.505387503369143 -0.7221816172009458 0.4742015886477402 -1.8133498071247809 -2.631972778656321 0.5384159034376733 -26.06737867501912 -11.776473113787976
178.81483093916773 1.4808634636555553 -0.5899904564596835 -0.6137349841101591 -1.9214480592590788 -2.6701522651597207 0.5630316918686198 -26.048352041081312 -13.065033263147974
163.7676676680674 1.5331218975098253 -0.494944632944746 0.4129717245730111 -1.7560556646420142 -2.8487935589978925 0.518416697494262 -26.037178353473664 -11.313690994917557
170.64087007549116 1.190057069877405 -0.5790907949085122 0.7168002191652736 -1.8331710125530958 -2.9303169218614507 0.37581384687175406 -26.03707218455841 -10.021265007273968
149.26974208934075 1.0472873049170834 -0.856219487099674 -0.3347869867338913 -1.9569162594000615 -2.6323864579380185 0.51146203755459 -26.02719928632715 -11.19250944323195
190.5826347296588 1.3008897001411919 -0.629627023973139 -0.4743311686047771 -1.9469553739310785 -2.6738031281756296 0.43742358119036473 -26.015914785802728 -10.397265693112269
191.14555889432302 1.3718316096240326 -0.7349422483466683 0.8229396974202938 -1.8173456434453064 -2.659978273658769 0.3934477478905111 -25.999973640110685 -10.115246758543476
159.41090117661034 1.5256467962663613 -0.6939060154986788 0.9980423372907943 -1.9475924918116343 -2.347281041471253 0.5119865312614519 -25.994488581074634 -11.201153708367238
138.10745021864815 1.393762503636807 -0.5681528740860213 0.6708549830338004 -1.7879813450417654 -2.780408162503935 0.5528221320206924 -25.95685874703959 -12.327966037311118
149.54349304788423 1.3887185494476526 -0.5587834809636414 0.04585543617291554 -1.819079369221095 -2.8288672615142723 0.564342552638025 -25.956341445662567 -13.215768978921497
154.40128874250837 1.0344269004416407 -0.6917213478720736 0.8325823602320721 -1.9890341917188947 -2.6509136815390035 0.37679051653209517 -25.93876756436445 -10.026245540396324
188.6713527251496 1.4446684023985679 -0.7768376210905394 0.856336145477492 -1.909896964903588 -2.4167831991631514 0.41423337560590545 -25.93347963444011 -10.238716718693137
191.2792894272474 1.3669958600387386 -0.6228385501749598 0.2291269130200151 -1.7955415891864834 -2.8483488215688837 0.4384564787899671 -25.926573170650673 -10.40494755321442
188.3197436971104 2.1532514912545855 0.00022712960233084445 0.9808651717808425 -1.880910575890408 -2.812170004545015 0.5478173563010147 -25.9064858504592 -12.100325127573276
184.7103260383524 1.630741243023773 -0.381031896355043 -0.3557923001307328 -1.881171476903825 -2.8188908600243563 0.5187025736586832 -25.881055179846623 -11.319000707047575
182.60952408823505 1.2966890725335325 -0.7522883394603574 0.7327664164206853 -1.8199485488579488 -2.604490106807033 0.3752085392321695 -25.874313882614718 -10.018190641972385
194.03267285346192 1.3128853804333882 -0.8751440267022716 0.9268002638714847 -1.8379423832374593 -2.5128698350755165 0.3784424470148913 -25.86680271126742 -10.034726444731483
150.49836086364016 1.0564967641696876 -0.5713465467461192 0.6965335322221797 -1.9967357390562703 -2.8964470044839294 0.40402336433981306 -25.853648103030324 -10.176162431736994
172.81742222801003 1.3781479438959197 -0.6316715059622021 0.7464725003050869 -1.9264445833665054 -2.607243687187869 0.4292669125155718 -25.79748530308596 -10.338590901655481
194.32923095176812 1.1553036091702098 -0.5826331377078824 -0.18817304766803167 -1.9287566298949361 -2.819427724359623 0.33588813547379653 -25.786694767664564 -9.836367407005492
169.1651124096393 1.731210964050515 -0.14725618348523783 0.1261864941476034 -1.9157624635139348 -2.8701516048409785 0.5216385051019636 -25.772986889479125 -11.375227688080514
157.0364875724693 1.2784903756495745 -0.5990847727067637 0.619816774677004 -1.7628902989692323 -2.8552023921443372 0.4606280694936858 -25.757581100415948 -10.585905320427537
177.83597250255835 1.0433305261280867 -0.637963362585751 0.0022294491200756106 -1.9555957105415804 -2.9362514423279933 0.4037881326421338 -25.739300947592156 -10.174766350067863
172.46093518620572 1.088641381231763 -0.8471571715375771 0.6571481804361698 -1.7121740804677272 -2.838536893607733 0.4571238220102555 -25.720891428678133 -10.555034983815961
196.04555493480734 1.7830572025064262 -0.3239187534130422 0.43191926497437594 -1.9185045013824824 -2.7505080135862583 0.4978245780292671 -25.710471908419773 -10.990554792083804
194.49440108340767 1.6387528371825273 -0.3440677938383132 0.5301085806172958 -1.9263641551054649 -2.795916478674667 0.4459287533143786 -25.710068728938708 -10.46235079740561
183.1035540223171 1.0848932314706035 -0.8142672646018718 -0.8141166748836324 -1.9610113318073994 -2.7228155716768776 0.48777678880814634 -25.6947807854349 -10.864157187857806
175.06354922864497 1.9816447115399898 -0.1835356985641804 0.6916938425269494 -1.9028413004029245 -2.7383495656803567 0.5582899303791342 -25.68391334318008 -12.655477080805767
198.36054748419676 1.6667560330362778 -0.5895337378833535 0.6047724613818781 -1.6977257583335972 -2.8221356655545535 0.48465824363768223 -25.673223042323986 -10.827967867465041
176.64136171549296 1.218316744091229 -0.7874962983092952 -1.0013223061854075 -1.90859837661607 -2.6419118648151043 0.5371004705794798 -25.659985947155434 -11.738496147822032
192.312705233703 1.6178379884299536 -0.6060517883515073 -0.4148376203601938 -1.8961305881568726 -2.5568868031004186 0.5523401549997711 -25.65851191957213 -12.303645725113165
149.90330183621973 1.4846974769897916 -0.6203509597321561 0.8012913841114173 -1.9186027657767746 -2.496323809861618 0.5368124093758245 -25.63105756726796 -11.730368781691013
196.40732638923032 2.268641988805621 0.04885109919990405 0.5272521792526259 -1.8686466262013104 -2.8161091852637274 0.513783386478281 -25.630228538398004 -11.231347617210009
163.56622386481487 1.0039410174581278 -0.6758144980346922 0.806507441233379 -1.8977471108469186 -2.923043310323643 0.3678504696899408 -25.59162163548952 -9.98155563264711
177.2776549754611 1.5814674251930845 -0.603628538953866 0.3506010280630445 -1.9847240688889456 -2.358444407314377 0.5282662057613844 -25.578688466668876 -11.515139982555546
169.58941056305227 1.0643054714124527 -0.7333007450029058 -1.701415206626855 -1.9404744827045122 -2.789585980921314 0.5413868313191381 -25.57573765417487 -11.867953870367337
132.33446842545916 1.2979329347926005 -0.35008661894824256 0.364902892778181 -1.9577958693119646 -2.9594023871427506 0.5584083339078009 -25.55925300951287 -12.663903907571315
142.60261647582112 1.302760075718259 -0.38714913896046754 -0.012658844986941586 -1.9271602959514214 -2.938660656465577 0.530415393123573 -25.558666898391877 -11.565062732646439
187.1719543008167 1.2666984403892214 -0.5217973556863664 0.8658037559197966 -1.9972793088865426 -2.623830430802223 0.3871222445403779 -25.557391022970585 -10.080509700813234
189.95708523588544 1.6416474790958027 -0.3133051993400148 0.4845306106946703 -1.9649847967099852 -2.732703211346161 0.4389259964178299 -25.529409951685103 -10.408459051652537
199.79624799419435 1.5293879088715499 -0.7760935095654251 0.9907775126141387 -1.8162044602934546 -2.430704516112899 0.4037683188124469 -25.50931363500459 -10.17464884549412
181.175877975786 2.297441216562272 0.34760463084108384 0.6869621901529195 -1.937444082941334 -2.9793979351119466 0.5229464005243196 -25.508546606273008 -11.401330935183461
192.1860540055276 1.3532382764428894 -0.47116509848403254 0.24815243581603186 -1.93844752914915 -2.844782071398886 0.3893910156614078 -25.507957011932227 -10.092830534426257
183.78726728364023 1.1944805650830594 -0.5795351223687892 -0.9331826195266917 -1.8724361099942577 -2.9293280051142143 0.4670079117438049 -25.507763165735536 -10.644678211502123
188.1046371930401 1.2025647671092874 -0.9821210400717453 0.3473416153369815 -1.6702972636986244 -2.719736070222462 0.5651857080050112 -25.505965996839997 -13.326301722990848
199.55309832088574 1.4635297957696163 -0.6615000857754885 0.9275319403389721 -1.7626529526217587 -2.682826872462541 0.3571082252790781 -25.50070904578106 -9.9303715809728
174.75582779804006 1.9210405418521117 -0.02294348785600775 0.21416261985323004 -1.974269957095279 -2.7800453839917525 0.523058627342769 -25.469400234694458 -11.403602849721192
177.54662359010757 1.4403791640965742 -0.7705645429617912 0.7261664676377784 -1.8197824113126464 -2.6121579725722173 0.5213669790849044 -25.452791186684276 -11.369892888678777
193.77683005372293 1.3107649329304218 -0.7739170431859792 -0.8777807660343884 -1.910789197368233 -2.5891568570854004 0.5151965355773318 -25.427001638871232 -11.255751317427457
149.7973149606185 1.1311028395350824 -0.496798123053384 -0.11902101946429999 -1.9318131566564274 -2.9006093010087013 0.5308899679470468 -25.423419821433153 -11.576430646570072
154.61934503361653 1.12841942655011 -0.760196235171406 -0.015184870371801384 -1.9017663110178653 -2.675960107486819 0.4890264058375712 -25.41428425582284 -10.87903413833539
137.02443334766937 1.2680312403370277 -0.6236642513373266 0.9354718425345592 -1.832255613792922 -2.8101121472633284 0.5489678601297767 -25.4131437857527 -12.148257202104393
145.75269489200107 1.1960248060405594 -0.421637235947268 0.971731892449009 -1.9760961465388003 -2.908873741169798 0.4239397971586689 -25.39151725502515 -10.30204885281759
185.20847698560127 1.008251351287774 -0.7256197461728302 0.7931931091589925 -1.933357938623384 -2.7040049768448773 0.31843005170984384 -25.389184285813865 -9.765149834608353
187.8016298744901 1.0138938289526858 -0.8943317533380636 0.4641437338474641 -1.876269809734929 -2.602943818895504 0.3366762181536002 -25.385642370627647 -9.839705077160056
167.1210084369767 1.6482315728073738 -0.2902361193397952 0.5821344242575921 -1.8687857975510584 -2.8817703304310562 0.5020238246104507 -25.383043947660205 -11.048510992683276
193.95931692203064 1.203792089560788 -0.7724467838290248 -1.584352967245639 -1.9780289730572176 -2.639009629106728 0.5295789662756804 -25.37859117475391 -11.545336356782371
182.5508323282318 1.2444145736151966 -0.8352657936556641 -0.10551002949879518 -1.9535223560613253 -2.575616310753974 0.5191500679045843 -25.37655770878398 -11.327369251423715
193.689033089105 1.9868785272179859 -0.20293750068553784 0.03781960481526658 -1.7976253506513424 -2.981205938562257 0.5569514668050038 -25.365783116371347 -12.564851720807399
176.1771385355116 2.142654681572247 -0.0044264132734911366 0.58764370518626 -1.9834442059385917 -2.645897263653686 0.5663751826874722 -25.36251193141306 -13.506478623464117
186.24502340942504 1.0132071486171892 -0.7605344952357531 0.9203748318405074 -1.8495534152160862 -2.7370073708325284 0.3505553875644665 -25.351172016404437 -9.900388587995936
186.99322942838697 1.7567429341021203 -0.41775241822597686 0.8366801822603347 -1.6730988337078556 -2.9522952628394186 0.5004051774893165 -25.34954139578747 -11.025771573952378
183.18272544584113 1.2516965209677346 -0.8834326763992183 0.3446554484518498 -1.6816087953557664 -2.7492744905224407 0.52833216160309 -25.34474487995193 -11.516635552468
187.05294847138805 1.9701441712410208 0.11234030279840157 -0.1828760693245357 -1.992848663386412 -2.8905979044306127 0.5106273568031443 -25.344128251534702 -11.17890518106871
130.84741909302608 1.1355514695073738 -0.5581911689128722 0.5285896140030815 -1.831375551304588 -2.9034934564434427 0.5249773087674806 -25.34370423043544 -11.443264948671201
183.39482243960023 1.495609462975938 -0.7789236095288221 0.6457243132730732 -1.8903441353521462 -2.531647209175029 0.5676085843649131 -25.336963227036748 -13.735539873365289
190.28973332428382 1.7721716823285774 -0.26239535197955866 0.9607781744792625 -1.9071765807074943 -2.667576421221294 0.4777071444233398 -25.33463817777153 -10.751727226159188
159.37586684022514 1.1442107989628545 -0.5761314504938488 -1.1840855260723162 -1.931462062917632 -2.8899446254188312 0.5464983624538419 -25.33149805557872 -12.048059588381753
195.6450580816766 1.2042789391182365 -0.711518490766831 -0.5503872688453628 -1.838746128111503 -2.8885228120010633 0.5221588835009965 -25.327676144872502 -11.385532035587776
185.4537234904794 1.0973440136777806 -0.9287482547063874 -0.3125748147162548 -1.8709903372842491 -2.6353356391324465 0.4613790136806375 -25.32110607218244 -10.592646531427151
170.8985902050395 1.4532613199411322 -0.4449306414633952 -0.011577420935157345 -1.9764195081874076 -2.6901680490014708 0.4987741092350574 -25.320853866934904 -11.003369040235471
186.9614681141769 1.9892026611832905 0.0744271337039979 0.41920296782920374 -1.9096713191671264 -2.925121225305415 0.4984958860497293 -25.315789587396583 -10.99959728525313
191.92525198885784 2.2291764879581133 0.05453734728208781 0.6045320178862994 -1.9792665770028126 -2.6312680966790296 0.516971161769078 -25.31278077625476 -11.28726577680813
194.58006762321 1.9103272442752246 -0.1384735757195099 0.03594482483627459 -1.8491351211576312 -2.947292870535458 0.49819243496211546 -25.302997153019483 -10.995499681144196
190.07396473942916 1.9919040287062555 -0.11278884875628359 0.7152390381928662 -1.8898103754324893 -2.737234472896251 0.5215837436151799 -25.300683651110365 -11.374149469840843
163.68967280816057 1.2186825697008772 -0.8957291925471954 0.8705125645851353 -1.9813352127388475 -2.370640760257575 0.45376071658293754 -25.292356321478444 -10.526278122975098
177.03213560351261 1.190105315013786 -0.9735317577273305 0.5946236244858873 -1.891166637499307 -2.4709521266809595 0.4584494837686498 -25.28872543787757 -10.566601494795378
162.10685575550298 1.0397037647936054 -0.7522165969891982 0.8546645342015946 -1.7682794373694468 -2.854945263657535 0.3619918026605786 -25.287276564839047 -9.953316339965676
158.47363750544628 1.5510694357022579 -0.3678405928868467 0.4524518717368773 -1.8847665147023742 -2.7760529883278178 0.5333772169407817 -25.286333162952342 -11.638220124241029
187.27052467479396 1.9716404190715946 -0.3373059374287304 0.43732991165472423 -1.724561564331177 -2.8539882472613556 0.5700100902296039 -25.27518115869431 -14.43111016855057
160.1667018415911 1.41389462321531 -0.4025967049005006 0.8834809591306634 -1.9001570932945386 -2.8651546395592256 0.46245404990579436 -25.269900769370146 -10.602376898554757
186.7289629452685 1.2377589273999352 -0.6035882934177363 0.1287284038607064 -1.9604573894748285 -2.8384412769304244 0.4689000995224055 -25.267282182418803 -10.66279512967315
188.05561982036875 1.0696296733250001 -0.940990982224411 -0.5932169877017781 -1.9853262018589344 -2.5498323697886374 0.4570306462809659 -25.249988493747946 -10.554227027696735
189.1839533279573 1.7243702505908627 -0.42689216329392954 0.4128039523169358 -1.7082102492380198 -2.994387866172306 0.5510549033577365 -25.243647828054097 -12.241543732979247
185.9460794034115 1.5207381712249224 -0.11076449076039552 0.7137907949256519 -1.9760330851176695 -2.905139067449397 0.39343368523737476 -25.237736733462945 -10.115168178361026
187.35148238405517 1.2382649903690495 -0.6795849079625257 -0.25668174671968114 -1.9012650989495237 -2.7101988245400914 0.4277480392640716 -25.228259436429976 -10.3280351944429
188.6788612216594 1.26798483309872 -0.6278845753386614 -0.7332481294930902 -1.9829832376317205 -2.721034172462423 0.48606871924210215 -25.2235590007818 -10.844173783065221
