luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
196.05650442897672 1.1552284396193324 -0.7726766171973638 0.8179678474747218 -1.9715525674941248 -2.8648991309029426 0.5244005161005686 -54.28757047973055 -11.431175522054067
186.04468008075264 1.1078242541540742 -0.8908417651268099 0.8120646748518885 -1.9758711080880615 -2.789269143057208 0.5507336757719775 -54.280344827637435 -12.226606604566847
199.19703102636103 1.1947541055525794 -0.8205335183744726 0.6022858781389231 -1.9981810611919948 -2.782840739427787 0.5214476257591679 -54.27937579773963 -11.371474422798443
193.5399201619773 1.02273398944691 -0.971132020738716 0.6753223864620059 -1.9735212112371507 -2.7586736327279233 0.4984176305615279 -54.273294732396415 -10.998538966822501
192.38376917811436 1.0485924584095736 -0.8497488517870619 0.8954931593735016 -1.9414000312120705 -2.9023367324467313 0.5269690199139148 -54.271702438298576 -11.48617152772678
195.18073944850406 1.1010541751653686 -0.9159481946585422 0.8815181379623458 -1.9267977269766496 -2.814131941844464 0.5617704604078929 -54.26800527865048 -12.938728901518505
187.4737243571854 1.0162018614867572 -0.9364916144211612 0.5560358093298965 -1.974317664812662 -2.803825191041648 0.521031972316699 -54.26516049185005 -11.363349831396235
192.99583482769975 1.0414325825558435 -0.9922123623731939 0.8287017218413171 -1.9460803434544127 -2.7483649104743284 0.530425319379363 -54.26243573264437 -11.565299186673911
181.39722306344518 1.029277561617837 -0.9404370513740326 0.5663789735222551 -1.989915376197141 -2.752214199132185 0.5368733637117775 -54.25843019232193 -11.732083047697317
198.59328625343932 1.0785260172930864 -0.9437759227719753 0.5354676419987174 -1.9532920231467459 -2.793000430524535 0.5488375428003259 -54.25239455686524 -12.14271113206185
194.6582587715393 1.1584053118654432 -0.7776323899928674 0.9400569501040583 -1.9730744749145073 -2.858088678961824 0.5212592550955557 -54.24707444673579 -11.367784245067577
191.08321480224976 1.0101305067027613 -0.9857998185600566 0.8335207212947231 -1.984971481626517 -2.7184965622449675 0.4843459461909261 -54.24700752728289 -10.824414907073365
194.40320008465653 1.075242307496253 -0.8099052031784888 0.09678763125706169 -1.962735398585386 -2.9123228154182366 0.5497111337653071 -54.24205081335295 -12.180491450886057
192.32855308435404 1.0773057921574507 -0.8202521911064361 0.7686362124679968 -1.9505468525479037 -2.898322731619073 0.5233445525162557 -54.23672842073908 -11.409414541152987
192.13674373522724 1.160966875790144 -0.6992719034224277 0.03357481238837101 -1.9816969440051801 -2.967901436986081 0.5679318605956734 -54.228993447633336 -13.805393699478495
176.12561969344517 1.0301549475417682 -0.9042471435447756 0.6656615964875603 -1.9783024288026858 -2.828962421029288 0.5652168733309253 -54.222697727188276 -13.330631023307586
183.87080090381198 1.0075710712042716 -0.8659386737612443 0.4952316989945946 -1.9740739319125178 -2.8775321292226916 0.5188053045357246 -54.222215002563615 -11.32091568284834
189.3562349374777 1.076114128249619 -0.8627959212480637 0.7433757961557776 -1.9926295342252867 -2.802463849060904 0.4983762725643542 -54.21566275464667 -10.997980097976912
180.78012964361204 1.114409401020863 -0.9129809211044089 0.8550758031841665 -1.987035665714889 -2.749009705817112 0.5660897471191287 -54.20386280884848 -13.460190028851073
194.45452485900665 1.0492619441567528 -0.9884125596252541 0.8628792859490018 -1.926166452929592 -2.779701279437788 0.5634050834905109 -54.199056015146 -13.10570619532959
182.62801362843155 1.1333185013968208 -0.8863436584515515 0.964085812870592 -1.9979289111281104 -2.7291951837220743 0.5406720826858326 -54.19026357889883 -11.845168815118912
197.8607874446006 1.1606244032921316 -0.8969896230451448 0.9116142291150577 -1.9697115869394943 -2.755504301299992 0.5384926252882947 -54.188310455391765 -11.778733246963492
179.88807838195814 1.0708939822706949 -0.7916182158463152 0.18460032807577686 -1.998182119713774 -2.90419503544968 0.5591669188726348 -54.18753490249586 -12.719645940351054
176.10973418316627 1.0278187573294937 -0.8221732076414876 0.582633351662079 -1.9794507020063967 -2.8984112331287775 0.5369718773918312 -54.18139174499195 -11.734859852097365
189.2815622537415 1.1070831702002957 -0.964773339542083 0.6746261950293952 -1.9648478515534118 -2.730185410026096 0.5683826485070812 -54.18029868179629 -13.911742927910876
194.2609709239542 1.0386360305131843 -0.9013601698364135 0.5732578812104574 -1.9572188116501106 -2.830799740760356 0.5158694494776938 -54.177743958403966 -11.267584571582494
196.2449117396023 1.0539669533295122 -0.8188198958539111 0.568648788163145 -1.9150446882704197 -2.956944664894141 0.5519102842760967 -54.17362082342218 -12.282442692548829
195.06801712546456 1.1537978895715293 -0.7778022144107752 0.7589645914444056 -1.9523896939622456 -2.9028305981165983 0.5478345381371144 -54.16641406473497 -12.101024313700727
188.26894428661268 1.1030344721925152 -0.7964312351118588 0.6469187955593196 -1.9546232170213007 -2.919980531512474 0.5600245469760458 -54.159134111404605 -12.786650865027976
196.47212990948944 1.126595909491033 -0.7028668956627608 0.2110257361978487 -1.9659720429577074 -2.997869092745212 0.5410561273241092 -54.158417320872076 -11.857346981767583
191.18004565728157 1.0770944187335252 -0.7917438354510287 0.7574372963042078 -1.9768917247568352 -2.8940586587663892 0.4977400670381893 -54.14371060659101 -10.989422205236004
186.15041901839123 1.0490505915089587 -0.8104592861363616 0.720019869218123 -1.949636201260326 -2.933936853543515 0.5380485050986692 -54.138463690939844 -11.765720243398174
189.13807563126647 1.0966715034461845 -0.8215924825584785 0.7412810378667838 -1.9628386915938374 -2.871883242922888 0.5337453414784855 -54.138309953417306 -11.647698482081132
191.4698211290635 1.0502077164011576 -0.9120442885003629 0.7825833369466118 -1.955848670181618 -2.806519785963014 0.5213947286429373 -54.13623493962942 -11.370436793483517
172.97234993461083 1.072427934857322 -0.7327554548556121 0.7950464045700745 -1.9690525869213797 -2.962517034359069 0.5574160854420582 -54.115142875831935 -12.595388517903029
189.6374194288539 1.0524853366453188 -0.9929151541304609 0.29079701612832265 -1.962462480859304 -2.7331861908178023 0.5680366963505695 -54.1143888274989 -13.829136292611917
192.2728504000742 1.039720973951923 -0.9429652942852803 0.7008365098406926 -1.9501402080092223 -2.7813536850543685 0.5495371146967767 -54.11393392701585 -12.172850914167919
191.23903112203362 1.0713847439612538 -0.8262064357850682 0.13661342545435096 -1.9627929400749722 -2.909189949074019 0.5627866777693306 -54.11001274786691 -13.039215911984428
191.23903112203362 1.0713847439612538 -0.8262064357850682 0.13661342545435096 -1.9627929400749722 -2.909189949074019 0.5627866777693306 -54.11001274786691 -13.039215911984428
189.16025754865052 1.09741564935863 -0.7132322379625804 0.9035108126232672 -1.968372863073687 -2.983582926684475 0.5160135593263974 -54.103286605555724 -11.270137064797547
168.33456195271611 1.0453224708746278 -0.7468487085069212 0.7514322543568448 -1.991898675402879 -2.9308044316172617 0.5548894889777956 -54.10277830668646 -12.43956445034516
189.072770220691 1.0366798994072226 -0.7920127776566495 0.33681007553786024 -1.9496697246729437 -2.969390971880523 0.5434616840141974 -54.096529293291105 -11.937199251146604
194.07496457712685 1.0747869955969769 -0.9046256278721685 0.5964926319258113 -1.9412655755874488 -2.8251633486809973 0.5500794087271799 -54.09453808302067 -12.19685615292899
194.91964641451668 1.1103682211694894 -0.7324575722578484 0.7656515800354642 -1.9981267796072701 -2.907691816490593 0.47691395358344363 -54.093861059485555 -10.743385654818915
185.20145766938157 1.0737481333523997 -0.7550006905632665 0.6138003954493811 -1.9628799850504763 -2.9678800039232964 0.5404098326885699 -54.09164160904223 -11.836937196744623
186.74378254668653 1.0704913113599355 -0.9405858413444073 0.29237018257310643 -1.9783028269684966 -2.750475938283457 0.5706534042646483 -54.09127832497579 -14.744697181500179
187.7506884808201 1.0047128367114568 -0.8334623538220741 0.08190197674875854 -1.9533709482439314 -2.937426476632154 0.5575582803409613 -54.08259535043577 -12.604923669794182
199.55751757091036 1.1219194494525875 -0.9198725340431626 0.6115878518827396 -1.9804894967206816 -2.7470720647131444 0.5198565801891664 -54.08151222350377 -11.340725909007972
181.0639495909389 1.0501806780042169 -0.7400015352675737 0.43016078333241303 -1.959981858097141 -2.9827898238318538 0.5628432077342752 -54.074738612648844 -13.045113647108895
185.54595819037917 1.0884378613547407 -0.8079828918994217 0.7687592805111811 -1.9599296728207367 -2.90743332937174 0.55417597311886 -54.06990371608495 -12.399624899064634
196.07326379002345 1.0373635828288856 -0.926107770227726 0.7341696716318422 -1.9230879381220485 -2.838255747168804 0.5440454512734721 -54.06858756639833 -11.957578314598257
175.54243096037098 1.0153842053038242 -0.806846673046916 0.5795240151338987 -1.9699758089178738 -2.942104653482196 0.5499964787386648 -54.06480504425345 -12.193147635135722
192.1829852083556 1.1772931090592436 -0.9585237825856037 0.6292427442697068 -1.991984570616907 -2.6666351665153036 0.5712115491067595 -54.063654528641194 -15.129715092110839
192.06196326055286 1.0671189269302923 -0.8372845890885385 0.7151193710887469 -1.9305690533566504 -2.909399445112164 0.54939692849235 -54.06141542572911 -12.166738029985137
179.6351398517226 1.0851797408494084 -0.7433215443441088 0.6632134123056757 -1.988959314099149 -2.9196191646956042 0.5375217073833537 -54.06003054444937 -11.750501133177124
195.19971868067577 1.049649876849881 -0.9562351180108252 0.5589917146039269 -1.927862821182495 -2.8134969164033476 0.56422962946385 -54.056565686318514 -13.201851519703558
198.47806519848464 1.1272074958005311 -0.727613377569512 -0.03826041229434063 -1.9697696360544732 -2.968301717433211 0.5535764451028564 -54.053763314649984 -12.367256775161582
195.8038523248367 1.1672396536506784 -0.9746424325448912 0.838033613174852 -1.9716065314668414 -2.6630271356800415 0.554460058239516 -54.05160193279548 -12.415336170533429
193.27632927274837 1.0370944737540992 -0.8557342001064637 0.1263134315600003 -1.9613979336823517 -2.900894838499053 0.546926577557161 -54.04952936767387 -12.064730129315837
193.27632927274837 1.0370944737540992 -0.8557342001064637 0.1263134315600003 -1.9613979336823517 -2.900894838499053 0.546926577557161 -54.04952936767387 -12.064730129315837
174.1654012146277 1.1133785298385566 -0.7635860937355538 0.9778428597731974 -1.9865913780336824 -2.8810099426241456 0.5584259995552653 -54.04549611944715 -12.665167288852846
197.1812551600538 1.1254337901255356 -0.8536026430740221 0.6267689807276868 -1.9654496560229338 -2.837092337809654 0.5402567858934283 -54.044972355687065 -11.832164422183748
185.55281547585182 1.0366312912345093 -0.9371736250856988 0.4124009706472078 -1.9665581379548427 -2.7802805090034166 0.5680758610969606 -54.04215908587099 -13.838152757810835
185.55281547585182 1.0366312912345093 -0.9371736250856988 0.4124009706472078 -1.9665581379548427 -2.7802805090034166 0.5680758610969606 -54.04215908587099 -13.838152757810835
195.75778280852853 1.089090932322695 -0.8925789242418761 0.8217743044948151 -1.926729217573005 -2.8428998365607856 0.554573433397088 -54.03503217773776 -12.421675930409132
196.0817240720089 1.0652932762988168 -0.8564962718091719 0.35860176235805064 -1.937097601544033 -2.9055873674501487 0.5598718204559284 -54.0329714366047 -12.774385310239882
194.377744880927 1.132950487149631 -0.9455699388017357 0.7022377621470266 -1.9551773743582481 -2.7383382347517835 0.5638410223232546 -54.02481378098769 -13.155385028074441
194.45339883691284 1.1069134446623796 -0.9280550127491882 0.83299911386912 -1.9730981783093782 -2.7311494648549317 0.5293585684250611 -54.021981206836934 -11.540202604009089
189.35362708845727 1.0680227296884748 -0.7253815619566626 0.18705994016439842 -1.9781803339414132 -2.993321206097499 0.5320310025531924 -54.01826224768639 -11.60430368036675
188.48105498630042 1.167377698931303 -0.8446886984996433 0.823458544584553 -1.9922466401795873 -2.783622495002529 0.5530716491859073 -54.0101555173578 -12.34079280865772
191.1183072796928 1.0987048027384887 -0.7424834383336373 0.27250111857384773 -1.9676431905720513 -2.9591381664812926 0.5453949855602896 -53.99733713659308 -12.006343212059196
199.56944729228843 1.0825843431036304 -0.987630030205348 0.7522106984559125 -1.9822278371593756 -2.7049981775072824 0.5130798656273297 -53.99675481011034 -11.219416998324844
189.5600686993987 1.0630408979739423 -0.8721587990389864 0.8810939714733759 -1.9300163605412086 -2.884643266888119 0.5656386248752241 -53.99256652041216 -13.391139490616473
194.15638174904714 1.0787356199130775 -0.9419588105062011 0.4121819246570966 -1.9688317427301592 -2.776842313450347 0.5547710605299845 -53.96847613564534 -12.43282394105738
194.64928126948578 1.1208792320689898 -0.8355818724206423 0.3715972676296553 -1.9705079766778086 -2.835152734927255 0.5573507277027501 -53.95994023204566 -12.591036143125297
197.6015031019059 1.1256309949967884 -0.9640049231354326 0.4943870324950783 -1.966673696824794 -2.7072208012491474 0.5549855494618977 -53.95776957593182 -12.44506542855954
199.10801491431158 1.022596635949074 -0.9626311135440753 0.7248097050188216 -1.9603779406321984 -2.7907331505618065 0.5047035883294145 -53.957608182998044 -11.08733260568417
188.2656837523609 1.0761032868986797 -0.7872452549703197 0.7732989030617747 -1.9730420692470154 -2.9352729494293652 0.5472945673032532 -53.94912981412555 -12.079281515989985
186.17577274222543 1.1142393189897397 -0.7023476222340881 0.09597055780026498 -1.9884235572849478 -2.97686119867066 0.5570048749521579 -53.947371412832354 -12.568314876838537
190.39432779215977 1.089930550771805 -0.7757771526542083 0.5339111691733698 -1.965801079079152 -2.9329648886263273 0.534689363845102 -53.945416881995676 -11.672423600020487
190.39432779215977 1.089930550771805 -0.7757771526542083 0.5339111691733698 -1.965801079079152 -2.9329648886263273 0.534689363845102 -53.945416881995676 -11.672423600020487
188.67240889894902 1.1202537800877712 -0.8566345151939005 0.6480445261177041 -1.9605276347693024 -2.8265087850449944 0.5622429750805568 -53.93673402788542 -12.984200204429078
195.77790755647027 1.040403445667332 -0.9826535195464398 0.8771020308037003 -1.9514292709622467 -2.7566842358954284 0.5203176078765314 -53.936702679007624 -11.349538852253263
173.03949418684647 1.0482925341709914 -0.8444885982992176 0.7995387095661624 -1.9700429878045684 -2.864616261479682 0.5595810776505232 -53.935419573229765 -12.751443392952918
199.9981468602971 1.0655171975508477 -0.9639248456443695 0.6698119929139561 -1.9812448769902273 -2.738321151216248 0.50043667981191 -53.93364188898012 -11.026209233434582
195.94368677289162 1.0221164469492998 -0.8416021129348381 0.11819652242173362 -1.9474017736195754 -2.932981979386848 0.5413891291611407 -53.93088398415177 -11.868027965573694
195.94368677289162 1.0221164469492998 -0.8416021129348381 0.11819652242173362 -1.9474017736195754 -2.932981979386848 0.5413891291611407 -53.93088398415177 -11.868027965573694
193.99934565940288 1.0742657065142935 -0.7389305454655375 0.09254753525288706 -1.9780068240504347 -2.9694400858456143 0.5302948032486019 -53.92122510785472 -11.562194609463027
192.08087412402764 1.017233933035721 -0.9527935390952241 0.5721711508828378 -1.928190808509856 -2.8320660061804612 0.556967467835342 -53.920460984058394 -12.565888021309583
192.08087412402764 1.017233933035721 -0.9527935390952241 0.5721711508828378 -1.928190808509856 -2.8320660061804612 0.556967467835342 -53.920460984058394 -12.565888021309583
199.63985371270823 1.1240521698024253 -0.8127566115308498 0.8656896149872346 -1.9415577677621 -2.879683141298404 0.5365470747860023 -53.92043198982019 -11.722940621164701
179.5835040981388 1.0523468378763516 -0.7340836943041588 0.2405501534683303 -1.9725873765862811 -2.985037123578181 0.5616381789570057 -53.91748771996348 -12.926360998481169
197.73822102484385 1.073442910453742 -0.8934383002971872 0.736564962508127 -1.9773326728031693 -2.7990048059560673 0.49429036202133314 -53.91625825632841 -10.944252325960449
185.26819657159083 1.0930638655998657 -0.8833102708528794 0.5790379234846972 -1.9979916206612283 -2.7818220381663465 0.5364571865224315 -53.915907977515104 -11.720436619891762
185.26819657159083 1.0930638655998657 -0.8833102708528794 0.5790379234846972 -1.9979916206612283 -2.7818220381663465 0.5364571865224315 -53.915907977515104 -11.720436619891762
191.0233521142757 1.0184670947268437 -0.8108881514886184 0.6038160438149722 -1.9345446931516839 -2.9720398119615754 0.5339718133429242 -53.903042861442714 -11.653574562953725
187.9761785066841 1.0806782355790872 -0.8981658536954081 0.7806657042022955 -1.95402843267781 -2.8016716147135914 0.5547854050896109 -53.90244114659981 -12.433637966135782
194.39639532553582 1.0752361827616657 -0.7848545764245801 0.7634976561495668 -1.9585712047854253 -2.9259505032661637 0.5064324968037383 -53.90069202107342 -11.113203535853541
189.82547816357174 1.0080429811221137 -0.9388346261035555 0.5049964448704554 -1.9281489393888211 -2.8425151840480134 0.5630900953738838 -53.899847830199874 -13.071286933813482
188.70664208923228 1.0693806671168515 -0.9522791949839399 0.6239495325542181 -1.983221661444234 -2.745381947122158 0.538781547965659 -53.89833714613246 -11.787290696888487
193.16876248255403 1.0213697378584792 -0.9819748115639974 0.7927005037461607 -1.9758322171256042 -2.734034224520329 0.4922510615779722 -53.89710383228166 -10.918479146731611
193.16876248255403 1.0213697378584792 -0.9819748115639974 0.7927005037461607 -1.9758322171256042 -2.734034224520329 0.4922510615779722 -53.89710383228166 -10.918479146731611
198.52016178471737 1.018719440070811 -0.8451544492409311 0.33768079875785517 -1.9457193130689625 -2.9335316535685587 0.520488482582767 -53.893946025189095 -11.352825099703125
194.524389576652 1.028542664085795 -0.7975990025783619 0.9092056452135537 -1.91635534328939 -2.980063053062215 0.5316290053402991 -53.892838274937766 -11.594394867422313
196.95774584950578 1.1237907755365777 -0.9805482779428407 0.6192814766068397 -1.9564410298043702 -2.7181678540324348 0.5703957942063026 -53.89227528985469 -14.607117911392983
188.57509734136724 1.1177405632189439 -0.8362620418883057 0.6316200807499341 -1.9763924808205113 -2.825843848860144 0.5459250643841792 -53.89205366664172 -12.02616732121036
192.2028444991659 1.1266735822469456 -0.6940630595798357 0.192961409202014 -1.9757594853008196 -2.999254229736265 0.5524152575984886 -53.879026240631624 -12.307396678320384
160.85090219701524 1.011350611694525 -0.8094044996567185 0.8132085366524278 -1.990750671401358 -2.8959199491866725 0.5629653537071923 -53.873123813838205 -13.057977091529793
175.63340256275686 1.0452583621482268 -0.7380679030680735 0.6161852520707249 -1.9929476291427728 -2.9499617267597795 0.5282564158066119 -53.87123870833262 -11.5149181827018
179.56429093377415 1.1349497848922325 -0.8213622132143372 0.9789817178266484 -1.9952782907994795 -2.8006020104123652 0.5523385401792648 -53.87114559992489 -12.303565228204384
191.01089381090185 1.0278322753687175 -0.8721035327722503 0.8538955863550983 -1.944953339275641 -2.864642410025196 0.5338256385660084 -53.87112154807671 -11.649777936579033
191.01089381090185 1.0278322753687175 -0.8721035327722503 0.8538955863550983 -1.944953339275641 -2.864642410025196 0.5338256385660084 -53.87112154807671 -11.649777936579033
188.36068023871087 1.1852015161285665 -0.749057576603622 0.829407125245754 -1.9971886854513947 -2.851202798793845 0.5355692226006912 -53.86255570426679 -11.696031942800975
195.0413677828451 1.1034876019364175 -0.7353806611042539 0.9213666270439127 -1.9749583980567014 -2.943181796093032 0.4918333037254982 -53.86177853839573 -10.913280414272865
195.0413677828451 1.1034876019364175 -0.7353806611042539 0.9213666270439127 -1.9749583980567014 -2.943181796093032 0.4918333037254982 -53.86177853839573 -10.913280414272865
189.11102137457004 1.0298655470365776 -0.947731677335182 0.6755196865605515 -1.9655764253811343 -2.7753718354296413 0.5251601685502647 -53.85941379064002 -11.44712835744267
192.38897181312447 1.103498362166621 -0.8074117230321989 0.7923531296137742 -1.966304383429574 -2.8746006227888232 0.5210236240951928 -53.85765418570377 -11.36318732674911
192.25917277217576 1.0025267605061192 -0.994865730920642 0.7229570736719655 -1.9759082454648231 -2.731267666377148 0.4960627842797905 -53.85651820891046 -10.967205206252777
193.07884279350935 1.103707519694639 -0.7835571341071302 0.23484220938736744 -1.972814054259643 -2.9117950275339926 0.546266852223427 -53.852523525390374 -12.039161242532167
178.8370208558592 1.118688465187326 -0.8031011855471055 0.9128837252659756 -1.9878744401914374 -2.8543623979210855 0.5583232374235949 -53.84711482172457 -12.657840387170229
186.62484189469387 1.1164618072091796 -0.9029916763829718 0.8870813870920404 -1.9893070479346586 -2.7595503580719964 0.5524259005552812 -53.83840855180941 -12.307929374292165
191.8064947786334 1.100400457553124 -0.8954517707092682 0.8488606913209678 -1.9451801401056406 -2.806498581960893 0.5558881706998985 -53.82647873394187 -12.498288729493158
184.15095996319295 1.134914134171325 -0.7843970077855851 0.8783872808970683 -1.976568593208572 -2.8768682176629303 0.5551960823220844 -53.81646005130033 -12.457228650953827
192.3724465577397 1.0202278708312276 -0.8621033473111029 0.6227402122968391 -1.9527919433856002 -2.8934409921501354 0.514477135088673 -53.80426465356356 -11.243253570706731
194.7403945171775 1.103756150020722 -0.7979291257469021 0.8111924541610871 -1.9581399018060652 -2.8898925202157795 0.525065248776041 -53.79920391559141 -11.445121056888727
198.61316104322594 1.0489851244807844 -0.8043330749533756 0.807903528880654 -1.9256254195093931 -2.954534388570273 0.5237510402015949 -53.79428363528425 -11.417735353733292
195.6445216947467 1.0586057029468725 -0.9353581082089413 0.9003715528808964 -1.9300839068496793 -2.8147271382808987 0.5458702544306654 -53.78916537417218 -12.024099203005557
197.0807419970488 1.110385672541152 -0.8350003758290351 0.6028076944870668 -1.9530517979212227 -2.8773016579288333 0.5449461516451841 -53.786941879205386 -11.989859427604587
187.4453013387211 1.1213333291844276 -0.821694512274389 0.7668703378437742 -1.9862043024345333 -2.819641948482639 0.537434885489645 -53.784125060279514 -11.748014944659081
197.44768926026848 1.102864868353278 -0.8844000754576165 0.5540817173271746 -1.9443924795089171 -2.844073870349133 0.5617642334451012 -53.782745578463675 -12.938143256249479
190.76896609147363 1.022081952786925 -0.9752816901437706 0.7630393844407175 -1.9834504954965306 -2.72909124796425 0.4993602567478124 -53.77925932029087 -11.011362059695642
172.67969917393222 1.002644257040713 -0.8819846102278686 0.5435848349955918 -1.9720667143490425 -2.8652683710734848 0.5638194955951132 -53.77705842540703 -13.15287308058874
194.94216389779288 1.0783026226243975 -0.8949835154926354 0.3486737837367313 -1.9779968250364948 -2.812944936160616 0.5390387719191032 -53.765505140504715 -11.794971391019487
175.13289953877538 1.043450309288224 -0.7245012573262962 0.31714366779723013 -1.9787606243107376 -2.9884900609222664 0.566654239343414 -53.75597296253063 -13.553903475037625
198.46012521003001 1.0911910126368747 -0.9843065299048652 0.4739368171798315 -1.978934431975919 -2.7225034419583474 0.5548213522260519 -53.75191470570859 -12.435680809943303
186.8486354954623 1.116843649441072 -0.7884478666761198 0.5329161913534515 -1.9723446468721586 -2.8982310527124016 0.5596234045755658 -53.74657638675142 -12.754750766064094
196.70061982434913 1.1512612531182311 -0.7619175315190636 0.8282874891445235 -1.9671192550747674 -2.8970847270711553 0.5249551371636019 -53.73261424192498 -11.442797526389686
189.4486154196633 1.0250785168188612 -0.9225192770893127 0.728462627308839 -1.96277026239249 -2.80440498348593 0.5209191650400438 -53.727541564581784 -11.36115617909921
193.0039344768182 1.0515120082390896 -0.8523947630332845 0.5627127649670198 -1.9244907026912672 -2.9151286363434865 0.5619408561403354 -53.72621911639588 -12.954889174502448
193.87099649762337 1.089119944828453 -0.7453089385669214 0.3195448833585184 -1.9698356894157396 -2.956178199637883 0.5316366191121121 -53.721775426240015 -11.594581629675263
192.9392692845548 1.165286520144642 -0.8345480372487378 0.7247941742438924 -1.9937684145367514 -2.7991964410900736 0.5452038074648752 -53.72022665287389 -11.999288797631479
190.39275939786802 1.0047245544589862 -0.8791057117307968 0.3273111355086047 -1.9637647566685752 -2.895825417078296 0.5401517278505872 -53.712779271955924 -11.828901315764872
170.64649154039517 1.0843281926501651 -0.8086000835913689 0.7565264977812061 -1.9954850184151574 -2.848648337666404 0.5632821460019478 -53.712598152837714 -13.092131311642948
189.52804930904279 1.0332667506750313 -0.8448394959194651 0.806734351497326 -1.9276353556694632 -2.9219980293237784 0.5477716084373543 -53.710668444135294 -12.0984658748022
195.65169722818297 1.115777302003692 -0.9740417892129174 0.847477285823977 -1.994057340435116 -2.653261447021356 0.5210812004192346 -53.700762316907195 -11.364308632200943
198.10023443628785 1.06238215301335 -0.9582457580935242 0.7768769878824453 -1.9408210751682347 -2.793787792128675 0.5513994204566338 -53.69772010422318 -12.257815746163198
188.69042269138006 1.1414714790461886 -0.8227754757659251 0.8493044168391637 -1.9745082439158723 -2.843847305652331 0.5611447262028906 -53.69452881236929 -12.881528980037201
178.44404201536238 1.1222430783526076 -0.7380158384450799 0.7591341432839576 -1.9809319165688613 -2.917254621830674 0.5586327957470152 -53.69021979599157 -12.680076520418904
184.89653294111397 1.0821839759012177 -0.8008165731941255 0.8635279290170033 -1.9729823681453034 -2.877357477084908 0.5330764834687228 -53.68393516205426 -11.630543055874911
187.74253571247286 1.1174091701917275 -0.8924326892092104 0.3729120751953028 -1.9968327534326191 -2.756568340695197 0.5582027013671117 -53.6784800483396 -12.649314071419678
185.8252878998562 1.0900853362468836 -0.8480711627059467 0.23743912609289497 -1.9889317648169353 -2.8459196692015487 0.5686866358096911 -53.66883896192058 -13.9904275252345
193.0413273835526 1.0082738929440993 -0.8772153522696498 0.7287841008910476 -1.9277715924320291 -2.912568268009087 0.5351183235256766 -53.66858449723294 -11.683863822197884
185.26718744863817 1.0261282324792689 -0.8965553622469415 0.6066451794349241 -1.9910202275080717 -2.8290356466519713 0.5281008849036178 -53.65694363412563 -11.51140107920836
193.15701423528918 1.0457696589438068 -0.8500348501164118 0.5221418553177499 -1.9497542532485235 -2.8963466033249197 0.5341376920792263 -53.65652055438218 -11.657900496588628
196.31262677486302 1.0080926989870693 -0.9996518372345886 0.6222301507705845 -1.9515795444040316 -2.7600803139470815 0.5185672810606197 -53.64290838696475 -11.31648433977027
184.4172643836999 1.0473003802040903 -0.9079817612657293 0.6577583454171645 -1.9790791984412803 -2.808988158333172 0.5432066629133473 -53.639570910549736 -11.928425279536153
180.52635657015375 1.0669086556650769 -0.8979526315733961 0.31257306664310747 -1.9919563982427715 -2.7941337405948676 0.5696337456881819 -53.63358079748093 -14.284871609703863
181.8186243103515 1.052709827899323 -0.8889650708013158 0.2744876479975735 -1.9821684381971867 -2.8253255347666872 0.5701916152460841 -53.62307794388979 -14.510104413083756
194.33124409986084 1.0230589871764961 -0.9831627358537142 0.685170881300075 -1.9630041161269167 -2.754504583419418 0.5153289228093194 -53.60587713895011 -11.258068321536076
182.55842025242546 1.012236091437399 -0.9213994523195895 0.701557305366153 -1.983952457760226 -2.7829764621923463 0.5399394413747439 -53.60445135550711 -11.822340009220088
189.04274089956056 1.1388128624173959 -0.7852395222395886 0.8396562770289338 -1.9812760996064038 -2.868713987171694 0.5382913214681188 -53.60307519706867 -11.772813926498536
198.7878137993302 1.0810403386769034 -0.8862850610677593 0.49045749234218006 -1.946972743913548 -2.8294236608932786 0.5584170913118243 -53.599427336534355 -12.66453000497428
198.7878137993302 1.0810403386769034 -0.8862850610677593 0.49045749234218006 -1.946972743913548 -2.8294236608932786 0.5584170913118243 -53.599427336534355 -12.66453000497428
183.11323283858508 1.0542925707642836 -0.9580516450559159 0.641869597887621 -1.9950268419111288 -2.7447482433876806 0.5557291011354367 -53.59540239593676 -12.488701164410383
180.96019333423956 1.120222910653793 -0.8219367098535324 0.6694491591411351 -1.99522276907164 -2.8178906978188154 0.5526100826355073 -53.59083313340056 -12.317193196822585
174.88967448002123 1.0298626233587187 -0.801130217855785 0.3105746230392441 -1.9843392519007539 -2.9194609431613316 0.5645477749525963 -53.586747341096164 -13.241568843648626
190.9160098914441 1.070861807882892 -0.8487615598056061 0.7710717194268568 -1.9699678577623978 -2.85058523155595 0.5195140062460164 -53.56863197951798 -11.334227245357749
184.8106476852601 1.0994132278262718 -0.7816049424667482 0.7879605861148722 -1.9840731636195268 -2.8767556163646115 0.5341956352934046 -53.55853384868756 -11.659416012388588
191.79556591431214 1.064083498120888 -0.7475537479222145 0.8251905543840667 -1.9595487405410674 -2.984483106172695 0.520581857238942 -53.55555358473079 -11.354625446513003
193.24861697598058 1.0265501939051371 -0.8184243305194842 0.4061210366568253 -1.9323060283041302 -2.960828033419509 0.5488209841490513 -53.54758605008129 -12.142008623171737
