    0.176022470373949091E+03    0.833621962861998966E-01    0.978131799804164426E-01   -0.198531796473193634E+01    0.218725154273514910E+01   -0.283460635911804726E+01   -0.169022714293407517E+01    0.222796951010640953E+00   -0.193759933664856057E+02
    0.172353343918153286E+03    0.509605645783506589E-01    0.152860430588329183E+00   -0.428515748567804167E+00    0.231078468688982808E+01   -0.148555305731868681E+01   -0.240445527933567904E+01    0.526694764001989779E+00   -0.174264959070402767E+02
    0.183269042986552307E+03    0.119710803954656608E+00    0.194711390277428953E+00   -0.571565381638748704E+00    0.213608525422196971E+01   -0.265661666099820204E+01   -0.104448237996188364E+01    0.108303108011632204E+00   -0.170521427478854619E+02
    0.160648919759357767E+03    0.250217965936389564E+00    0.170797775795868523E+00   -0.789276791936602162E+00    0.250849237260684754E+01   -0.205210138351643057E+01   -0.213512664386087625E+00    0.100947470909852413E+00   -0.166075864357838334E+02
    0.174523348451425363E+03   -0.609497170823337930E-01    0.119357164992386508E+00   -0.804800542533132823E+00    0.236894085350971206E+01   -0.225378739097527614E+01   -0.401496467045248107E+00    0.341133580910060741E+00   -0.163611109609556920E+02
    0.160723662991273102E+03    0.624974960870758323E+00    0.118206064137288860E+00   -0.287930214871333456E+01    0.296439609270370230E+01   -0.178973070885678642E+01   -0.121772060616141098E+01    0.253328245014698361E+00   -0.162644756370587373E+02
    0.165068330909207077E+03    0.339498406292730648E+00    0.163591112935664806E+00   -0.266246999433993592E+01    0.222421787595590814E+01   -0.137256280276580167E+01   -0.161997394287356999E+01    0.358913204153867238E+00   -0.161103879795227627E+02
    0.170897380411624908E+03    0.896185386180877841E+00    0.152416477223274199E+00   -0.144685292243957520E+01    0.210973650217056274E+01   -0.206693530082702637E+01   -0.306573987007141113E+00    0.474530549597740214E+00   -0.158204156377611813E+02
    0.168371672738670696E+03    0.104964298060284789E+00    0.169311322775704876E+00   -0.111924578569354338E+00    0.270392517056468851E+01   -0.229785790028311032E+01   -0.485794879662916124E+00    0.692968551670228167E-01   -0.157513569877301691E+02
    0.162423643035331224E+03    0.477436442729401112E+00    0.194807057075778972E+00   -0.272780539147460033E+00    0.221137951539953193E+01   -0.190766538811301434E+01   -0.163612009377653678E+01    0.102292368197337433E+00   -0.155316012017915135E+02
    0.163155565410033489E+03    0.418791352659476979E+00    0.138612377934157427E+00   -0.942577764632834381E+00    0.259230213684094668E+01   -0.161290056813166682E+01   -0.238901853255304530E+01    0.322200036625044650E+00   -0.154813077615776926E+02
    0.165424528818334750E+03    0.734843286692743791E+00    0.184714253344693879E+00   -0.507634642381193046E+00    0.234426768440369937E+01   -0.198353904036328266E+01   -0.748401136970872738E+00    0.398218920260065001E+00   -0.154131171190574037E+02
    0.171702241473164889E+03    0.142661641966345898E+00    0.139313630249657899E+00   -0.952997825467783777E+00    0.269034271922411383E+01   -0.224351350162733798E+01   -0.743973487194304006E+00    0.583152624479478382E-01   -0.154090824652706591E+02
    0.155466232835400746E+03    0.893544492354837794E+00    0.142810562249734679E+00   -0.113011747421813591E+01    0.224283130355830496E+01   -0.146655921217725038E+01   -0.237238641894190838E+01    0.434366836258375577E+00   -0.152825487117603824E+02
    0.171002032423397395E+03    0.755229835078793488E+00    0.170968534596034949E+00    0.152180383068984959E+00    0.276977421938339141E+01   -0.182371778581409649E+01   -0.127713063836871976E+01    0.498197396117086855E+00   -0.151124888802009600E+02
    0.170775310373863192E+03    0.331186310880104529E+00    0.155564834432756621E+00   -0.113280145265316357E+01    0.279439428508753451E+01   -0.111637687815349729E+01   -0.271632651266815106E+01    0.286001958360756869E+00   -0.150814810466034555E+02
    0.164757095463226761E+03    0.603372527787174540E+00    0.154721698597977575E+00    0.239187299875547765E+00    0.218584397474992587E+01   -0.250688752605215504E+01   -0.240116978851608831E+01    0.298291082215781322E+00   -0.150371720277704028E+02
    0.163864482904962358E+03    0.283813303266686634E+00    0.171187075475402406E+00    0.356284126284085012E+00    0.214019316139584825E+01   -0.215353137982559018E+01   -0.156049516194325966E+01    0.318594593141601490E+00   -0.150231803628956531E+02
    0.152617317021749614E+03    0.449990671703096923E+00    0.180236211573819305E+00    0.152277949486112618E+00    0.267891633667571760E+01   -0.234610899066299883E+01   -0.505736866735020385E-01    0.137718881806725341E+00   -0.149754410723331883E+02
    0.173219503193485650E+03    0.553158040748595425E+00    0.136876246604000967E+00   -0.266893782829902104E+01    0.282620989761976293E+01   -0.232118754924395665E+01   -0.371012151134441748E+00    0.580342905645861301E-01   -0.148272960559143172E+02
    0.160490168333053589E+03    0.637548601627349942E+00    0.180114699048681076E+00    0.205264806747436523E+00    0.265540248155593872E+01   -0.202411651611328125E+01   -0.190183067321777344E+01    0.365118740558624255E+00   -0.147817025046251196E+02
    0.174247086173537070E+03    0.395084057853528292E+00    0.136521186959523394E+00   -0.116434545283543756E+01    0.228991078600234177E+01   -0.243331482975966207E+01   -0.177220821739444001E+01    0.412536998920948417E+00   -0.145894262071958476E+02
    0.173024235620844536E+03    0.227091807845242438E+00    0.148475198742769543E+00   -0.138598871549224167E+01    0.234710615617014362E+01   -0.263443943138243952E+01   -0.165375992193286758E+01    0.703150201023952787E-01   -0.145394275069006405E+02
    0.184301586151123047E+03    0.820154309272766169E-01    0.171102094349416395E+00   -0.202519011497497559E+01    0.200775581598281860E+01   -0.140181469917297363E+01   -0.874344170093536377E+00    0.213839738774299626E+00   -0.145379111631779843E+02
    0.164298173960541476E+03    0.510892746173931878E+00    0.156105834739171973E+00   -0.104975039951562787E+01    0.214299060078724635E+01   -0.232729172745848789E+01   -0.408784199478920307E+00    0.519001539115652652E-01   -0.145177272146486924E+02
    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00   -0.144835817371581150E+02
    0.166223726256903348E+03    0.239035306289811039E+00    0.938951834873279073E-01   -0.214762487691689286E+01    0.216326904235793060E+01   -0.278468600260513011E+01   -0.672285322841584154E+00    0.377703438671696257E+00   -0.144382660567961931E+02
    0.180165932015665561E+03    0.308461055567230691E-01    0.795726174928782920E-01   -0.217921293057789267E+01    0.220807580245172108E+01   -0.271326700847503011E+01   -0.105686611112099982E+01    0.212230177030889366E+00   -0.144325318362673709E+02
    0.160670072542886004E+03    0.111603174867623389E+00    0.177469281827034975E+00   -0.106756895353427961E+01    0.230996991164277743E+01   -0.177565283028147292E+01   -0.230985268060891391E+01    0.490807010517188780E+00   -0.144070461046902452E+02
    0.153088513892997724E+03    0.308210581930577932E+00    0.144284435576493730E+00   -0.145160259683628134E+01    0.243561673864980932E+01   -0.157570966217218178E+01   -0.275187304745045003E+01    0.456439730228476004E+00   -0.143915479784008991E+02
    0.155412828309091083E+03    0.608718421395747500E+00    0.122975539998826142E+00   -0.216139866797498748E+01    0.204000409530437121E+01   -0.259433999668927129E+01   -0.548729796243520695E+00    0.397913735988968231E+00   -0.143623377673529795E+02
    0.184393813415576972E+03    0.105988633211145794E+00    0.927444463864025292E-01   -0.159011709435853321E+01    0.218755982369321389E+01   -0.150846844100547983E+01   -0.249285050122893459E+01    0.559674123552106995E+00   -0.142847217623380125E+02
    0.177745548637975560E+03    0.543277245210170956E+00    0.137723104451150380E+00   -0.152680555573292143E+01    0.204285679530204112E+01   -0.119575805345663833E+01   -0.271091728919534658E+01    0.170853242035402982E-01   -0.142761058280670969E+02
    0.184381491380060936E+03    0.486917834959333051E+00    0.191582808102044033E+00    0.380056580879604589E+00    0.268915209452883675E+01   -0.181669181144466352E+01   -0.284096370184998737E+01    0.201724288940253238E+00   -0.142727288992301062E+02
    0.156466252232331016E+03    0.793454455530123393E+00    0.160258413593433902E+00   -0.185278495377076524E+00    0.223904186433541685E+01   -0.265109953492275308E+01   -0.382644445816561429E+00    0.365626971879803642E+00   -0.142253940204831668E+02
    0.172581063323128262E+03    0.512829857416301604E+00    0.165102863528875099E+00   -0.141979003032306084E+01    0.262014875586144980E+01   -0.134386054618151851E+01   -0.249096774429144796E+01    0.494943755469507973E+00   -0.142193724703517734E+02
    0.167729431564739826E+03    0.235711277630724997E+00    0.163060608785250888E+00   -0.523646115309687854E+00    0.238332388322852662E+01   -0.224541517201278840E+01   -0.158632813700056996E+00    0.531310533665737994E+00   -0.142180888741027456E+02
    0.177889166233948743E+03    0.963099132402843450E-01    0.179032731844064319E+00   -0.112329434771276659E+01    0.206113574090390461E+01   -0.247973916931303950E+01   -0.170757201071027875E+00    0.140536940475599365E+00   -0.142137632606240452E+02
    0.151697412135181452E+03    0.936926216947112311E+00    0.180542372399376316E+00    0.562314602867238555E+00    0.255495647227853206E+01   -0.234324327172020741E+01   -0.340938984324813177E+00    0.197122793050919093E+00   -0.141368225177999136E+02
    0.174415208598001811E+03    0.291244585299143877E+00    0.184223435549964537E+00   -0.231275241490278205E+01    0.213265086671435666E+01   -0.733168498637160049E+00   -0.188875904220050161E+01    0.672260713207713523E-01   -0.140595261710420658E+02
    0.150641920957029214E+03    0.719905074602579520E-01    0.120963242243247560E+00   -0.928463128441997299E+00    0.204303252033948679E+01   -0.246785219176926685E+01   -0.629906488740057835E+00    0.223999015049938688E+00   -0.140019198075682141E+02
    0.177900459888484477E+03    0.309385952497531980E+00    0.157231188160084190E+00   -0.231452462747146814E+01    0.247339885074964272E+01   -0.823039808712934473E+00   -0.208187326834478181E+01    0.340471178770397620E+00   -0.139562870964485768E+02
    0.164800710585349975E+03    0.858775251219461633E+00    0.123428975733624657E+00   -0.239855644571263538E+01    0.219567784566247992E+01   -0.248449526925071140E+01   -0.578228291708438036E+00    0.263049435952215138E+00   -0.139238916120853329E+02
    0.162502521250271315E+03    0.665412677773695616E+00    0.169578932506384950E+00    0.318053991475809816E+00    0.221942362354915312E+01   -0.277045835243905003E+01   -0.207091469355797031E+00    0.132948644483149331E+00   -0.139042941137601641E+02
    0.165797061474414761E+03    0.544236642990226338E+00    0.170002902184290178E+00   -0.212287934944170065E+01    0.256557391933260392E+01   -0.209998838041694791E+01   -0.940638003563076808E-02    0.440466867597813921E-01   -0.138959881797769178E+02
    0.173705046322073258E+03    0.984885333900995419E+00    0.144032040072964190E+00   -0.100488604570021511E+01    0.267075014290485813E+01   -0.205545348238740200E+01   -0.214407119712280902E+01    0.236590210372784410E+00   -0.138694684489937003E+02
    0.179122766462579563E+03    0.573679354297379263E+00    0.931927769689547686E-01   -0.252331675554928436E+01    0.210849616552322683E+01   -0.219743627954262877E+01   -0.191463392918658259E+01    0.231685859685567458E+00   -0.138636946542446964E+02
    0.175800827771553486E+03    0.949699601012165329E+00    0.153437102498451827E+00   -0.588150772825810630E+00    0.257996886837666839E+01   -0.227245501259974780E+01   -0.124954643334141968E+01    0.309641677951030370E+00   -0.138517836740827622E+02
    0.150315363963093176E+03    0.709068337071650068E+00    0.141417659167262538E+00   -0.172279804286531757E+01    0.265726170827913499E+01   -0.174825975807972611E+01   -0.144753832089988310E+01    0.352891879726673907E+00   -0.138517558983430327E+02
