luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.59554746572246 0.15995628556538175 0.15995687738475364 -0.1586265892670271 2.689939124476819 -0.5110098852326432 -1.8183730157999936 0.24495581466826383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.04422070403772 -9.477364516565865
181.01946027194475 0.3371313955854116 0.14185483979466781 -1.6716500427524068 2.7085014871177115 -0.16327859403518463 -1.5029661941620502 0.36037071760735256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.019003140181614 -10.03114576555472
156.71258990772586 -0.015096592214831742 0.1690978730767992 -1.7144462630811361 2.7088496508360302 -0.32296723226352597 -1.386809859638976 0.32790517483470205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.884939911717513 -9.714416793964928
184.5957395047563 0.2870398008484012 0.1761083063679846 0.5997512846945843 2.375702608867332 -0.4903609797624684 -0.5863633336678769 0.022741594304966424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.857470485094154 -8.864096572540285
168.78478171486 0.28878719224507443 0.17791927700674573 0.08431683902536236 2.3965011957710596 -0.43926879688374276 -2.5151201903181812 0.10831378366358302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.850574031606797 -9.023199546101484
178.2976712020745 0.9552076189443356 0.12739532127353873 -1.524510126681828 2.137790079141169 -0.33480515413260825 -0.7800294893433022 0.3535982183608193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.83710212273447 -10.10656354498388
176.88173509953597 0.3534402357922749 0.14904666209036768 -0.5300743036649238 2.7597714490238174 -0.6578767328387047 -1.0676912733779935 0.15180352331777902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.82421807616458 -9.297090301695732
177.1546018297583 0.1347930320597997 0.15965305406082822 -0.6654982705664088 2.5609083208662105 -0.5002513577970067 -2.022805995980259 0.2968139743293323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.806387512767863 -9.65166729998739
173.32740275667786 0.0885772658803877 0.1701755564885612 0.2658487718355662 2.3463071749732416 -0.0890635238883446 -2.2410717669618494 0.27534009795306646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794289869573497 -9.513385272780617
155.33611367861192 0.1302800227306795 0.16382251149444432 -1.4153187270447356 2.464660601368325 -0.5105012074731752 -1.357284119053312 0.17488236829428863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.751446291668046 -9.259772476367639
150.61890000478402 0.9639611177491824 0.13453990516065706 -2.043100117242704 2.4132816608877605 -1.033356800815629 -0.3951674995675347 0.04740361370044348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.739094258887814 -9.1770848095741
168.93530074445457 0.37182533623109026 0.1057465436428637 -2.471000080560751 2.509768213634808 -0.21105662710700912 -1.7624150114145554 0.36170632844250883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7246882084649 -10.329732382123213
181.4629088038347 0.0812342451009739 0.1811998406456908 0.16241853809833584 2.567981330477691 -0.1960570247260378 -2.7482379881068173 0.3275817665747326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.717826240117024 -9.644680070194132
176.29651972042038 0.16796498824326886 0.17410303956821713 0.1681424048817357 2.8448124872624545 -0.35858539435987735 -1.5847654291773412 0.26786215031447125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.713598950794065 -9.465932789731927
156.07487862871326 -0.07952224716000582 0.174460997197766 -0.4373867262650064 2.9669641469961583 -0.4327197301108754 -1.8940402907469078 0.1538151352332985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71071008267426 -9.145815455588833
176.1837928178844 0.10009388593618107 0.17201637728513416 0.35316086418412906 2.3278131600700602 -0.2785865154454039 -0.535185925817069 0.4535368073985629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.70963211445309 -10.418691983387696
177.36106966298757 0.28438433177488387 0.18361259934587013 0.4341654834156179 2.3835568788298356 -0.25961705919959055 -2.047813651692154 0.08154864322483378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.69269413339436 -8.935974196368322
164.80023665038732 0.08892616112466797 0.15109625039033628 -2.2657872617375903 2.354124264904545 -0.6030608097243171 -0.4815743690334031 0.11402630456886466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.677982272733704 -9.1975244619984
177.6735083183269 0.28033824674907715 0.11783070962640521 -1.8771000555086927 2.7274327731842973 -0.14505576303041723 -2.6323484952132423 0.0476691896122036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.65091191849614 -9.309499148644514
158.93199661351412 0.20752016370351203 0.14272008123900326 -0.7820622473857157 2.370971568203296 -0.5908061703524585 -1.4611917538173014 0.36557309780975183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.646028497474322 -10.04994806793801
173.23744822209022 0.9111335849372136 0.16372228944248723 0.20909906383274102 2.1876326308042664 -0.4839137097844106 -1.6293799856298183 0.21058313212852509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.63355877028266 -9.354480050368487
164.01359768458494 0.7697022900405567 0.15625554569014316 -0.05561389782192272 2.8275149037765397 -0.5516459417127568 -1.1815265333259195 0.1605691835615979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.612671986332472 -9.27128559376026
163.75250959575828 0.38814759535139076 0.1323130683527624 -1.0874796211738949 2.9006555805765863 -0.33794129322316735 -2.4199424983796836 0.07731049203056217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.610505315611405 -9.252328464339891
174.46077822521062 0.08816343281570338 0.14591326253277392 -2.6618613159174194 2.857656537594492 -0.42137738762799515 -0.4731692320297287 0.3079546191523957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54849905499148 -9.78222226835648
166.19148776152016 0.16107887834552428 0.18154135284394657 0.06778467582251668 2.5308684941934287 -0.5928260873376336 -1.019482317168197 0.19429478579142462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54526055058948 -9.208161338882677
159.8158121838247 0.3726499154207281 0.1620193617196766 -0.05936182159569059 2.400823443936976 -0.09793726960726223 -2.8269721642663272 0.32069095404146397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.539170979618337 -9.727707577595408
159.26480453247964 0.13594904755389828 0.19173959948363575 0.7198223110142647 2.5044164260431074 -0.3508661054665039 -0.3282253221609919 0.18439238442559128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.506523491866766 -9.128290089344802
155.24217643453093 0.4690367009035741 0.12181575803193957 -2.328924959513875 2.3685915410501033 -0.5695155337248106 -0.15438998563967044 0.3665649504544537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.502197384167438 -10.212207946649352
153.2628083229065 0.21878759264945988 0.15101869844374874 -0.0019412040710449219 2.263045847415924 -0.17581450939178467 -2.3983654975891113 0.2992059055566788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.490342145140545 -9.71553621385316
164.23521763564497 0.5398798890673294 0.14590593489007112 -0.1917490909106787 2.367506012240333 -0.42650797664927653 -0.6747305331370912 0.30868437325307474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.472546907647818 -9.785035511064217
163.685790710098 0.5884273405465099 0.1176649873437472 -1.4931810268890944 2.0873328939543674 -0.14043258240247702 -2.321975736481313 0.031221196035714025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.46366446537908 -9.280035730344357
163.39436966606507 0.12918483707591702 0.10283926184181306 -2.9729885751447522 2.723399135951255 -0.39820596444470713 -0.6571672685815111 0.5721267300663672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.45979675028395 -17.005209657107436
176.88425775593808 0.5277919949477827 0.14953992540382574 -0.40679547679792405 2.521328942626477 -0.5872958173392528 -1.1106430058334418 0.37976787580138827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.45938872914053 -10.074702502376585
158.79181497667153 0.7639610871770693 0.1778523713333164 0.8458663966841558 2.331435290603474 -0.5512305201211785 -2.6160181857581413 0.05878691108590581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44995862502491 -8.922171795684374
159.7669151336676 0.16163634375402144 0.1650173732522869 -0.13515855421548562 2.5005737115610467 -0.05451696168654241 -2.250311302603652 0.3336981676558632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.447191342410306 -9.76259499499595
158.9499600787007 0.14444818956505273 0.17717799273720578 -0.47740515184721755 2.681833041994109 -0.42019272255408513 -0.40650066372467775 0.14363390518934327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.43498297987107 -9.106489503125783
163.75026986038574 0.6255212485489239 0.1519239705246292 -0.38108081577579966 2.185896875090657 -0.0009342500651610131 -0.1523602981346026 0.5703229699813732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.43291497868947 -14.588848963177314
150.85597823979307 0.31035640743033166 0.1409032664942201 -0.7041258700644737 2.895930950174802 -0.4660821975572431 -2.104030162881409 0.2909127879483856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.402633137152932 -9.754468910537913
182.94587765924513 0.14182536849078728 0.18567780470026155 -0.03786358565105852 2.86500278496165 -0.3076065589297867 -1.6945384961306325 0.08900944938825912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.368921643322725 -8.94023318312071
183.4843867736688 0.8313761666004011 0.1512320091041325 -0.41569504561750303 2.6438172029902254 -0.45888760774903625 -1.5949500209609349 0.07220227637594638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.357893967280905 -9.109314537658891
182.11001140823345 -0.09530549173836748 0.13108584412529511 -1.5461979626670073 2.341177415371985 -0.6083952829660215 -1.0377965578798989 0.20882448482142044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.315941907748172 -9.57034451454366
165.48645197338843 0.45298591163390334 0.16063597989629536 -0.5307988648075153 2.21219713757399 -0.6023713128815817 -1.4568351182502215 0.09560055727343274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30556830089277 -9.097385983807722
158.07471581508347 0.36704902810505835 0.12673941714692782 -1.2467733936532142 2.3692153626126946 -0.4968089758442531 -1.8605033199120553 0.3506535299301685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25363044616695 -10.098329117126186
163.96927464725644 0.7303611174001688 0.17112950713582506 0.838741927533956 2.0852047208168156 -0.38545473181965795 -2.62562450611589 0.03854379687280479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253492576787227 -8.921656899718638
158.09264316497124 -0.02657519789509938 0.14360043451813842 -1.4147129764983406 2.7255169364408047 -0.436711657814536 -0.4940495853397726 0.3475388228169508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.250424453025897 -9.960239692178245
163.23289961373806 0.6383975742549167 0.12499725884663596 -1.7345762924950778 2.134630598660092 -0.2059462336565172 -1.748154499461956 0.40571244146111546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.240703019277397 -10.397510832274088
167.6011731392761 0.5626874481851692 0.1573769854975355 0.22231628584484753 2.6017224179271836 -0.38693810561564845 -2.582889475684217 0.20294044197806096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.225971545672813 -9.372764323315897
172.04674312384972 0.1981003477477077 0.11265988409078777 -1.9942154994206773 2.26341334287691 -0.5800387903037931 -1.5046808815066117 0.11104577492972471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20435715548272 -9.482895117154328
171.8607557692423 0.32684419836183765 0.15077580790640055 -0.004247972972521552 2.156308353513442 -0.24170492840912772 -1.1141596347950793 0.31046924699307143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.20040335384032 -9.759235964213167
174.92368677809282 0.01944455249709645 0.11953447161074085 -2.2527138434771605 2.3754398746093566 -0.5684241656559834 -1.106491187754995 0.35877388427477686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.199096536006554 -10.193868774085221
172.41806867499918 0.31364106622566523 0.15036467738865505 -0.2964105092113316 2.455217076065605 -0.48457485967612746 -1.8615921314047297 0.19835873686466535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.185145298471557 -9.405659836579721
154.21970102503786 0.6863616569004067 0.15268011991872943 -0.06656941273283357 2.657381156086753 -0.49669969858330365 -0.91242086831712 0.2853035598285167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.18046576675399 -9.655043408740442
158.39774233443683 0.3662752409509208 0.16190990510602796 -0.40218318659662966 2.4514254424311788 -0.5634683674218275 -0.6116350158439485 0.09179355755788023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.114757960322457 -9.081602576270248
158.435733073302 0.1453685500487132 0.176282633137528 -0.35754358213853665 2.823157777226907 -0.2939751871746985 -2.3672383850400287 0.32205861495860655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.09972933621171 -9.64958891627327
174.81523634161528 -0.016069890008915275 0.16192173586911363 -1.7727817246691102 2.3496495797577728 -0.6343525081493535 -0.859791188251013 0.0881727698925213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.091436465824778 -9.074024596522653
160.35250255039728 0.05457493885858647 0.11641448737363014 -1.3910446393805538 2.4192843704814213 -0.09735526643469017 -2.089246434637827 0.5375647302109952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.060293852607284 -12.03379076386593
162.25196308504675 0.10819690822410175 0.12703571220282975 -2.3857314683729927 2.6757723901006347 -0.4415562612732118 -0.06524775511419545 0.3923557887357863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.05434159290041 -10.304338826034304
168.17584094586564 0.7838744070948777 0.1354756341742847 -1.2931240898502168 2.539619656563809 -0.9291284542820337 -0.4206987791495074 0.06439018796158077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.054265314116396 -9.203086633087066
170.02083169748252 0.43583215849720414 0.16113682543513227 -0.40783514796972664 2.646101113207683 -0.6105660250236253 -1.3112711695567907 0.11009912468203176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.03381739554237 -9.125179871752223
164.04186155867052 0.4264503669309354 0.12399805931709167 -1.655923773995311 2.192064147222365 -0.2934551031107926 -1.9486709467304415 0.28362832611026706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.988944133880493 -9.855980049405499
169.85888745740766 0.41046222825804235 0.14881394025414985 -0.9974280371306725 2.254084761024603 -0.2875756638737794 -2.291113127902104 0.09603396544618163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.979466740328776 -9.174128701736647
180.7083773718813 0.09080653111217635 0.1656516204682975 -0.758031384980872 2.336857565590543 -0.4089592938876363 -0.7914427505963868 0.3622591280900889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.963024330094594 -9.886230948016578
177.71585200065132 0.8944301218035929 0.13846905066905627 -1.1105279858529946 2.5021937112644492 -0.3059930615262525 -2.117605275971508 0.20517443135798616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.952143287147443 -9.505892913616623
163.18402324541532 0.3196877812422695 0.13531277317441245 -2.0538573966126528 2.885602405997588 -0.25371162502788636 -1.364774446191471 0.517537838409176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.937551658740574 -11.429959015213566
156.45825569333027 0.6349805270224552 0.13237967718926583 -0.91937811483298 2.4907359682375585 -0.36743191394299757 -1.4659434967797884 0.5047745892875725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.934727729161324 -11.242582874376442
159.29838693157433 0.6283961337666046 0.14724912606498322 -0.384808423785052 2.735464218691283 -0.591531906148965 -0.7436046246299624 0.2722430412125654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.93173110332378 -9.646503294869452
