    0.131904643094307428E+01    0.327278520865466334E+02    0.404422048776806597E+00   -0.185500833907201002E+01   -0.201150287066472622E+01   -0.527468221782455782E+00    0.339780453978398178E+00   -0.191874219240273618E+02
    0.404720566894274913E+01    0.247950907196481438E+02    0.576140469994521620E+00    0.881881828139826851E+00   -0.287697276704343885E+01   -0.912035619854634216E+00    0.436111789938620265E+00   -0.189677473708660003E+02
    0.350410178226439761E+01    0.189367399488378645E+02    0.414802105665133480E+00   -0.202840569285989147E-02   -0.230231848413330287E+01   -0.590006762402552010E+00    0.848199180075462772E-01   -0.189448306838317535E+02
    0.241308860486087529E+01    0.167623349493908087E+02    0.649597229521496344E+00    0.773883603821450272E+00   -0.269053162730165374E+01   -0.108977070804806941E+01    0.385986748302403260E+00   -0.186791553803972512E+02
    0.489586488870612335E+01    0.301323102971264127E+02    0.682240626769861525E+00    0.822734414495702282E+00   -0.284839321337203089E+01   -0.623815563058913725E+00    0.211606238233428973E+00   -0.186668550325522560E+02
    0.358448087146312755E+01    0.419204343852582610E+02    0.645688066152131368E+00    0.599308841825272332E+00   -0.238567462047848888E+01   -0.843031589063609310E+00    0.354764993757140212E+00   -0.186242599384875973E+02
    0.184007832067586286E+01    0.320034498262706535E+02    0.455951511927798592E+00   -0.933020789158831132E+00   -0.278116396569418045E+01   -0.805299069059378425E+00    0.161039499688342275E+00   -0.184075459691145298E+02
    0.126899647987824293E+01    0.393417379551433299E+02    0.682376170805098381E+00    0.801381494689269669E+00   -0.119500498244218822E+01   -0.859479044601664910E+00    0.475659752685570925E+00   -0.183554835787611523E+02
    0.346763739770875912E+01    0.478417305316425754E+02    0.141362237562707882E+00   -0.389964385298600114E+00   -0.269154976910653643E+01   -0.564168914448106129E+00    0.104389322002583870E+00   -0.182897045963684377E+02
    0.245569672339093703E+01    0.240632109507710297E+02    0.707708502083503332E+00   -0.692893568745875488E+00   -0.285943007434116847E+01   -0.841119088285204430E+00    0.334415957311223089E+00   -0.182712295337233819E+02
    0.240674660314887801E+01    0.372248058260335810E+02    0.650122379776262749E+00   -0.219944178829915238E+00   -0.220668016905786812E+01   -0.695498706633986608E+00    0.158040474275090888E-01   -0.182396437040364248E+02
    0.301092192553252413E+01    0.352230301892219231E+02    0.272212851815716916E+00   -0.556325333949260425E+00   -0.245974693238803654E+01   -0.585769823048857941E+00    0.264190819607340921E+00   -0.181359420610065669E+02
    0.147408205270767212E+01    0.425635856389999390E+02    0.732694354534938697E+00    0.549135863780975342E+00   -0.102518272399902344E+01   -0.504547685384750366E+00    0.476453457212448139E+00   -0.179670820275097682E+02
    0.192268091509185179E+01    0.356977839272907858E+02    0.413074584394525546E+00   -0.141446475068818267E+01   -0.252731786004359193E+01   -0.531616610396289158E+00    0.131291453155504556E+00   -0.179336092564485838E+02
    0.290194997441052616E+01    0.190885373250619104E+02    0.726692357554153290E+00   -0.790651604481615422E+00   -0.278203084818026136E+01   -0.609964316755780889E+00    0.435731443279158359E+00   -0.179183729218410548E+02
    0.250622569797300265E+01    0.427414469797365513E+02    0.108020667218076086E+00    0.552360281813605525E+00   -0.236043981526939284E+01   -0.964471607191506930E+00    0.108700999267854231E+00   -0.178906467479507043E+02
    0.352878884351263356E+01    0.426142163520912902E+02    0.249256252578475612E+00    0.804227842716034758E+00   -0.196327474020525727E+01   -0.635044205906869497E+00    0.973851071091639681E-01   -0.178058692905259619E+02
    0.354069342180023439E+01    0.342488018117281001E+02    0.742298893149176409E+00    0.603420889658004000E+00   -0.232153747026527624E+01   -0.781417168958934649E+00    0.614795418407592734E-01   -0.177553167297070971E+02
    0.253339119167060911E+01    0.346309213270087000E+02    0.355481555976516983E+00   -0.640429952436140093E+00   -0.278560423233401089E+01   -0.804519142396845410E+00    0.324865463525020992E+00   -0.177422664985987097E+02
    0.319546161792097516E+01    0.388779149423543657E+02    0.331296204591737309E+00    0.417871754334047552E+00   -0.262801276050979871E+01   -0.832718753396150202E+00    0.453337877697003955E+00   -0.177217336174648992E+02
    0.426685234922531453E+01    0.282823799929526913E+02    0.770749015493176315E+00    0.790439521035009474E+00   -0.264313328581021523E+01   -0.697388025315782478E+00    0.185654622105438677E+00   -0.177086386296282576E+02
    0.113207800977610895E+01    0.158327443360593030E+02    0.707300825208018180E+00    0.840149244888654056E+00   -0.253062486025887656E+01   -0.104567630836682146E+01    0.444902266086558307E+00   -0.176869218026669088E+02
    0.147776824708290189E+01    0.430759811958800825E+02    0.195403568592693422E+00    0.724992208994352794E-01   -0.264881327988268156E+01   -0.861438078288665476E+00    0.379478623138768845E+00   -0.176584473750869435E+02
    0.193052660093073536E+01    0.270199760480138664E+02    0.417709809755383243E+00   -0.112401198609318276E+01   -0.279476665351744291E+01   -0.520305566508693751E+00    0.516371531894982971E+00   -0.176412208420049907E+02
    0.308567445103076565E+01    0.177288101392889246E+02    0.406157377111943108E+00   -0.179508098848508713E+00   -0.252553138160450485E+01   -0.642702309598934374E+00    0.132792640900404185E+00   -0.176386780939253640E+02
    0.242137831201723897E+01    0.373102258443144876E+02    0.649082996336288520E+00    0.381533197825380643E+00   -0.248319016029243045E+01   -0.819265419332505296E+00    0.234470579405761770E+00   -0.176078469855887505E+02
    0.141289841584056175E+01    0.211614374217381496E+02    0.629083286759848259E+00    0.822774507541605526E+00   -0.152035512347386947E+01   -0.697213930474434918E+00    0.336740331952138483E+00   -0.175880365220768766E+02
    0.364862266919531342E+01    0.245349503112217882E+02    0.646204187214616255E+00    0.891939292078644641E+00   -0.218291950000510759E+01   -0.820659589123260425E+00    0.203456933474440799E+00   -0.175619567877220177E+02
    0.161372748251517217E+01    0.274112767843864127E+02    0.603654746799555109E+00   -0.847063271888455205E+00   -0.278997427989149749E+01   -0.775184079834299045E+00    0.535114579384594058E+00   -0.175563830967665737E+02
    0.207243643514739784E+01    0.370102675519396414E+02    0.269543191804274607E+00    0.817295231599538319E+00   -0.139253167826014712E+01   -0.570142593624244576E+00    0.515550235788900912E+00   -0.175419153127748011E+02
    0.352161899367446241E+01    0.218777134756314382E+02    0.324025841764417732E+00    0.293719441899762401E-01   -0.287064067199087702E+01   -0.773792122821435946E+00    0.129379988683167024E+00   -0.174741730128469896E+02
    0.174293781031732564E+01    0.197099292705478675E+02    0.689637915567132942E+00    0.702450382609347557E+00   -0.167437559089040344E+01   -0.897355955353170920E+00    0.339532654859814320E+00   -0.174625322678588439E+02
    0.144882956001068974E+01    0.330573763585175726E+02    0.582868335132186832E+00    0.821205394368638153E+00   -0.120168871440080460E+01   -0.653623550508219520E+00    0.248675485673279351E+00   -0.174564211895637911E+02
    0.272213759163960090E+01    0.269186772766099196E+02    0.655457925753831772E+00   -0.457095820848747447E+00   -0.243616835899914941E+01   -0.612624755134590693E+00    0.567890624494445717E+00   -0.174522894262854820E+02
    0.242998197994053644E+01    0.350106892307682784E+02    0.654345479042913292E+00    0.857960116874702194E+00   -0.292111883662775096E+01   -0.108369062524609339E+01    0.152109724796592599E+00   -0.174386249107939122E+02
    0.190060929725911509E+01    0.400067293324379420E+02    0.740477909320021332E+00   -0.157733651218506976E+01   -0.250675063646685592E+01   -0.558081107639774032E+00    0.121538775029455218E+00   -0.174330689111578963E+02
    0.354904822274416754E+01    0.288925483213171219E+02    0.678220026160087808E+00    0.440685960281644196E+00   -0.230242899344908380E+01   -0.601873042568325634E+00    0.360856478745896603E+00   -0.174196465207276887E+02
    0.157891498136755892E+01    0.482141713582141449E+02    0.445470887255252079E+00   -0.118177702085947400E+01   -0.267018987631931370E+01   -0.772666811164912204E+00    0.204189685961519013E+00   -0.173519018256611837E+02
    0.207813746208986849E+01    0.345864511224687448E+02    0.578810292643731739E+00   -0.245238612013245483E-01   -0.215590116734100157E+01   -0.578452968263676315E+00    0.162240849206466337E+00   -0.173042549309157927E+02
    0.336567143897520227E+01    0.241897966913604598E+02    0.493866198018727331E+00   -0.184767539126095226E+00   -0.269718378664135727E+01   -0.679466521545514457E+00    0.891393017466167170E-01   -0.172981285556955768E+02
    0.312132095991297120E+01    0.312965720196090018E+02    0.566686905121158935E+00    0.101030995414900460E+00   -0.246762469940359441E+01   -0.694973444518002914E+00    0.618372855701532706E-01   -0.172655194846567461E+02
    0.331732843778211128E+01    0.381699842250348240E+02    0.159025170062339211E+00    0.155104073530415665E+00   -0.242461434825093258E+01   -0.645049428752073606E+00    0.254329216145139592E+00   -0.172229419551631366E+02
    0.186908383616508988E+01    0.498547010700415427E+02    0.524306338893216983E+00    0.842655219036227532E+00   -0.158798151838363144E+01   -0.566713513386273071E+00    0.166972194374729432E+00   -0.172080278636734931E+02
    0.386090629196222368E+01    0.258694422354791698E+02    0.541443206209275107E+00    0.471097105595072563E+00   -0.255734820305093580E+01   -0.680620001687514797E+00    0.517483856542513609E+00   -0.171327510508917911E+02
    0.366770372002030376E+01    0.358673227541314219E+02    0.550925464898464168E+00    0.829929650686099585E+00   -0.231346274418789477E+01   -0.815880929579777536E+00    0.454550011752596905E+00   -0.171263082006208229E+02
    0.428002877975278118E+01    0.244011144859451505E+02    0.355405691626368925E+00    0.605994972163006906E+00   -0.252472155512652430E+01   -0.682201098198673250E+00    0.155867084126235650E+00   -0.171107951282562709E+02
    0.393839545817557335E+01    0.437083495215579205E+02    0.189119183989853529E+00    0.573304017537279442E+00   -0.249266153965063264E+01   -0.751541166856583231E+00    0.229407955410746399E-01   -0.170940095155405523E+02
    0.133744632867722424E+01    0.460098822806661332E+02    0.285658826072083372E+00   -0.480997676172298494E+00   -0.252145956927827752E+01   -0.745333102334430286E+00    0.357034440059811609E+00   -0.169823200248836663E+02
    0.167008170136729728E+01    0.239503043440120607E+02    0.402823931653918166E+00    0.866817099734174867E+00   -0.245579530495902976E+01   -0.111306698218666122E+01    0.318937234998809660E+00   -0.169821171429447553E+02
    0.448630302510180634E+01    0.318223751060513074E+02    0.727770587480577213E+00    0.509329534666449479E+00   -0.294727977515082484E+01   -0.541779721380225787E+00    0.483333080012574301E+00   -0.169766229659500425E+02
    0.190345290132611744E+01    0.437022972486988550E+02    0.301876686810595096E+00   -0.123506637132998431E+01   -0.255818547053146306E+01   -0.503205961166485860E+00    0.208900966009043232E+00   -0.169622819623059478E+02
    0.348274428845993400E+01    0.332569507814124279E+02    0.634743553831721874E+00    0.502580336828462038E-02   -0.255117546662984074E+01   -0.543783657940438925E+00    0.184993273273486358E+00   -0.169295222796804552E+02
    0.330879938651421135E+01    0.275755952701846212E+02    0.603824524962163767E+00   -0.270582894402862095E+00   -0.265641158406363376E+01   -0.566398694172322248E+00    0.282736295504492641E+00   -0.168387646620403153E+02
    0.364874549699799600E+01    0.480778030951955060E+02    0.387357947234700017E+00    0.798669746356530652E+00   -0.254639577786662619E+01   -0.798685421528471107E+00    0.217050165501370768E+00   -0.168260830535584560E+02
    0.204589730667072445E+01    0.439755517601442705E+02    0.703278183345008467E+00   -0.100926319581746871E+01   -0.248382948433324202E+01   -0.631631263152654832E+00    0.113381803281274895E+00   -0.167961668485900404E+02
    0.259586877216690937E+01    0.358084676329439588E+02    0.432276288234740069E+00    0.344597281727743177E+00   -0.224114421011920362E+01   -0.605788128320953412E+00    0.161204215154814229E+00   -0.167761745281126693E+02
    0.138517819509798334E+01    0.345822282426994008E+02    0.158752588366002173E+00   -0.632244110528130676E-01   -0.268029548668217332E+01   -0.615249681965025275E+00    0.504275109823710266E-01   -0.167652810597850639E+02
    0.173362702430698201E+01    0.295057827681797455E+02    0.294173218151615790E+00    0.737125991526450974E+00   -0.190091022721610114E+01   -0.929912591383306175E+00    0.186443135102925400E+00   -0.167437743971867548E+02
    0.173208643752167735E+01    0.434154678440760335E+02    0.320675226015321724E+00   -0.731056933838540424E+00   -0.266580438575612666E+01   -0.792625852508632711E+00    0.140043723775197304E+00   -0.167054296483947979E+02
    0.178367152706701915E+01    0.345358304429990000E+02    0.287285503791531782E+00    0.751126024467836828E+00   -0.142705333824383862E+01   -0.734317662951555317E+00    0.196010533003866422E+00   -0.166693101281568978E+02
    0.250293295240870384E+01    0.455335612079286136E+02    0.591023476818115179E+00   -0.615640145937307537E+00   -0.280337873612375699E+01   -0.802361931118643845E+00    0.318416287687777078E+00   -0.166659451945438519E+02
    0.406543041438806441E+01    0.298928048928554553E+02    0.439412300695711133E+00    0.762601633158616288E+00   -0.236678758690502811E+01   -0.715583684398466424E+00    0.198314072626088189E+00   -0.166000872426826476E+02
    0.236226542331947442E+01    0.459925812429771668E+02    0.584644820841672019E+00    0.707444728361624087E+00   -0.157503085988837355E+01   -0.540262557456625103E+00    0.188974400283991928E+00   -0.165915108512537444E+02
    0.158023174068970973E+01    0.185769894590446221E+02    0.688076250464664585E+00    0.620535760217673094E+00   -0.186022906816848987E+01   -0.599646699464960964E+00    0.121455079259610757E+00   -0.165655371441881911E+02
    0.320510697241859921E+01    0.258015556767442646E+02    0.721309028228843574E+00   -0.146270200429262642E+00   -0.283949449601820714E+01   -0.760496131358704197E+00    0.530874613673846918E+00   -0.165483243587835176E+02
    0.316779416537276992E+01    0.463137479936495424E+02    0.478461300458937200E+00    0.587610624973066820E+00   -0.251711516494574328E+01   -0.851257753773012382E+00    0.467795865042537451E+00   -0.165427690827668954E+02
    0.324819400428590210E+01    0.297796523340114092E+02    0.608005368190896012E+00   -0.113194825506903740E+00   -0.284663864192344018E+01   -0.765234320768325205E+00    0.234099098907986471E-02   -0.165165478742887366E+02
    0.141702497162894003E+01    0.374178475770056593E+02    0.754667586174236460E+00   -0.198532270306682035E+01   -0.264885598598951555E+01   -0.558718497567335604E+00    0.435845061545861168E+00   -0.164948898219365176E+02
    0.223033732175827026E+01    0.397583916783332825E+02    0.293813247787162168E+00    0.542664766311645508E+00   -0.191958200931549072E+01   -0.774876058101654053E+00    0.534186232781410197E+00   -0.164925932887973801E+02
    0.381827167694261682E+01    0.329828612659521383E+02    0.536636673106921758E+00    0.849680141898978114E+00   -0.231915193068872316E+01   -0.573210990067437809E+00    0.453037343459021385E-01   -0.164915131721182568E+02
    0.225185264852524991E+01    0.228484545747264214E+02    0.604071417018485435E+00   -0.474231632218598431E+00   -0.261433843183829850E+01   -0.689600498220408920E+00    0.476374686339489373E+00   -0.164868519550950055E+02
    0.400426968523801641E+01    0.441775118761219332E+02    0.528029258050348838E+00    0.678110651040668699E+00   -0.258637296513941273E+01   -0.656757420774702450E+00    0.408853320191496561E+00   -0.164630101674311895E+02
    0.347526748483739345E+01    0.245101479118251220E+02    0.784073103666214410E+00    0.884547129347890149E-02   -0.284538066343392027E+01   -0.715843279294059442E+00    0.334071578770344046E+00   -0.164585105691637636E+02
    0.314312964663777761E+01    0.255607940777358209E+02    0.602207695967815537E+00    0.766259623417265612E+00   -0.187796295571409799E+01   -0.501553515602431776E+00    0.721482557716255773E-01   -0.164520954937410053E+02
    0.352722121700183155E+01    0.255105637640748881E+02    0.715564684599444889E+00    0.440738444704139809E+00   -0.247690256207710569E+01   -0.576507758946704474E+00    0.462366448523427398E+00   -0.164011270256301280E+02
    0.194677047964332872E+01    0.331418902818931684E+02    0.555942118497223636E+00    0.453683493173546282E+00   -0.294882111345396858E+01   -0.953641854294533520E+00    0.359971501378719694E+00   -0.164008834055601902E+02
    0.288447898019367921E+01    0.225501326293744739E+02    0.577601202545002024E+00    0.166060293424865613E-01   -0.258035114309338720E+01   -0.676000692219953514E+00    0.453601387609257278E+00   -0.163885157401669339E+02
    0.196713345213198298E+01    0.419165979885481335E+02    0.333512853827299949E+00    0.852166882028108752E+00   -0.199471836615071485E+01   -0.954020628862617404E+00    0.523926992512257494E+00   -0.163698914875202632E+02
    0.399317794018609051E+01    0.335858726769795481E+02    0.761282646803360219E+00    0.579426130491653701E+00   -0.261750296223540646E+01   -0.624835419716933238E+00    0.373304246379547122E+00   -0.163581622576147012E+02
    0.325266319379427449E+01    0.211502700496881673E+02    0.705064349684535241E+00    0.129304407478957994E+00   -0.268209311478302670E+01   -0.663179811505350880E+00    0.335943903028445845E+00   -0.163374517078021846E+02
    0.235006330662960172E+01    0.333646339255581594E+02    0.677247572065753145E+00   -0.130627353340255548E+00   -0.228190458509116523E+01   -0.569737207801981782E+00    0.479173663529004923E+00   -0.163270553663203728E+02
    0.105947390522926344E+01    0.457338370902773477E+02    0.728734835405739023E+00   -0.382814332938425927E-01   -0.266302432466493810E+01   -0.687829450890876437E+00    0.308850336817685533E+00   -0.163111002762725299E+02
    0.363798337673607453E+01    0.186724055805619962E+02    0.690039173824351759E+00    0.519283991764527553E+00   -0.254248270181542768E+01   -0.700815332482640052E+00    0.419925145935730160E+00   -0.163080781260294430E+02
    0.118109943635837267E+01    0.289077634345036039E+02    0.604074364615013404E+00    0.886989649722497386E+00   -0.280979891703230544E+01   -0.115178501850525894E+01    0.288699437396562675E+00   -0.163045686338566718E+02
    0.248203655132379630E+01    0.398402500556407873E+02    0.632852971257627073E+00   -0.794447019229086671E+00   -0.275611763232188345E+01   -0.679540861404772212E+00    0.400675568731821641E+00   -0.162936591880588324E+02
    0.166867293383515447E+01    0.169297058723584399E+02    0.395625246617207826E+00    0.138793288065081732E+00   -0.290674686169523788E+01   -0.597186152926081348E+00    0.449239873504212350E+00   -0.162637206460497588E+02
    0.386936524556786532E+01    0.287496256834024457E+02    0.497198176005091808E+00    0.701430233492546851E+00   -0.242673238806415803E+01   -0.737542083742554144E+00    0.438327984229507306E+00   -0.162559886776508620E+02
    0.310038828859693716E+01    0.318271386755975563E+02    0.407381660033547199E+00    0.145987024044766933E+00   -0.255594659338101682E+01   -0.649101347984151644E+00    0.771659103008597441E-01   -0.162551955047679471E+02
    0.195637016000118891E+01    0.399862926481268204E+02    0.450360977446396527E+00    0.228462955961242109E+00   -0.241644154010392498E+01   -0.706345744594944147E+00    0.350713964147821161E-01   -0.162500420020477137E+02
    0.349874561315789556E+01    0.209007084713038154E+02    0.742443310231037268E+00    0.219144186623109416E+00   -0.265815954636958374E+01   -0.505506006181025480E+00    0.440599834962857762E+00   -0.162448178622469470E+02
    0.344399175632974952E+01    0.166863190982717597E+02    0.524615133998154515E+00    0.701003201644531337E+00   -0.196004925746221748E+01   -0.610914900528633620E+00    0.448069374504804080E-01   -0.162230437196020745E+02
    0.143688252435230712E+01    0.199319787829483417E+02    0.430244551845925638E+00    0.687338564703968036E+00   -0.282668098733251361E+01   -0.827908123734751200E+00    0.426721061203812480E+00   -0.162175759997165407E+02
    0.181563523068623889E+01    0.326255243789250500E+02    0.764284455234294668E+00   -0.781956292011097620E+00   -0.248583979800270338E+01   -0.598768079428072753E+00    0.441116526188790048E+00   -0.162143577562508838E+02
    0.287932647695770561E+01    0.242490371768038031E+02    0.884288163380806264E-01   -0.181642396587562871E+00   -0.266803730574466069E+01   -0.527538694731231050E+00    0.259632602977186044E+00   -0.162056041271338991E+02
    0.169439248099398387E+01    0.324131404895173176E+02    0.637089686775733188E+00    0.479891635314641185E+00   -0.296612660655422422E+01   -0.806756560155899471E+00    0.161345609284536340E+00   -0.161969042901605107E+02
    0.277906033804730779E+01    0.377925299023457342E+02    0.406264469765369785E+00    0.751430235939695379E+00   -0.181650927865139011E+01   -0.725096020812298736E+00    0.391468685214708234E+00   -0.161967050793666907E+02
    0.150930793968945576E+01    0.291041720423807142E+02    0.640847141109415319E+00   -0.729927313904318531E+00   -0.276594939934047357E+01   -0.695037377978892756E+00    0.808275334207585738E-01   -0.161895537320946943E+02
    0.219224059928970583E+01    0.415776118163923059E+02    0.593982925818531515E+00   -0.629916438357168929E+00   -0.253946212443477792E+01   -0.708929516025366802E+00    0.238113417193516808E+00   -0.161754770986769039E+02
    0.205728268726291308E+01    0.240039883101984159E+02    0.720285271941319305E+00    0.675260744185732786E+00   -0.227114931986031543E+01   -0.916956029400537442E+00    0.218806970443109233E+00   -0.161623068478930314E+02
    0.140201988250875331E+01    0.376741392961935446E+02    0.540091328017549110E+00    0.776190954077273787E+00   -0.165580339055202619E+01   -0.746845123710978775E+00    0.301305955985087026E+00   -0.161617076234348147E+02
    0.330124050672163571E+01    0.289817188041759799E+02    0.616222553858116640E+00    0.899414205384014842E-01   -0.255822667178150365E+01   -0.513096853303342648E+00    0.506260300559135179E+00   -0.161604845604157745E+02
    0.176274125302273177E+01    0.428560973586939298E+02    0.706967393598823324E+00    0.906559238564113912E+00   -0.240258833573059816E+01   -0.104197373424368456E+01    0.236263425991523890E+00   -0.161391876139615000E+02
    0.300128589519816336E+01    0.432679003569885055E+02    0.490870093329015045E+00   -0.820745806482161555E-01   -0.263229985274991396E+01   -0.712598160431010097E+00    0.216689518390020847E+00   -0.161296094429297909E+02
    0.270351670205600181E+01    0.271740159415606755E+02    0.223380176723282670E+00    0.180710781240449592E-01   -0.279848858854788052E+01   -0.793863915704220879E+00    0.395089566495965605E+00   -0.161264353629618604E+02
    0.304785036853865154E+01    0.277145399840283346E+02    0.629059780549705461E+00   -0.357220456689452126E+00   -0.269129606424886436E+01   -0.549912974768832274E+00    0.432190877475807755E+00   -0.161063248876206373E+02
    0.390424069301843080E+01    0.271691700221449395E+02    0.700397662744103200E+00    0.922860089341698941E+00   -0.276353429209694212E+01   -0.710451016855884188E+00    0.348784848284251769E+00   -0.161014917509860815E+02
    0.170701108306056959E+01    0.191184054076252536E+02    0.569314748192890963E+00   -0.430741226135284982E+00   -0.272414663524541600E+01   -0.660862794566151823E+00    0.301226560875398341E+00   -0.160591872767182267E+02
    0.159922275630405064E+01    0.172741101782001998E+02    0.692718474110856519E+00   -0.550449015822756405E+00   -0.268245627212066351E+01   -0.534707844098396556E+00    0.207312754385044540E+00   -0.160302921079855984E+02
    0.335426217105359958E+01    0.365255497820303106E+02    0.492555038529025047E+00    0.915128490615368495E+00   -0.225954310030621741E+01   -0.752773717652684304E+00    0.850202332801832522E-02   -0.160135368390441357E+02
    0.281582922022396609E+01    0.337049339799437462E+02    0.697420842852790268E+00    0.379630678452719916E+00   -0.251042048363738601E+01   -0.663184082110451545E+00    0.391787340648008076E+00   -0.160085485062123638E+02
    0.273729772109620484E+01    0.214706584511528860E+02    0.601679397808071226E+00    0.865796628111950461E+00   -0.189266749490523378E+01   -0.670706147155494037E+00    0.119747510065577892E+00   -0.159807594887248570E+02
    0.231947318713085515E+01    0.385287851243523249E+02    0.407782715831141729E+00   -0.431280748386800639E+00   -0.263554389472641537E+01   -0.741077477608986346E+00    0.403787842859250012E+00   -0.159716003131050890E+02
    0.361840799584715667E+01    0.223220070374215709E+02    0.627312058415830598E+00    0.744997693201002953E+00   -0.250739616193918735E+01   -0.783892430500210402E+00    0.323414055888684604E+00   -0.159600769869794483E+02
    0.230139636298217676E+01    0.189034217266947522E+02    0.627507534572141701E+00   -0.578749928412234826E+00   -0.295461594925045157E+01   -0.794337170166646622E+00    0.325184735958050419E+00   -0.159588460998619581E+02
    0.336854933855463434E+01    0.245655847066474706E+02    0.308027263486748359E+00    0.447609319107292070E+00   -0.270656165973831486E+01   -0.674637367085377804E+00    0.265822872480930422E-01   -0.159566354798491101E+02
    0.236678006731250079E+01    0.275863676163607678E+02    0.537333572822219052E+00    0.511619774842115405E+00   -0.188186367561627188E+01   -0.526581072071628853E+00    0.330727300224983645E+00   -0.159090141118604045E+02
    0.210449242411460524E+01    0.288314549232525863E+02    0.757198647624290899E+00    0.479977212008860121E+00   -0.233269276962155736E+01   -0.672739818901654019E+00    0.300134096464466871E+00   -0.159089983380114575E+02
    0.378131201626079250E+01    0.189284132470030535E+02    0.764748795781684754E+00    0.597142958379653255E+00   -0.266860551983429328E+01   -0.730001436965364014E+00    0.149401570353664165E+00   -0.159040442697343174E+02
    0.308035467077871195E+01    0.465710547496941558E+02    0.612713446223695390E+00    0.274482726094099405E+00   -0.244341320148809960E+01   -0.511521180849094037E+00    0.324876958618922629E+00   -0.159038373457259663E+02
    0.387174592471616696E+01    0.278698507347447730E+02    0.732473102364622708E+00    0.786641703679997750E+00   -0.251352935570628233E+01   -0.607210185261931379E+00    0.441074946960602399E+00   -0.158924290568000934E+02
    0.295515994940959992E+01    0.198132080087186750E+02    0.418886352165865061E+00    0.352451752467948687E+00   -0.282654326733398475E+01   -0.685585956259818552E+00    0.381225921637084075E+00   -0.158739982952746352E+02
    0.343809477919139628E+01    0.462044569280988071E+02    0.288916802673792605E+00    0.323508336391078455E+00   -0.264015266969948392E+01   -0.545627461185466789E+00    0.382362005187568077E+00   -0.158641753375476195E+02
    0.191204316748557956E+01    0.240666645675750317E+02    0.749807670875938803E+00   -0.416418070665152573E+00   -0.289308137806884735E+01   -0.854182304606147191E+00    0.112639084256833250E+00   -0.158525395594369591E+02
    0.277823451488735973E+01    0.411986965327808292E+02    0.387089845311541836E+00    0.681280437511083026E+00   -0.182180700389205019E+01   -0.707520049379790628E+00    0.465685675732747217E+00   -0.158404595742220202E+02
    0.144649005540521980E+01    0.392925955919157985E+02    0.351805334801807867E+00   -0.755303207521406783E+00   -0.289201587895890677E+01   -0.657433096161343489E+00    0.458688797869676812E+00   -0.158351479060579265E+02
    0.213462499485288681E+01    0.333334658084954185E+02    0.620240935099564017E+00    0.347185266752520150E+00   -0.280000673737125183E+01   -0.814429667906049204E+00    0.329852772424030161E+00   -0.158349862859202801E+02
    0.408927633910886179E+01    0.335566768887170213E+02    0.681213377750129356E+00    0.522165125382440642E+00   -0.278840874735159217E+01   -0.502784584112122346E+00    0.579006895048629483E-01   -0.158311669300935485E+02
    0.299244067471299324E+01    0.324957048151035792E+02    0.609009470638290917E+00    0.589675014403801878E+00   -0.196392381248243164E+01   -0.660875777633934458E+00    0.203078305363744049E+00   -0.158300446727265474E+02
