    0.216682703469889304E+03   -0.354974342824727063E+00    0.395977264930287198E+01    0.111319820254666052E+00   -0.353816532413644538E+02
    0.162493951629017943E+03    0.397541684915370119E-01    0.316410992021567239E+01    0.110848318120080253E+00   -0.351047514069347955E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.345176390868215464E+02
    0.192648045810028407E+03    0.588294852656987111E+00    0.280766281763389536E+01    0.863890988698833573E-01   -0.345035746250930444E+02
    0.178094570338726044E+03    0.338351726531982422E-02    0.299046397209167480E+01    0.483272186350822475E+00   -0.343217718937482772E+02
    0.202996773108717775E+03    0.759380394107358025E+00    0.320955559989367423E+01    0.245286910664057500E+00   -0.341977080508152369E+02
    0.201411249645561554E+03    0.170118074642157113E+00    0.393177928852401948E+01    0.421473439399871030E+00   -0.340601656028113098E+02
    0.179075037938845639E+03   -0.902724463602685434E-01    0.303065792645337595E+01    0.422251245449958457E+00   -0.338937247124217294E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.338216008395410412E+02
    0.156797190364347699E+03   -0.589714584810566711E-01    0.335757118559716616E+01    0.347114247656985675E+00   -0.335645893511678466E+02
    0.188606232404708862E+03   -0.118864893913269043E+00    0.294793784618377686E+01    0.120035070991516113E+00   -0.335491383365048534E+02
    0.176108674520652528E+03   -0.977422334169224083E+00    0.325807463726634339E+01    0.354307089467521097E+00   -0.334699538373049563E+02
    0.177953415292004962E+03    0.245429190214564663E+00    0.300353201376946721E+01    0.263630375032100628E+00   -0.333551462449030822E+02
    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.331817741256184604E+02
    0.154180441050752933E+03   -0.546150330956793773E+00    0.352636919054064357E+01    0.338156204645323921E+00   -0.331302365812308395E+02
    0.166914604604244232E+03   -0.535472631454467773E+00    0.334161579608917236E+01    0.395681170320510867E+00   -0.330467685920298138E+02
    0.159582828521156870E+03    0.707042315085306461E+00    0.363669549710796502E+01    0.810137798500278061E-01   -0.329874523073533013E+02
    0.160930654542902403E+03    0.196231861779307959E+00    0.328400416989065569E+01    0.244483213519734066E+00   -0.328520916990987573E+02
    0.156500668152942097E+03   -0.862362728155690261E+00    0.356405173503256911E+01    0.382799394780341029E+00   -0.328448012560294629E+02
    0.190872348526267501E+03   -0.179063137099225056E+00    0.297703325372540029E+01    0.371985489619676979E+00   -0.328364612468101313E+02
    0.178362309256999794E+03   -0.536539767307722570E+00    0.426507718816627168E+01    0.450265332476168345E+00   -0.326379823361433310E+02
    0.191997939348220825E+03   -0.408411502838134766E+00    0.302499771118164062E+01    0.275726173567771904E+00   -0.326299358341256607E+02
    0.172052950808963004E+03    0.680502998990309305E+00    0.353678309015553793E+01    0.264390281836800967E+00   -0.325841333544412493E+02
    0.182279986725264422E+03    0.783397249982953348E-02    0.304411530215353743E+01    0.988774135215668704E-01   -0.324932325190133753E+02
    0.191602832781840817E+03    0.505856561397553195E+00    0.294918703736266430E+01    0.311782773423068482E+00   -0.324321357817115228E+02
    0.163267684559639321E+03    0.430781693367285001E+00    0.414221364416421167E+01    0.121611787687357434E+00   -0.324275354544063958E+02
    0.218304153539731317E+03   -0.540667725434111901E+00    0.379391448084127525E+01    0.842748499789146011E-01   -0.323281195319795316E+02
    0.189992168604230358E+03   -0.947684360615136834E+00    0.316536965738686682E+01    0.233769492245114119E+00   -0.323190186866441493E+02
    0.190695950800565896E+03    0.614530244260206526E+00    0.308256516591442953E+01    0.240063064650079150E+00   -0.322804448450229060E+02
