    0.240463060171424786E+03    0.662343220539766797E+00   -0.487201089409262522E+01    0.618662287247790654E-01   -0.321653158820284713E+01
    0.274907644377936435E+03   -0.149990463088426029E+01   -0.402035841164208385E+01    0.190838291605777921E+00   -0.319008511700511566E+01
    0.349062455696045618E+03   -0.136695195373123690E+00   -0.483168251426302486E+01    0.144705845202186628E+00   -0.318299751387427587E+01
    0.143090824976386244E+03   -0.883534823241916012E+00   -0.391034716641107805E+01    0.550825639877344675E+00   -0.314040126279976484E+01
    0.144867021598283742E+03   -0.586702118256941407E+00   -0.235884646194347791E+01    0.587040941114306478E-01   -0.312778762026860901E+01
    0.170951717147633104E+03   -0.313724066728070294E+00   -0.288261365612201148E+01    0.721229750951830756E-01   -0.312099009398895610E+01
    0.170951717147633104E+03   -0.313724066728070294E+00   -0.288261365612201148E+01    0.721229750951830756E-01   -0.312099009398895610E+01
    0.215260948523137870E+03    0.272300312444372139E+00   -0.408251806820839036E+01    0.153176750127532180E+00   -0.309460937879814502E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.309346570596102932E+01
    0.145112839648577108E+03   -0.269916727603348505E+00   -0.269390572930584593E+01    0.115948293156119417E+00   -0.307593909467760440E+01
    0.173716108046184615E+03   -0.437298483543462790E+00   -0.386000688236155787E+01    0.349115762464349444E+00   -0.307459236792352897E+01
    0.203213272763222790E+03   -0.188133859590963315E+01   -0.401258837088183284E+01    0.416166712843008713E+00   -0.306848773131386876E+01
    0.288080295677635490E+03   -0.919983057524153880E+00   -0.440120621458572536E+01    0.206555793403718074E+00   -0.304590184568992806E+01
    0.235887619414016825E+03   -0.185483858570594196E+01   -0.336910854950480942E+01    0.117076410340010845E+00   -0.302423055315691336E+01
    0.143031278782926620E+03   -0.737794777446188377E+00   -0.390774890116000906E+01    0.520762530926616507E+00   -0.301841561544734649E+01
    0.145688666687820785E+03    0.613469717762445299E+00   -0.361739158051702958E+01    0.535185285517976311E-01   -0.301274299892528941E+01
    0.285361412101940232E+03   -0.601380220843825919E+00   -0.410921637755098601E+01    0.962648399141102645E-01   -0.301005295848666865E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.300386296101472450E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.299896256608853573E+01
    0.310264342326915539E+03   -0.538126577058686717E+00   -0.495274318632188404E+01    0.263429625228289777E+00   -0.299825080919949416E+01
    0.143378867581515692E+03   -0.789118807955843993E+00   -0.381835429466836995E+01    0.493911710310388996E+00   -0.299074525329879881E+01
    0.189656799182759499E+03   -0.365993687402292878E-01   -0.449908617738551264E+01    0.409243135462640351E+00   -0.296085848657846906E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.295493273990154837E+01
    0.272042737147045273E+03   -0.139351660357516183E+01   -0.452300345632266509E+01    0.301199760574250130E+00   -0.295271462889032943E+01
    0.175742625910037418E+03   -0.583933931161577879E+00   -0.492744505931399779E+01    0.385507306000534705E-01   -0.291905144515687809E+01
    0.172324576628393970E+03   -0.518539419642940480E+00   -0.486955577860672140E+01    0.327844800552871130E-01   -0.291888781030845790E+01
    0.336394697895387196E+03   -0.805762913493829114E+00   -0.431119311517949999E+01    0.429076955494212056E-01   -0.289124084814190230E+01
    0.216611605579085364E+03   -0.100634717778299398E+01   -0.349259895584237423E+01    0.121633363601370309E+00   -0.285391995438480794E+01
    0.204568053770889037E+03   -0.798135279717857360E+00   -0.407947222948175803E+01    0.306085162975928804E+00   -0.282569541197425611E+01
    0.343243791444531723E+03   -0.648243287245486854E+00   -0.442311567767087865E+01    0.430849652137320002E-01   -0.282506409613752840E+01
    0.224217189057804205E+03    0.775132112609768775E-01   -0.375047145694768513E+01    0.382214154455817329E-01   -0.281771350670413856E+01
    0.285327198192991261E+03   -0.346008123073258567E+00   -0.457245866689664560E+01    0.171147242808115690E+00   -0.278578200368874818E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.278361522904203396E+01
    0.172575058257631071E+03   -0.189669959847597736E+01   -0.377444874415245479E+01    0.409845590367867052E+00   -0.272943220002472664E+01
    0.298563286140578214E+03   -0.104286799841725397E+01   -0.482936944173498972E+01    0.264169625282205944E+00   -0.271170296256224930E+01
    0.298563286140578214E+03   -0.104286799841725397E+01   -0.482936944173498972E+01    0.264169625282205944E+00   -0.271170296256224930E+01
    0.141755952863678544E+03    0.602204229467679042E+00   -0.480051322639273614E+01    0.372860042242833534E+00   -0.270419145082320300E+01
    0.302430014233852717E+03   -0.136325925386391278E+01   -0.394084932103222307E+01    0.274927881922208267E-01   -0.269939827011262956E+01
    0.321610074763247269E+03   -0.169900527217886177E+01   -0.389878668571995268E+01    0.114500756675074201E-02   -0.267969814030547226E+01
    0.321610074763247269E+03   -0.169900527217886177E+01   -0.389878668571995268E+01    0.114500756675074201E-02   -0.267969814030547226E+01
    0.212682064194574309E+03    0.587983201994297211E+00   -0.464425114759341451E+01    0.556092370260631089E-01   -0.264107088156867498E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.263088480159067650E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.263088480159067650E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.262545034439697345E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.262545034439697345E+01
    0.149335328084341427E+03    0.161064384947273709E-01   -0.378913487188111464E+01    0.303275199925170047E+00   -0.260794723230285808E+01
    0.149335328084341427E+03    0.161064384947273709E-01   -0.378913487188111464E+01    0.303275199925170047E+00   -0.260794723230285808E+01
    0.151567552787522288E+03   -0.861239777707734078E-02   -0.299158373475100170E+01    0.636696752878761763E-01   -0.259678205107691706E+01
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.258691544744086155E+01
    0.174918172094334636E+03   -0.344957490496867081E+00   -0.481166320715189855E+01    0.366393453998377222E-01   -0.257853312954830116E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.256562431485938092E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.256562431485938092E+01
    0.225641307098453666E+03    0.537417030896349068E+00   -0.475451952047325754E+01    0.808703435953352368E-01   -0.256149702662266465E+01
    0.241004567007536565E+03   -0.133481579658083804E+01   -0.448740534895175980E+01    0.311760108198494923E+00   -0.255152373487734696E+01
    0.264954105322770374E+03   -0.634928085924821861E+00   -0.398264583203702838E+01    0.374614461541085894E-01   -0.252942020532936773E+01
    0.206512288091706466E+03   -0.165488636585801618E+01   -0.423721275730155966E+01    0.370703884948500317E+00   -0.252346351859960283E+01
    0.209631261172802397E+03   -0.333664799183451599E+00   -0.492630986212626087E+01    0.440279290307299342E+00   -0.252281397201172730E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.250296836291848424E+01
    0.206944188481779719E+03    0.604631422634388294E+00   -0.460802134320452872E+01    0.105916885605041693E-01   -0.250128885770854215E+01
    0.168795828648512753E+03   -0.751359047404895453E+00   -0.321382243169544335E+01    0.127956335038680480E+00   -0.249760700834012894E+01
    0.171697286918339955E+03    0.613817266200614053E+00   -0.499249394260517754E+01    0.230058157008417308E+00   -0.248556134486106073E+01
    0.180439901996111018E+03   -0.175044624458344122E+01   -0.406346595279081857E+01    0.399565638893151553E+00   -0.247773704780918447E+01
    0.291083465687561045E+03   -0.430083448222162712E+00   -0.436086895362341043E+01    0.537340873297114316E-01   -0.244953735427188057E+01
    0.291083465687561045E+03   -0.430083448222162712E+00   -0.436086895362341043E+01    0.537340873297114316E-01   -0.244953735427188057E+01
    0.283012114253596792E+03   -0.185156466701443501E+01   -0.370255980391696715E+01    0.396115640291817925E-02   -0.244626864841989899E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.243851751053355281E+01
    0.183006733073598014E+03   -0.786701137188814847E+00   -0.311672986086039394E+01    0.216014915148857907E-01   -0.241845058495460563E+01
    0.300687880241236599E+03   -0.177594466478955182E+01   -0.457896709069045915E+01    0.197658887200234834E+00   -0.241809517643946403E+01
    0.300687880241236599E+03   -0.177594466478955182E+01   -0.457896709069045915E+01    0.197658887200234834E+00   -0.241809517643946403E+01
    0.161632483786219012E+03   -0.945299736578504302E+00   -0.377396761195332653E+01    0.319867736783863266E+00   -0.241065289470032385E+01
    0.161632483786219012E+03   -0.945299736578504302E+00   -0.377396761195332653E+01    0.319867736783863266E+00   -0.241065289470032385E+01
    0.171647446285652023E+03    0.927411710113936749E-01   -0.468596344177031554E+01    0.412433054947733635E+00   -0.238887279667514996E+01
    0.343206096306145525E+03   -0.141313653375438819E+01   -0.469022582796965626E+01    0.111856840570874305E+00   -0.238863497326237262E+01
    0.182354887387455847E+03    0.364830868446872181E+00   -0.430407083532934642E+01    0.176719171621321003E+00   -0.237696138026276138E+01
    0.182354887387455847E+03    0.364830868446872181E+00   -0.430407083532934642E+01    0.176719171621321003E+00   -0.237696138026276138E+01
    0.258575504216533091E+03   -0.159286745230148075E+01   -0.480569541893339558E+01    0.343478794464291748E+00   -0.237527578747220502E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.236586800837127553E+01
    0.133993434226053182E+03   -0.271200282616408384E+00   -0.495721430958953668E+01    0.295398433211579936E+00   -0.236221474658285802E+01
    0.133993434226053182E+03   -0.271200282616408384E+00   -0.495721430958953668E+01    0.295398433211579936E+00   -0.236221474658285802E+01
    0.238130881480712048E+03   -0.172912362769958028E+01   -0.350025870188558486E+01    0.322408165770513150E-01   -0.235239960250362135E+01
    0.195563876591886839E+03   -0.637629668806707794E+00   -0.487421670024357656E+01    0.471494603610401464E+00   -0.235145326305844149E+01
    0.195563876591886839E+03   -0.637629668806707794E+00   -0.487421670024357656E+01    0.471494603610401464E+00   -0.235145326305844149E+01
    0.158473703980312735E+03   -0.813180064240673239E+00   -0.368215316290041317E+01    0.279942960305347488E+00   -0.234211034376134730E+01
    0.214466824219106144E+03   -0.150778771878469109E+01   -0.426486309513172657E+01    0.304838878574209160E+00   -0.233160303497338273E+01
    0.316931449098468022E+03   -0.157036835786129947E+01   -0.426826889029193968E+01    0.404192253948341129E-01   -0.232348029600852879E+01
    0.158459365555464103E+03   -0.863371319063967579E+00   -0.463427797656378271E+01    0.557218082559363892E+00   -0.231750234751733064E+01
    0.158459365555464103E+03   -0.863371319063967579E+00   -0.463427797656378271E+01    0.557218082559363892E+00   -0.231750234751733064E+01
    0.177769021675595013E+03    0.465168134132998290E-02   -0.385606669474424280E+01    0.143304482344618150E+00   -0.230582561757549964E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.230377320811395858E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.230377320811395858E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.230047905979469203E+01
    0.136777392029762268E+03   -0.205115795135498047E+00   -0.474276661872863770E+01    0.224444747757911678E+00   -0.230047905979469203E+01
    0.135470367329353337E+03   -0.188342415049716116E+01   -0.383466762458403565E+01    0.516017601229571743E+00   -0.229783775073119667E+01
    0.212164044766865857E+03    0.255801430406539687E+00   -0.489943286797690636E+01    0.270913456673827102E+00   -0.229596900217421407E+01
    0.212164044766865857E+03    0.255801430406539687E+00   -0.489943286797690636E+01    0.270913456673827102E+00   -0.229596900217421407E+01
    0.185252223459540858E+03   -0.384131682609794023E+00   -0.423367715433595126E+01    0.274840604093885721E+00   -0.229510456549794473E+01
    0.130060275059102992E+03    0.470529659908428766E+00   -0.481759710960303789E+01    0.478182857900094571E+00   -0.229393461492467443E+01
    0.130060275059102992E+03    0.470529659908428766E+00   -0.481759710960303789E+01    0.478182857900094571E+00   -0.229393461492467443E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.229088756755127410E+01
    0.349593159568582564E+03   -0.195119780490531136E+01   -0.445943214870739890E+01    0.590349140151564533E-01   -0.229040946045586713E+01
    0.155055816339365805E+03   -0.102872582053604722E+01   -0.458373965156188401E+01    0.565085177662229765E+00   -0.228181950064439576E+01
    0.155055816339365805E+03   -0.102872582053604722E+01   -0.458373965156188401E+01    0.565085177662229765E+00   -0.228181950064439576E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.228100308618413372E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.227978013151044090E+01
    0.345552782779506288E+03   -0.128272459976100994E+01   -0.492728445992805142E+01    0.141141227424862764E+00   -0.227224060056706056E+01
    0.345552782779506288E+03   -0.128272459976100994E+01   -0.492728445992805142E+01    0.141141227424862764E+00   -0.227224060056706056E+01
    0.260827367550587837E+03   -0.197567951078038861E+01   -0.371503179719108356E+01    0.345365496831491550E-01   -0.226903561805198262E+01
    0.260827367550587837E+03   -0.197567951078038861E+01   -0.371503179719108356E+01    0.345365496831491550E-01   -0.226903561805198262E+01
    0.249889583215975648E+03   -0.658379682969721047E+00   -0.425264488535330898E+01    0.109006564843232887E+00   -0.226877433229808290E+01
    0.167620863608645863E+03   -0.949076689360651482E+00   -0.484672426410219970E+01    0.201471007921945500E+00   -0.225936556376849573E+01
    0.167620863608645863E+03   -0.949076689360651482E+00   -0.484672426410219970E+01    0.201471007921945500E+00   -0.225936556376849573E+01
    0.154028691428870388E+03   -0.165703466400304933E+01   -0.481285451839687628E+01    0.308226278169410894E+00   -0.225694441844166871E+01
    0.203122150827504981E+03   -0.955442224385238070E+00   -0.415301579246591412E+01    0.245382772661488974E+00   -0.225223721338962157E+01
    0.292395680780838347E+03   -0.134960898921752692E+01   -0.451849825398554472E+01    0.136319455968935827E+00   -0.224898975377917854E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.224780686324765089E+01
    0.144981870280663117E+03    0.350909823473920301E+00   -0.454322874013263878E+01    0.388515856169402152E+00   -0.224759192292908505E+01
    0.166758274133646495E+03   -0.147236757389805417E+01   -0.440924296048523079E+01    0.127070161643218604E+00   -0.224335128915971538E+01
    0.173240465107047385E+03    0.760964853983963074E-01   -0.422988762694406883E+01    0.244602336077869159E+00   -0.224240727909650506E+01
    0.173240465107047385E+03    0.760964853983963074E-01   -0.422988762694406883E+01    0.244602336077869159E+00   -0.224240727909650506E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.223690960097025382E+01
    0.225791429372740112E+03   -0.101931952206167509E+01   -0.469205470809241110E+01    0.327545741436989335E+00   -0.223007484476150175E+01
    0.208572679404492305E+03   -0.183442617337160407E+01   -0.455916926960200719E+01    0.552949125687798651E-01   -0.222146843038672870E+01
    0.280350079129615210E+03   -0.806902444853227596E+00   -0.490969163993729474E+01    0.217904643110110846E+00   -0.221882526063811003E+01
    0.280350079129615210E+03   -0.806902444853227596E+00   -0.490969163993729474E+01    0.217904643110110846E+00   -0.221882526063811003E+01
    0.308640403053087994E+03   -0.179335660750754400E+01   -0.440085449313492827E+01    0.856842656656437579E-01   -0.221066280222784339E+01
    0.308640403053087994E+03   -0.179335660750754400E+01   -0.440085449313492827E+01    0.856842656656437579E-01   -0.221066280222784339E+01
    0.267250555474165083E+03   -0.598616391359600097E+00   -0.476303800279629019E+01    0.185239971830674227E+00   -0.220439583716396292E+01
    0.240811465969217579E+03   -0.164811602330041196E+01   -0.380260948781904684E+01    0.718146651961052429E-01   -0.219691128914850120E+01
    0.236195947452567395E+03   -0.193651733013428662E+01   -0.424157632041580523E+01    0.230767094070283479E+00   -0.219363904556265643E+01
    0.251390161562175251E+03    0.243901054972304188E+00   -0.459290635909633238E+01    0.443689634855945966E-01   -0.218907554452055431E+01
    0.254043727153133432E+03   -0.136335045661875065E+01   -0.391711567071975875E+01    0.432107511553028664E-01   -0.218319185889560474E+01
    0.241932391142878487E+03   -0.160568840611000541E+01   -0.485009307726256900E+01    0.303956440560085410E-01   -0.217251167633364828E+01
    0.241672368912363993E+03   -0.149457411807879859E+01   -0.442482914444324127E+01    0.226161069332410425E+00   -0.216081891034144657E+01
    0.162504545477953258E+03   -0.683744786388326586E+00   -0.451725302741500467E+01    0.453854444196672202E+00   -0.216012607917036004E+01
    0.229896043203175992E+03    0.101206855406465124E+00   -0.465297236151435456E+01    0.148818013773586361E+00   -0.215731736192900492E+01
    0.141808924777024629E+03   -0.115485031107323421E+01   -0.434260533152090300E+01    0.213214950909645151E+00   -0.214356515659172198E+01
    0.241230578599704131E+03   -0.936091046509713198E+00   -0.486051069270666947E+01    0.299739214544775812E+00   -0.214225822629053964E+01
    0.135449218009812313E+03    0.552899312905465568E+00   -0.446649045796638955E+01    0.165099391826792563E+00   -0.213295178054408385E+01
    0.150820375181930444E+03   -0.110935002276825601E+01   -0.311464841839507356E+01    0.126646447456231076E+00   -0.213234952589231952E+01
    0.150820375181930444E+03   -0.110935002276825601E+01   -0.311464841839507356E+01    0.126646447456231076E+00   -0.213234952589231952E+01
    0.212353744210905063E+03   -0.484185178393277793E+00   -0.401929425439598731E+01    0.102943703741718573E+00   -0.212925608641578190E+01
    0.345393950418623263E+03   -0.707899633117511584E+00   -0.490378501976379866E+01    0.508829337238279542E-01   -0.212178066437161661E+01
    0.296961332928156708E+03   -0.557758241901156637E+00   -0.481437121913234378E+01    0.107575844111246988E+00   -0.212046337798451656E+01
    0.132919351916674174E+03   -0.168051982084939211E+01   -0.444066306888610196E+01    0.338501376901265638E+00   -0.211659929057623319E+01
    0.238831616473826983E+03   -0.165643372768722252E+01   -0.399707979919954548E+01    0.111773315074301521E+00   -0.211412937801757073E+01
    0.238831616473826983E+03   -0.165643372768722252E+01   -0.399707979919954548E+01    0.111773315074301521E+00   -0.211412937801757073E+01
    0.169801293604501154E+03   -0.151297224439129252E+01   -0.436098268693618962E+01    0.137010994573685346E+00   -0.211317170259666032E+01
    0.321645387720939652E+03   -0.640542239055673646E+00   -0.465018590354696215E+01    0.121916561958221800E-01   -0.210918758205624002E+01
    0.151429572612329792E+03   -0.736637777237474589E+00   -0.464392432608816819E+01    0.226412468603175598E+00   -0.210866997622974051E+01
    0.290778909748700585E+03   -0.157678173176961645E+01   -0.437893870579849942E+01    0.842403958536976361E-01   -0.210529177982798466E+01
    0.217151073465511445E+03   -0.149876058372054799E+01   -0.394621913184195705E+01    0.148851290591425989E+00   -0.209937661147518151E+01
    0.145251814864593172E+03   -0.140436715862976658E+01   -0.401494186317343704E+01    0.429723437872353786E+00   -0.209106400451159935E+01
    0.145251814864593172E+03   -0.140436715862976658E+01   -0.401494186317343704E+01    0.429723437872353786E+00   -0.209106400451159935E+01
    0.229361228776707918E+03   -0.140600780148345716E+01   -0.414311730042469595E+01    0.154736105017734521E+00   -0.209007586322154371E+01
    0.205724342982297514E+03   -0.181681954452310546E+01   -0.496906841392502940E+01    0.216456660122993166E+00   -0.208586945682458147E+01
    0.158142166400485564E+03    0.446643554295464540E+00   -0.401647976988779742E+01    0.629752896745690016E-01   -0.207831652301786107E+01
    0.140580434343490452E+03   -0.785411681363261449E+00   -0.465835457223473348E+01    0.295721758305674376E+00   -0.207791188294346174E+01
    0.306159320321854239E+03   -0.157637043224971718E+01   -0.465636579720188326E+01    0.112312778849653530E+00   -0.207685587797554749E+01
    0.131895390948355242E+03   -0.141721984278061908E+01   -0.347676246056544347E+01    0.334421972634547593E+00   -0.207370056764537880E+01
    0.196313370847638623E+03   -0.144222242664418387E+01   -0.369702534371622704E+01    0.131910883019319025E+00   -0.207095382492293245E+01
