    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.251063090515091147E+02
    0.194554134896070678E+03   -0.490615122031260120E+00    0.199748689477918795E+00    0.816922739076601234E-01   -0.240981486113856143E+02
    0.160878704501374244E+03    0.727011749786156125E+00   -0.132386087863245816E+01    0.246447239906981419E+00   -0.239530608110621301E+02
    0.190497543307137761E+03   -0.108018463003488274E+00   -0.156561243181728749E+01    0.127885289857737339E+00   -0.224193532087444609E+02
    0.174004769325256348E+03    0.723552346229553223E+00   -0.129208624362945557E+01    0.401374424815177933E+00   -0.223460377744330465E+02
    0.191916534304618835E+03    0.382484436035156250E+00   -0.164103686809539795E+01    0.423673889136314430E+00   -0.215951115175190864E+02
    0.161219958771171889E+03    0.454109179662300910E+00   -0.122895470509969051E+01    0.529239206938760587E+00   -0.215701650281558450E+02
    0.217122697512385230E+03   -0.113645735916449109E+00   -0.179914788375831680E+01    0.399543758491631540E+00   -0.213365980816933565E+02
    0.184776938323696129E+03    0.365933764408868933E+00   -0.296105066395791816E+00    0.325442929478494056E-01   -0.212285895119986208E+02
    0.217443167252133264E+03   -0.571872022190749174E+00   -0.165774481680077557E+01    0.533589040639912082E+00   -0.211845939531168845E+02
    0.191025194660640636E+03   -0.888438267483308008E+00    0.101221516389200517E+00    0.561479597524444762E+00   -0.210698803415837013E+02
    0.160279480993190276E+03    0.676449749509133946E+00   -0.667315305885523458E+00    0.543019881687693218E+00   -0.210134364987295434E+02
    0.162419370713940481E+03   -0.795602358152243561E+00   -0.897253419271307529E+00    0.105201699770825274E+00   -0.209267034232823477E+02
    0.172626446026313289E+03    0.495710871581515500E+00   -0.131273696216549496E+01    0.191818389685911722E+00   -0.209106730499641067E+02
    0.221632154588831668E+03    0.388810442725979977E+00   -0.779701155391026468E+00    0.543357757661040552E+00   -0.208492820527409179E+02
    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00   -0.208225630367456063E+02
    0.153809258574648226E+03    0.618083403195172743E+00   -0.372549111364719465E+00    0.236756698905494944E+00   -0.207924209007950260E+02
    0.195007548147863218E+03    0.617798157937787140E+00   -0.144924586745280193E+01    0.406878538309071891E+00   -0.207496974805418368E+02
    0.188085809464984521E+03    0.657423057281681933E+00   -0.105111762067078374E+01    0.122378571718700216E+00   -0.207286717443431279E+02
    0.207863223264393298E+03    0.645366285318741628E+00   -0.124205795012363662E+01    0.226344176223795823E+00   -0.206427619918718719E+02
    0.154309420815327769E+03   -0.869466677550064793E-01   -0.936404763518091876E+00    0.119976083525223497E-01   -0.204726100027966034E+02
    0.159042960963953874E+03    0.370671178505475929E+00   -0.162889029084327674E-01    0.526373256892962438E-01   -0.204572073688335578E+02
    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01   -0.203996620193533715E+02
    0.204209741950035095E+03    0.251869797706604004E+00   -0.167344093322753906E+01    0.132653638315200800E+00   -0.203313409410803416E+02
    0.151569802434079037E+03   -0.595911245774080722E+00    0.523618131027858702E+00    0.379444652214487088E+00   -0.203218920877986697E+02
    0.183430793793393377E+03   -0.892945569343312595E+00    0.117389149955783978E+00    0.483552874521310017E+00   -0.202617040252568756E+02
    0.164985128565748852E+03   -0.923882682157098678E+00   -0.844013131162057562E+00    0.305623998686781639E+00   -0.202111706502971771E+02
    0.203182345023210246E+03   -0.341981470858128578E+00   -0.147605857666780160E+01    0.382724604153264647E+00   -0.201724960996779643E+02
    0.218309488943410912E+03    0.538598734610547192E+00   -0.109398542910131180E+01    0.164348016692199200E+00   -0.201604450479659327E+02
    0.190342370600355082E+03   -0.578608807312435802E+00   -0.125067359484245566E+01    0.526835000567638212E+00   -0.201570153744898306E+02
    0.192472097627880146E+03    0.461172930041716223E+00   -0.625920778962135493E+00    0.297324847682065019E+00   -0.201557136236987837E+02
    0.186072258378344799E+03   -0.654458749713430876E+00    0.356513289056490379E-01    0.247656135595149540E+00   -0.201376231756903223E+02
    0.200560351537790154E+03   -0.495644091072177773E+00   -0.162183827743300313E+00    0.508779194291164027E-01   -0.201151465129084492E+02
    0.176884119055842035E+03    0.578545845513156465E-02   -0.126949891198106801E+01    0.179933157654011161E+00   -0.201066696239436986E+02
    0.171677322137936869E+03   -0.952366254750036334E+00    0.270118863642069940E+00    0.438039074920499594E-01   -0.200750755000982544E+02
    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.200658433536810605E+02
    0.196598719038072289E+03   -0.406425932584597360E+00   -0.138615751908075069E+00    0.668966461392816181E-01   -0.200527821217338129E+02
