

    0.314283653647181596E-98    0.479349916899767152E+03    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00
    0.436594098498463936E-98    0.478690547788008530E+03    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.702016425601394693E-98    0.477738688913062788E+03    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.105605180867438176E-97    0.476920064343537206E+03    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01
    0.115510026864747123E-97    0.476738811403412740E+03    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.234302101725293490E-97    0.475322350324753529E+03    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.241819905967091667E-97    0.475257233313381789E+03    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00
    0.354950111337731091E-97    0.474487712209850088E+03    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.609813980903634521E-97    0.473403405658518864E+03    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.238751907809339710E-96    0.470671740329869124E+03    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00
    0.472138317333479377E-96    0.469306093169467374E+03    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00
    0.752716015196962140E-96    0.468371307982550150E+03    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.146989217987159406E-95    0.467030842235062664E+03    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.291533046300682597E-95    0.465659300852691445E+03    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.307090084106212296E-95    0.465553372182958469E+03    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00
    0.400388439884962889E-95    0.465020830982971688E+03    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00
