    0.708961486816406250E+01    0.138676452636718750E+01    0.755574107170104980E+00   -0.659485220909118652E+00   -0.176852938532829285E+01   -0.259413349628448486E+01    0.313215314984321591E+00   -0.137904647011681867E+02
    0.685945632857062719E+02    0.356280062240337303E+01    0.105892802040739875E+01   -0.514389890164919095E+00   -0.162061269516343520E+01   -0.261356783086105571E+01    0.191594761596519725E+00   -0.122081643007559784E+02
    0.136086475849151611E+03    0.447236967086791992E+01   -0.651221454143524170E+00    0.301061034202575684E+00   -0.130835905671119690E+01   -0.158691379427909851E+01    0.353062194085121184E+00   -0.120783656414777951E+02
    0.126817467147479036E+03    0.398925446978741149E+01   -0.308928470057847626E+00    0.983442396452425704E+00   -0.143023673758184255E+01   -0.134241396998806373E+01    0.608554112708964215E-01   -0.120187304367172292E+02
    0.609743932810056819E+02    0.211394201137709814E+01   -0.747543394839507158E-01    0.935976034712216798E+00   -0.138047722947569862E+01   -0.249960247693410897E+01    0.307975851992895677E+00   -0.105641872142474487E+02
    0.902453422546386719E+02    0.229554891586303711E+01   -0.857852220535278320E+00   -0.118070673942565918E+01   -0.980598658323287964E+00   -0.191966432332992554E+01    0.397917141938209540E+00   -0.103105256658871980E+02
    0.136602141959436267E+03    0.309824453252065934E+01    0.514093332108153778E+00   -0.146626350168233111E+01   -0.118167783677277027E+01   -0.294218543314886993E+01    0.162815264743256832E+00   -0.102066112543270755E+02
    0.101371292447794062E+03    0.282416381097334268E+01   -0.381840911666175176E+00   -0.355812575578027257E-01   -0.181746574551780982E+01   -0.177901108200474156E+01    0.462759722522583017E+00   -0.101243147942069580E+02
    0.732800094220165761E+02    0.381876326374481412E+01    0.115763426777804757E+01   -0.103174109863227859E+01   -0.137479679719972459E+01   -0.275323369424110931E+01    0.500115931576534334E+00   -0.999092744531840538E+01
    0.177081885835117447E+03    0.393258286868327200E+01    0.114246429204119959E+01    0.103711198652219228E+00   -0.185627258744870005E+01   -0.156508716790678437E+01    0.377583884778170009E+00   -0.994754004115509360E+01
    0.993652224540710449E+02    0.182465720176696777E+01   -0.500354886054992676E+00   -0.189933061599731445E+00   -0.106025007367134094E+01   -0.253317433595657349E+01    0.276150529503822351E+00   -0.994033399063527412E+01
    0.179654449115244176E+03    0.497495932132930996E+01    0.247341880338215248E+00   -0.129056935262950034E-02   -0.117717275740840588E+01   -0.722780861981121792E+00    0.246578754153566226E+00   -0.988392508628072974E+01
    0.976778384972326279E+02    0.130931156332688015E+01   -0.210061799616477085E+00    0.174109424032772075E+00   -0.116479965458206469E+01   -0.109502600286001339E+01    0.255687747335587467E+00   -0.981412860466392445E+01
    0.121619044743471406E+03    0.259510005847677760E+01   -0.946448131563937700E+00    0.773083293853069620E+00   -0.167399242914706115E+01   -0.297539933702234416E+01    0.188980649398477585E+00   -0.975607734683994465E+01
    0.297106027603149414E+02    0.266554665565490723E+01    0.117398262023925781E+01    0.657029867172241211E+00   -0.185188350081443787E+01   -0.230817723274230957E+01    0.258062178611755400E+00   -0.974339368822043994E+01
    0.103359043598175049E+03    0.499617481231689453E+01    0.363980531692504883E-01    0.923761248588562012E+00   -0.644820779561996460E+00   -0.245490926504135132E+01    0.269013721060752886E+00   -0.960999314063022680E+01
    0.127404824614421869E+03    0.385925278273524430E+01    0.963890625646780741E+00   -0.134333171570221199E+01   -0.197737806079040079E+01   -0.129478111856729128E+01    0.276551902387430326E+00   -0.960426257621908874E+01
    0.598066607690116001E+02    0.408876074129824474E+01    0.851731418120655892E+00   -0.170705221551398445E+00   -0.143251000309182652E+01   -0.268967343795637559E+01    0.449865707985169283E+00   -0.960362228883320412E+01
    0.177118722562216590E+03    0.347811064533662062E+01    0.505834005292212563E+00   -0.169785547485863098E+01   -0.194870872937103967E+01   -0.190289438802344546E+01    0.461503835238770921E+00   -0.941769108147045841E+01
    0.145934792143454843E+03    0.356202365004481436E+01   -0.481845477412487178E+00    0.867043240039773622E+00   -0.182014413918041718E+01   -0.186962041996199457E+01    0.283584649084323348E+00   -0.933985702597801826E+01
    0.848915517681723344E+02    0.383422572009624707E+01   -0.766842112418438138E+00   -0.195291813977648876E+01   -0.868799617692523674E+00   -0.198154155203309235E+01    0.458221810338467983E+00   -0.929252177963095427E+01
    0.149645028478804875E+03    0.288792073694451101E+01    0.135161737430118745E+01   -0.315576463827806020E+00   -0.171470441807520202E+01   -0.291709749086698977E+01    0.169483369688931934E+00   -0.921983323791756426E+01
    0.116040313243865967E+03    0.223910903930664062E+01    0.829088091850280762E+00   -0.101254367828369141E+01   -0.177155107259750366E+01   -0.240397471189498901E+01    0.136848443484306331E+00   -0.915815531180221321E+01
    0.109273028166714496E+03    0.189359079613584602E+01    0.313546978762266448E+00   -0.341295008316238047E+00   -0.191766474373069373E+01   -0.263309326681901634E+01    0.116654868450346214E+00   -0.914019741386994156E+01
    0.882275372370702797E+02    0.382799741582138520E+01    0.103589798628995577E+01    0.752002077447437856E-01   -0.165130026590719803E+01   -0.790858461254865475E+00    0.169706745126606301E+00   -0.913683472358899351E+01
    0.192690546830278407E+03    0.287123981666145855E+01   -0.222154001330923667E+00   -0.140310375412164268E+01   -0.188946583822306580E+01   -0.183379995770105197E+01    0.452468592392112512E+00   -0.913347823556737382E+01
    0.154903407930455359E+03    0.416312019855048021E+01   -0.976588523240036310E+00    0.826404089583592238E+00   -0.128579526044903947E+01   -0.190604235226044683E+01    0.336441877470238349E+00   -0.910084969680329792E+01
    0.145283305644989014E+03    0.150044488906860352E+01   -0.180727124214172363E+00    0.827660739421844482E+00   -0.181615531444549561E+01   -0.998379170894622803E+00    0.842118285655975435E-01   -0.909133952412826396E+01
    0.718118686688190735E+02    0.130202041736784890E+01   -0.161506878474429127E+00    0.222260830064453074E+00   -0.115899829415898581E+01   -0.709636566923125489E+00    0.329165823685960646E+00   -0.907324396550906798E+01
    0.135985089446687738E+03    0.216758250455928714E+01   -0.510878278899236871E+00    0.626374224595679152E+00   -0.179377036200685303E+01   -0.210396567090105524E+01    0.636855176388360922E-01   -0.905652232007215652E+01
    0.153757800654984294E+03    0.345259696815370631E+01    0.383351258647524062E-01   -0.233773632282337385E+00   -0.162015100928229994E+01   -0.263777393347751099E+01    0.258861577907260054E+00   -0.903349214712834225E+01
    0.142768129393320095E+03    0.418288452436804725E+01   -0.856250096954508488E+00    0.430238387132829470E+00   -0.161935632597475410E+01   -0.114601423830637206E+01    0.390824303764771952E+00   -0.902013893224682484E+01
    0.198391485214233398E+03    0.241505789756774902E+01   -0.451655089855194092E+00   -0.174257320165634155E+01   -0.184450697898864746E+01   -0.239431965351104736E+01    0.563601864337921143E+00   -0.901955431939040864E+01
    0.176171723501085097E+03    0.383499952906865671E+01   -0.741838740976151212E+00    0.698420045376720200E+00   -0.112569444601557223E+01   -0.158059762761105160E+01    0.214933675200118995E+00   -0.899980654894569021E+01
    0.590638086335066106E+02    0.263533928651595861E+01    0.311952877942744289E+00    0.984421057632011376E+00   -0.113269805529884726E+01   -0.103971288529451233E+01    0.520983293573716866E+00   -0.899645544102597761E+01
    0.536339759826660156E+02    0.276446938514709473E+01   -0.146565437316894531E+00   -0.158961361646652222E+01   -0.575163990259170532E+00   -0.706365138292312622E+00    0.283775323390960711E-01   -0.896680476540227289E+01
    0.180643741449153083E+03    0.456665370351847066E+01   -0.566675389828236176E+00    0.281396823405600571E+00   -0.750608610494182926E+00   -0.221862866871582520E+01    0.331296159316246119E+00   -0.894491133698354091E+01
    0.627098728950849136E+02    0.377544749236430954E+01    0.148325103362412714E+01   -0.233361337663435142E+00   -0.194608884216995426E+01   -0.169759114885549067E+01    0.853107900774362354E-01   -0.892934034114032116E+01
    0.445185016873595245E+02    0.368259433326917041E+01    0.127796874386820614E+01   -0.113304285420658002E+01   -0.197963954729212843E+01   -0.996998973024882940E+00    0.317457755520753726E+00   -0.889370742682937987E+01
    0.183819146343203982E+03    0.229660842519733510E+01    0.328191345351034558E+00    0.848047212210646606E+00   -0.159863062670001255E+01   -0.240738511182705039E+01    0.240573965345151158E+00   -0.887009728968035738E+01
    0.989317612665809634E+02    0.399391481404578608E+01    0.543756974052268527E+00   -0.940444414570358767E+00   -0.124659541579759514E+01   -0.929206164014488856E+00    0.413854924492008058E+00   -0.883748898924367943E+01
    0.152794408798217773E+03    0.344978761672973633E+01   -0.164744734764099121E+00    0.906327962875366211E+00   -0.169271066784858704E+01   -0.169367137551307678E+01    0.275829652547836326E-01   -0.881514097774750027E+01
    0.153064560890197754E+03    0.214112758636474609E+01   -0.970652699470520020E+00   -0.210658669471740723E+00   -0.130572432279586792E+01   -0.963457107543945312E+00    0.311259415555000307E+00   -0.878901515481171991E+01
    0.989545702934265137E+02    0.403968358039855957E+01   -0.234359502792358398E-01   -0.162309134006500244E+01   -0.122109106183052063E+01   -0.102790910005569458E+01    0.226194542169570918E-01   -0.873156574450904088E+01
    0.466268518914959529E+02    0.197373344460040334E+01    0.508755462093992250E+00   -0.344185705832978472E+00   -0.172683041665674875E+01   -0.970348890284611798E+00    0.345284054015939897E-02   -0.870368591805301328E+01
    0.125306500869643813E+03    0.402409059636276289E+01   -0.811922190840834723E-01    0.444990853062775749E+00   -0.120814822761298779E+01   -0.283156514607182697E+01    0.273700081111243054E+00   -0.868490816375958552E+01
    0.140038155968490940E+03    0.193576240525255727E+01   -0.725363785206825873E+00   -0.836555210430982576E+00   -0.148933992621046407E+01   -0.119970731868753111E+01    0.529569698430892855E+00   -0.867157914393110829E+01
    0.150083205823748244E+03    0.312540732542083743E+01   -0.896595435797181595E+00   -0.124426486553527615E+01   -0.997427640529162662E+00   -0.188958879386096057E+01    0.406485336700948552E+00   -0.866291972195626059E+01
    0.940850543251734734E+02    0.485378872335228628E+01    0.235708973242119590E+00   -0.928291553824846627E+00   -0.120416670318433150E+01   -0.147045514758218654E+01    0.301805985127935827E+00   -0.865850553908217080E+01
    0.125482296943664551E+03    0.429296565055847168E+01    0.546828866004943848E+00    0.891681313514709473E-01   -0.105617141723632812E+01   -0.903201878070831299E+00    0.119818969488143922E-01   -0.864836866895808321E+01
    0.162171103955883581E+03    0.223553437967993496E+01   -0.622310939519876816E+00   -0.387591963868676892E+00   -0.125620326082821787E+01   -0.215281315662208206E+01    0.218022927086776397E+00   -0.864337257742165121E+01
    0.133768030178295504E+03    0.199102350425792629E+01   -0.378526315376193079E+00    0.773177371278541248E+00   -0.145696068988741168E+01   -0.241121534852590669E+01    0.245890873886819086E-01   -0.863720323975701376E+01
    0.630996091833103705E+02    0.461430247392735460E+01    0.157231860415125357E+01   -0.921900895491452932E+00   -0.162359960450854679E+01   -0.125856980349884062E+01    0.738668595401887201E-01   -0.863543949725863413E+01
    0.140493869781494141E+03    0.282638049125671387E+01   -0.913297772407531738E+00   -0.445106625556945801E-01   -0.119148859381675720E+01   -0.119043651223182678E+01    0.460641268587112462E+00   -0.861324002474118444E+01
    0.105064702033996582E+03    0.144309043884277344E+01   -0.677528381347656250E+00   -0.425593197345733643E+00   -0.517094790935516357E+00   -0.742452472448348999E+00    0.590104151487350487E-01   -0.859712601205205296E+01
