

    0.363229097265384778E-98    0.455198526712280341E+03    0.200353264808654785E+02    0.339063453674316406E+01    0.121079200506210327E+01   -0.216480851173400879E+00   -0.862133622169494629E+00   -0.297541651129722595E+01    0.539426097178459241E+00
    0.731097657710592589E-98    0.453797547010536789E+03    0.155576419830322266E+03    0.189218926429748535E+01    0.120685452222824097E+01    0.642622470855712891E+00   -0.810360640287399292E+00   -0.183330091834068298E+01    0.404539830780029308E+00
    0.969497211737266798E-98    0.453231132779152176E+03    0.193536174297332764E+03    0.374358701705932617E+01    0.131441324949264526E+01   -0.717368364334106445E+00   -0.112911945581436157E+01   -0.266727599501609802E+01    0.418162379622459446E+00
    0.150083132412117623E-97    0.452355185952248974E+03    0.988256931304931641E+01    0.188450670242309570E+01    0.107883518934249878E+01   -0.163186091184616089E+01   -0.954200446605682373E+00   -0.253764796257019043E+01    0.428988266587257416E+00
    0.155539596630382354E-97    0.452281810860733572E+03    0.102949953079223633E+03    0.276227021217346191E+01    0.138438135385513306E+01   -0.137088537216186523E+01   -0.901182025671005249E+00   -0.718392610549926758E+00    0.150298663830757157E+00
    0.169513366478333226E-96    0.447502624665591725E+03    0.129736268520355225E+03    0.234998440742492676E+01    0.140304362773895264E+01   -0.761504292488098145E+00   -0.121233257651329041E+01   -0.968700826168060303E+00    0.114619295740127566E+00
    0.170544444575794678E-96    0.447488543235066288E+03    0.176925528049468994E+03    0.309407997131347656E+01    0.132814830541610718E+01   -0.129442185163497925E+01   -0.117281478643417358E+01   -0.195481407642364502E+01    0.124751842832565310E+00
    0.292470249739933343E-96    0.446407856077156453E+03    0.733909964561462402E+02    0.201471829414367676E+01    0.732337772846221924E+00   -0.870563626289367676E+00   -0.606803148984909058E+00   -0.200923088192939758E+01    0.267697119069099432E+00
    0.361386813050504030E-95    0.441377560890630946E+03    0.823872089385986328E+01    0.123581171035766602E+01    0.175033605098724365E+01    0.627398610115051270E+00   -0.154945906996726990E+01   -0.110675784945487976E+01    0.436084577322006228E+00
    0.622114105245256309E-94    0.435684088307873026E+03    0.148042392730712891E+03    0.328291440010070801E+01    0.178569149971008301E+01    0.239176928997039795E+00   -0.104476550221443176E+01   -0.798049896955490112E+00    0.161645152759552019E+00
    0.238044270060658861E-93    0.432998298716544184E+03    0.134419333934783936E+03    0.224682164192199707E+01    0.300940752029418945E+00   -0.414796233177185059E+00   -0.748588114976882935E+00   -0.249458613991737366E+01    0.327614177942276014E-01
    0.270280650814262190E-93    0.432742337188394288E+03    0.110845100879669189E+03    0.263974332809448242E+01    0.176365840435028076E+01   -0.901645243167877197E+00   -0.171343985199928284E+01   -0.258100035786628723E+01    0.547346759748458922E+00
    0.129830756187646185E-92    0.429601672157020801E+03    0.116648018360137939E+03    0.103512811660766602E+01    0.637256324291229248E+00   -0.180348438024520874E+01   -0.924735218286514282E+00   -0.123607504367828369E+01    0.231117828440666195E+00
    0.860486337437107402E-92    0.425817187009509325E+03    0.151035594940185547E+03    0.412463998794555664E+01    0.106768918037414551E+01   -0.129396766424179077E+01   -0.623068511486053467E+00   -0.156189310550689697E+01    0.267122372317314172E+00
    0.203092918302085455E-91    0.424097731974745670E+03    0.118431699275970459E+03    0.262706279754638672E+01   -0.275745451450347900E+00   -0.199695783853530884E+01   -0.784309417009353638E+00   -0.189754965901374817E+01    0.119543844366073612E+00
    0.289074189314001336E-91    0.423389739318438444E+03    0.506127595901489258E+02    0.471668601036071777E+01   -0.919190049171447754E-01   -0.148077100515365601E+01   -0.736021697521209717E+00   -0.238661023974418640E+01    0.504968790936470069E+00
    0.904732350178524208E-90    0.416500704430045460E+03    0.392184019088745117E+02    0.324293422698974609E+01    0.186703288555145264E+01    0.489056348800659180E+00   -0.158222565054893494E+01   -0.193483832478523254E+01    0.516841681838035583E+00
    0.405381703336433418E-89    0.413499201226401226E+03    0.132834792137145996E+02    0.430350375175476074E+01   -0.246241509914398193E+00   -0.187608122825622559E+01   -0.154994401335716248E+01   -0.166556674242019653E+01    0.764850568771362344E-01
    0.852239611269334662E-89    0.412011170860306834E+03    0.130009818077087402E+03    0.308909273147583008E+01    0.183946996927261353E+01    0.919569134712219238E+00   -0.725311100482940674E+00   -0.146119552850723267E+01    0.209267318916320805E+00
    0.122184692806897455E-88    0.411288715440777366E+03    0.167247629165649414E+03    0.341801285743713379E+01    0.173313665390014648E+01   -0.254245638847351074E+00   -0.143568056821823120E+01   -0.201442810893058777E+01    0.421676331996917730E+00
    0.152993337978188094E-88    0.410837041111031738E+03    0.192098152637481689E+03    0.247029352188110352E+01    0.140840339660644531E+01    0.270131051540374756E+00   -0.695315241813659668E+00   -0.125473189353942871E+01    0.197421722173690799E-01
    0.190843654980685556E-88    0.410392967676602893E+03    0.481461644172668457E+02    0.312511467933654785E+01    0.305027008056640625E+00   -0.122082221508026123E+01   -0.916378885507583618E+00   -0.220870602130889893E+01    0.398755379676818844E+00
    0.312944439593030260E-88    0.409401872285676063E+03    0.417205095291137695E+02    0.177921009063720703E+01    0.145099347829818726E+01   -0.793120741844177246E+00   -0.177917829155921936E+01   -0.103481608629226685E+01    0.351359072685241691E+00
    0.395439528454868759E-88    0.408931974738585836E+03    0.867855429649353027E+02    0.455672049522399902E+01    0.281095802783966064E+00    0.552329838275909424E+00   -0.545131295919418335E+00   -0.246082428097724915E+01    0.348754459333419808E+00
    0.109585375810983449E-87    0.406891439314221088E+03    0.161373925209045410E+03    0.111731576919555664E+01    0.758250594139099121E+00   -0.476472914218902588E+00   -0.689632266759872437E+00   -0.108590725064277649E+01    0.232140984106063847E+00
    0.168346795922872589E-87    0.406030841829302574E+03    0.613662004470825195E+01    0.292414450645446777E+01   -0.859060466289520264E+00   -0.763422250747680664E+00   -0.155437019467353821E+01   -0.813532799482345581E+00    0.260554612970352206E+00
    0.273334071678851909E-87    0.405059551424978849E+03    0.162132859230041504E+03    0.242003631591796875E+01    0.247061252593994141E-01    0.569121360778808594E+00   -0.578309416770935059E+00   -0.284137043356895447E+01    0.411421677660942064E+00
    0.409444370610974713E-87    0.404249385711757668E+03    0.106451344490051270E+03    0.369268345832824707E+01    0.167368066310882568E+01   -0.123594164848327637E+01   -0.117224365472793579E+01   -0.990590333938598633E+00    0.505316552639007571E-01
    0.282839270194199740E-86    0.400382106921782452E+03    0.168941438198089600E+03    0.431120514869689941E+01    0.152474224567413330E+00   -0.150509399175643921E+01   -0.543112128973007202E+00   -0.153653639554977417E+01    0.376185498476028432E-01
    0.352926021961118535E-86    0.399937394438781439E+03    0.702798128128051758E+02    0.281957960128784180E+01    0.189131474494934082E+01   -0.576729059219360352E+00   -0.184426432847976685E+01   -0.111703085899353027E+01    0.763060413122177150E-01
    0.247477063530185091E-85    0.396040152248485754E+03    0.148066604137420654E+03    0.424555778503417969E+01    0.157048714160919189E+01   -0.557667315006256104E+00   -0.105893552303314209E+01   -0.190588879585266113E+01    0.378941184997558633E+00
    0.266656937406856193E-85    0.395888909026483930E+03    0.139712643623352051E+03    0.315285181999206543E+01    0.144439560174942017E+01   -0.410651147365570068E+00   -0.124072241783142090E+01   -0.633223533630371094E+00    0.570124554204940792E+00
