    0.972959793166405689E+02    0.260649831700555890E+01   -0.685654454761874921E+00   -0.138180434244738004E+01   -0.147885293610717383E+01   -0.254048824062110423E+01    0.116043222529868081E+00   -0.194523031950852996E+02
    0.193337549822793790E+03    0.297222055454769540E+01   -0.910649406803685002E+00   -0.638537987566933918E+00   -0.146629406431012010E+01   -0.222913760862744237E+01    0.844006468345647326E-01   -0.194178363380158885E+02
    0.301955568167749995E+02    0.361129384122657449E+01   -0.334508250823476239E+00    0.381599409572226378E+00   -0.167513227964289713E+01   -0.150415033074498194E+01    0.505338381957810556E+00   -0.194014928873391526E+02
    0.192088939844172245E+03    0.392932094203428228E+01   -0.719604905059910926E+00   -0.104669435405504840E+01   -0.158205724974420336E+01   -0.171138310585581999E+01    0.954246026620089449E-01   -0.193986309522226783E+02
    0.143100912479595792E+03    0.423370099632603214E+01   -0.259560556075687954E+00   -0.167123258486834958E+01   -0.146922421114670465E+01   -0.281602728229819776E+01    0.148881874485173066E+00   -0.193821329151930684E+02
    0.175507579080402650E+03    0.453890587441872562E+01   -0.622730486351206203E+00   -0.764485142218045866E+00   -0.160079960627559093E+01   -0.156422433879552925E+01    0.227580367016578494E+00   -0.193810341919105511E+02
    0.132382683528394153E+03    0.412644953142741322E+01   -0.759196704377016585E+00   -0.432235915912291047E+00   -0.153100031679816362E+01   -0.187040027482022309E+01    0.242391978825611615E+00   -0.193629978133670377E+02
    0.762397829535310052E+02    0.467296061873176605E+01    0.448318566953731956E+00   -0.400009592151805871E+00   -0.175992186868920997E+01   -0.194692027154406144E+01    0.352127750538589246E+00   -0.193523857322213892E+02
    0.115855237741284682E+03    0.450801539714174293E+01   -0.685632346245608981E+00    0.101501712342937367E-01   -0.158150068346469119E+01   -0.140553395503752609E+01    0.287377939397832460E+00   -0.193510382713843470E+02
    0.118796671691365290E+03    0.384525937674773655E+01   -0.261400412719619002E+00   -0.127803183217570782E+01   -0.185059448830414230E+01   -0.141717130108734035E+01    0.352182553694096567E+00   -0.193509682696644774E+02
    0.122543782234312232E+03    0.293274052366155225E+01   -0.686318556183391104E+00   -0.698441561289929513E+00   -0.136505166421224189E+01   -0.266095508634242472E+01    0.207473619477277715E+00   -0.193399355906114323E+02
    0.935944445822988484E+02    0.425187231735577065E+01   -0.350932505525140437E+00   -0.285711205521747669E+00   -0.175347666302070282E+01   -0.121148923447213686E+01    0.176070772357809407E+00   -0.193320181353905518E+02
    0.840516504462889174E+02    0.382883459478511190E+01   -0.749840529195231698E+00    0.269256090282986360E+00   -0.166434908796113445E+01   -0.115484523446385623E+01    0.380679694747215858E+00   -0.192866355917249876E+02
